x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
4.227068608062591,9.094818554563096,3.368473618497976,2.3842901545032937,8.150932865479007,1.8066332591122398,5.979370081859587,5.850029773998404,-0.02573365875832323,-4.226797783257035,19821.99495631733
-4.326929317333476,0.30793681386184346,-2.5594146793369843,3.748305510335266,6.304059226948665,-2.076974243469922,4.621451726253042,-4.667460572156318,2.3575662353939,8.204009034437034,14823.795111399899
0.8668736573227944,0.5974176890729739,-0.5734029392527233,-3.5475853463257034,4.735182860067692,5.360387209092687,-3.3607689716402893,2.849225584414633,5.097286288821678,-4.37578100938743,2011.162233616367
2.294499354366656,8.790606997486494,4.288363539258613,9.770838940011625,3.1104085074166825,3.2566685167921214,-4.850509591911759,8.516106569649171,-1.415705512999455,8.627470596461517,46452.99680845917
7.721974246627438,9.64110928319393,4.884396162938987,4.807032143350863,6.553688767740139,1.1777828995612607,-0.8524764168246577,2.803718560131691,0.8768080058675665,9.966140021442492,50858.714519196496
9.265602012212636,8.28062278856067,-1.4513903623528899,2.2260745876081547,-3.216480086612932,2.481647156393093,1.7005832999837427,1.66267846727796,-3.5180994710969027,2.6613154524629588,2637.5605081607864
-2.6012093272124845,1.4451378964254378,-1.0665441287364068,7.754422896075873,6.842738886665712,4.776122472905691,5.9917243915247145,3.0813729215208827,1.8831236452401345,4.231062331771824,47221.566316876255
7.760162373231479,-1.1519530372061606,5.642536409191424,3.0948943740364996,6.903573040802213,6.2158961932738865,5.357334315363726,0.3312558203796687,-3.945539318247419,9.814060347684336,44161.070465463315
1.6667399104703504,0.18985399563881344,2.9170930885603843,5.870509514035048,5.577872125608383,8.580184560858727,9.742060796577753,0.14922028400388498,4.103093007045526,8.53533478586181,93555.19773242273
6.4757570450475015,3.2306749708827542,-3.095194513439214,7.856586046566774,-2.5604468014355803,-2.457525205432303,4.413884779212713,3.049670890714742,-1.3981210862314604,5.686454117111481,11671.148691650578
2.1825974195344964,7.500723220627023,8.883271321409417,-2.4373678931465044,-4.453912249985452,-1.3644088984714395,1.1991576604377272,3.8465136160791342,6.383990971269359,4.051634223700669,20056.28621579084
4.042003721048371,0.2892158018844331,-4.65620274458355,3.554752429180411,-0.5820955434807438,9.595715199903555,1.7412706636298108,-0.8014830578232681,8.83167358996726,2.189234128715726,28014.870865123747
7.208155368651894,8.113008440648047,5.289915624380356,9.580813422014456,-3.147170018562476,8.299323118434902,4.209682475763051,0.30059349759428056,9.806189091985768,3.674557924689113,72568.85969554131
5.864347838794146,-3.151812937397091,7.408254726790801,1.8662473686863166,6.969982697558528,-4.612832023155436,-0.6839600382476139,3.541732436305727,-4.344488816186071,7.046133496334711,8595.337826827532
-4.09795557337328,5.9923892650981205,-2.3142224764955803,0.4838789346406678,3.4277803325141907,4.5883619186928435,0.014025882393512212,4.75130595840821,5.176372457033519,3.8124756134295605,29180.759621303292
0.17856540786244857,6.139540529536458,-2.5612492613989035,-2.1809496920425957,-1.9171618377914212,6.339051427836907,7.12242023101286,9.988786616768701,6.714878085942177,-2.4294733724660955,36548.46324853869
-3.164393988403486,6.355134686650487,0.2476581931583972,7.328980719101235,-3.180106634698462,7.941105182430281,2.238546503032948,7.127119814781237,-4.637539566161607,8.267855482598854,34540.0130590625
1.0082306201174154,2.519713294576837,-0.7998949432438183,-0.6132108086161185,-2.625489989819056,1.1709512206114727,9.450322005851826,-0.3591464210369333,7.853036639636427,8.938121902511236,47959.75306093375
-3.403161413620955,4.014169318921855,4.639290358817082,3.0794574607452354,-1.1917718838175793,-3.8742187659425036,-3.7083226079362923,3.9924286352257017,-4.30603597129631,8.12921256662492,2707.0469642382855
-1.6340179521931182,-1.6200104850516195,-3.5889169018644527,7.583406535951935,0.8350768455430124,-4.219170173870088,-2.831888776724984,3.844496941276102,7.50545090495323,0.24557780678175245,5722.251226382389
9.523326848306791,5.660294765515122,4.7270709443390775,-4.105462429499841,6.556990398197039,-4.780311671484342,9.444742309253835,2.3002969874254076,3.6327751806483377,4.974016791758961,36330.01789718893
-0.7771256266941915,-0.3816186355187865,4.668222911388778,8.980618341077381,1.069283397477558,9.453302284224444,-1.3019731585237295,-1.3817952214391638,1.9522128876671356,5.707665093811892,27436.062402709664
5.918919723945059,3.808620600025355,-1.2855463379923826,8.002343868459011,6.432438547681761,1.3757119756308702,0.58919551153389,3.281255346228905,2.6042869404368627,3.535661902340932,29524.01218853502
0.34736533681178194,7.825647548471661,1.9695950047772621,9.066767277576897,-4.6194720744524425,7.905950841440044,0.4150558249159051,6.006973297901297,1.5971127424502498,9.511117063161864,59389.74210499026
-4.418104281685086,1.6510716345206156,-3.108043727817184,1.2640235206308246,-1.0318305867198196,8.303699712334746,6.923972214305799,4.341946060245471,9.09457108404307,4.237028130616817,61133.76278645
7.315895186234346,-2.2683977793436116,6.6513580229072335,6.968766747573509,3.068727837967506,-4.721247187334785,-2.956286240743373,-0.28447538074454926,-0.28411201043698675,5.823518311449183,5172.691968101154
3.9425851617852867,7.688487028694684,1.0946240906082423,3.531198621466263,-2.7731362753634525,-1.3395280735279158,0.5532798306640938,2.2248221170429527,1.5841959336153613,-0.05076724848289249,2630.338495661894
4.677817932013358,7.861899423197119,2.7377624963449705,-4.876929014809841,-4.746436179798717,2.392468247118223,8.730468925248175,4.502560434829297,1.6844875570669195,9.850713853335735,44662.939964511505
3.71854817566067,-1.4022419550814953,-0.829756435080796,7.800252227291976,6.706808648727225,-1.1074421471298046,7.7958371639053095,4.883481427513663,9.298919507535555,-1.9400780288279478,46284.36356423648
-1.5021451870559117,-2.2241483626815377,6.620593104533647,4.351292868452385,7.269019973572812,-0.23166993309652195,-4.838401811001754,4.559075378726085,3.676075609308741,3.591234805730066,19202.26829906674
1.3191582733890037,7.713792257762352,6.33165846998814,7.52675042724448,9.647064220252679,2.7876806020511475,7.541652665453885,-4.652494449798187,1.9490081991451484,8.546480859891963,62608.36989470774
8.988217772953796,6.98106304935008,4.4898984782889215,2.2807372437845954,0.39074897298823696,8.933394265098048,-3.292051627982757,8.865763441241675,-4.046758731396439,-4.703062653284387,4656.6156966899325
-4.695055315285364,1.7264763117353974,5.639307553519577,-1.5658283962153527,-2.709313323550669,1.037374669598564,2.696096841316617,-3.07214603986945,-1.7608854765782747,3.877494488575188,475.5164351411335
-4.893012486368125,2.9074620474952013,5.315457800844396,1.3137852257277318,-1.9513464776653846,0.06101138825709285,-3.849942391649675,0.4401490302961708,7.366523561694086,7.2026389972483535,16476.62487357397
2.9592332226936353,-3.7073894051469636,6.995858319327029,5.166646521367154,0.2866409051140755,-4.178189197444714,-0.43509117585255286,2.6469281235817412,1.3609253063661226,4.7253663330138895,8463.484249379779
-1.733770240727171,-3.857045388345841,-4.211390822990729,1.0544676445406562,3.9627316760865163,3.4985682499652135,6.192938554494209,0.4133250362279961,6.936609190127722,8.447393106967239,47095.56672442712
9.644189071029627,7.693065063753828,9.321468205962443,-2.177138712547408,9.223138409304767,0.3205630814139564,5.973421805370652,3.0134692042730205,-2.972728445570824,6.349857576908173,38444.38958766402
8.87125064599076,3.2199339904265205,8.971504894635197,8.814018492327135,6.825873713637206,0.41361700407235436,5.072536822520782,-2.320358042826611,2.387444454696767,-3.8523316462635098,13341.969480355425
6.518444911587048,-2.7219191038635184,3.2556950286171595,-4.94903405425322,-0.006660089437342087,-3.90296940833664,2.040341355424726,1.3014730169882842,5.185248653138284,-3.1394875561589592,199.99301813704534
-0.7983364922792253,2.746486095692056,9.619625398268393,8.802771434809308,9.359503841439276,-2.6412806316145465,6.461400881935697,5.021364912248872,8.041711959525186,9.297827039690674,123319.27110223373
-1.148321420166897,5.607649091905856,8.820763101149263,-1.8991161811240649,9.41953796988162,-1.893523649425772,1.7988648862874603,-0.013107842141902637,2.250150940337824,-0.36243727255886604,9010.270471215103
-1.3060966489090697,0.8651722224012222,-2.576377216240932,-1.1020785466761094,-0.2993018742086866,1.5676000928733922,-1.8420394180868693,4.254196450457922,8.332002984536965,1.2955749892496877,11189.106337694413
3.5531485274785037,-2.691819812554254,6.511774927273731,7.140976746802593,1.129810554391259,0.734612777456463,2.4828486800392806,-2.2762786080619346,-2.6021840714117155,2.3900673606137337,3272.248264411972
9.559801613934392,-3.248692026888598,8.759790500989947,8.045227773937821,5.07973967507022,4.520504234184854,7.537763843448008,-4.458119087012157,5.8262235561096745,9.394102935927593,77506.35636456667
-1.8321571870276814,-3.965109681224455,0.4450980891858318,2.231407507539503,1.9611254229072363,1.0831054598502003,-0.6712598340877447,-1.0852627188972437,2.9906971372679987,-1.2042948725019142,376.01309929244024
1.4698450689777935,-1.983129414192625,9.099250192731722,3.520061515467267,-3.3151698107748375,2.0240386000127133,6.82449938103284,-1.05056412484398,-3.2788962334225493,6.869785725337142,12992.061202762265
8.397654334465685,-2.856158796470276,-4.779657817771632,0.15820094395353834,3.7811614644991227,5.007891079579846,5.936455935746153,7.226676028101641,-4.512646361541715,5.183429356938733,22334.22817877611
1.3989497097696066,-4.903400004080083,5.058337072145443,4.823419082084875,-1.4114400898905104,5.45400513350147,-0.012073089787926428,-2.801021336689351,-1.1725724318771564,5.0356240090357645,4907.42476389092
-3.9021827303829575,3.5896441395994856,-0.23882724028579005,-2.3130670241172826,5.721136951203121,2.717220660361212,-4.705866493581569,1.1801379053022965,9.38317498085632,-1.8047549126581326,6768.672957853691
4.868551689308829,8.442958810976625,3.761434324152612,-0.8284686913415209,1.3431089640640312,1.435632181467236,-0.2949969029422004,-3.3051051546185444,8.377230392067448,1.2317343039066326,11066.713161308375
7.452389517419869,-3.8070027425407593,-1.856378267477481,7.069390968693995,0.4444078672880787,7.156067851715614,5.130029755484667,6.4289206772067615,1.9594668287910197,6.0676593436779775,54739.414173941084
8.233767464238094,3.021970825979123,0.30299576230588965,3.2000291944678665,5.668118154942919,-1.0078218816711804,7.893846344345455,4.4450723389315705,8.961336582433074,8.579645153865336,94941.21278607656
5.651029919491183,4.452752851700758,-0.28139716517789903,9.375423237471903,6.881905348301785,0.4373152402430387,5.187963305411888,8.299780233756202,6.726628383608491,-1.1286488984375547,58032.67074058202
6.233705989009259,-0.9492623198057135,-3.211469331005313,7.176355235478464,7.328752521709902,5.394881987192267,5.156943587436304,8.63542680790306,-3.6642178788849327,-2.400664904070993,20077.78814712193
9.488992550847623,1.504977210554066,4.8886706453298,5.1536529807594995,1.959817464299861,-0.274680478366351,-0.8547205530900115,9.307246131610015,-2.8284977092143384,1.7318415929517492,13763.153470892736
0.8071099820546568,-0.7494069411783428,2.317330271344959,-1.7947890438202037,-1.5095702793076384,1.628655890431168,-1.6987798422450089,-3.0494898849387613,-3.9394400606652464,-3.947231103427894,12138.104583569231
8.422566304909815,2.5830208427012744,-1.017576480905281,5.962340018423799,5.2855808888655424,-3.1371402435079054,6.631971340884689,6.807115759514492,9.040345600335993,8.911627488112801,98591.92133691676
1.1582029713610993,1.7779558092533012,5.839284964786453,-4.875331850752818,3.6880110511369004,5.752705241920857,7.009942861712894,-2.3050798453469827,1.7162807668459505,-1.9060532331894073,7009.696785184556
7.509383624636332,9.037234236226821,-1.52060065356266,-2.869251235884068,6.352337527955099,5.075062644343889,4.206323569477888,0.6587825491619004,-0.9161696870520979,9.911891417291004,39276.98517800453
7.85843419522811,7.290103579930998,1.6475199419505335,0.4180680225303295,8.498020508258834,-2.468537079935361,7.1757156234336374,3.530623666192465,5.493347665064219,8.698076265475404,74147.7920838114
4.4876170659752255,-0.10905664402803517,8.91319766979998,3.6716172535274314,8.142017636240046,2.977377973517229,1.7711466501988848,5.8963293127052925,4.0094469303592835,-3.9486301593038506,25997.93310638474
0.23806928686009066,-4.848888247442417,4.709278261190205,-2.0958113813010186,-3.3627672808977813,8.92822150786629,7.2541835143380595,9.517477495882257,-2.0763836985240074,4.5335197350411125,35131.48498794038
9.98947807609659,3.735405194976247,-4.5053963382329805,3.8820347111736737,8.087125213480142,5.313384986373748,4.026516216083113,1.0137372315039634,3.639536977061022,1.999108710900237,32976.93643232193
5.79748971082161,-4.222092979978822,-3.3628780540267527,-4.269269827838766,8.202775604034683,-1.5617038154890466,0.797786688288868,7.594467750046054,3.0775401188366285,-4.6858884914559615,2642.4644309847795
-2.733636399181746,-4.344344763764638,6.100239591597832,3.9070672688608994,-3.080358314673167,4.008256495439712,8.013254332512217,6.75987027400318,2.320047919103379,-1.9981223353672304,20451.715089971916
-2.1487890994232535,9.315435789555677,-1.9336289851421067,8.97807395400939,7.848956745242273,9.113198708432957,0.3556890765126317,-2.253503721643248,3.625876360998962,3.572632868093871,37731.278055290415
7.177545592813393,-2.234658358483278,-4.525167593525406,-0.3758075865567516,4.331114749622511,-4.489194840448825,5.782768254587902,0.8148365987338959,1.1975170487404663,3.132446843054881,5266.507069571895
-0.5745955587750675,6.76325506972452,2.973177207698944,9.02247964134163,4.5918526136763695,1.41884787780298,-3.2411638370564004,8.734362589833628,9.821974096873094,3.0283347359022628,65530.74954142282
3.2776340432941975,-1.5129134283026637,-0.44799166607424024,0.5657053702811057,-1.1915521334732548,5.4449123820158984,-0.4099522529617232,4.779972651938763,-2.941436998924352,-3.0230884256689547,128.3117127750742
8.713734473007538,4.858293581665086,1.9328566053461333,-4.307878041613041,3.253754910234866,2.6143933983282244,4.775611983081562,-3.847634058127909,-3.8460359595155458,9.378810140202296,10435.113274164905
7.860820454086317,-3.2676672932698048,0.14553437275843706,-2.0784301939182686,0.7292814012923863,6.741042454999185,7.1212224903517445,-3.484072219260524,3.19546142065583,-3.8881684999847774,2650.778500488806
-0.541341763145863,-0.8190350482677058,1.2975216392011566,0.0027968246972447375,-3.9573455461945044,4.436703272543225,-4.9377543828815265,2.618375381946124,-1.9639765996538854,-4.6648342801111005,4908.928385419673
1.0204789182631133,6.427609984691211,5.705648129169621,8.098761565946285,1.9184833738035065,7.841002791560259,-3.7280196133680468,2.5960723074708465,0.29931072213534726,-4.869019736314773,4970.083735837741
3.274985007511951,0.058570616176108814,-0.4824427090137533,6.910866645972048,4.79483135497375,7.084728215194236,8.482076604711098,-3.6174876683812944,3.541753458404944,-3.6139693151810404,15185.529852739965
-1.1467391820789725,0.4334108223322808,-2.8101685811917125,-2.2167553817129155,9.928878270616112,1.4421528445011704,1.5274885757223782,1.19478302947946,5.387426502783407,0.4091736488575517,13041.332160832746
2.428287770879132,7.372736947772806,-0.5831955034758085,8.02296477114837,-1.7112222462625941,-0.5683190917428238,-4.502247656122409,-0.22401941605527131,4.685129945191527,-0.5812798387274727,1660.4338270421574
3.671088778646393,-4.967629089000921,6.138644593268131,-2.9528846550199135,1.749370652758154,0.43550463299114206,-1.943353278466486,9.161293750001237,3.2005601532796355,-4.759554749529693,2974.7990230783475
8.405296474814975,4.43899564541301,7.219168993259727,5.493753978388746,-0.6629989501572773,1.8695979800159188,3.854478145030747,1.1591428963573245,6.977256507669244,4.577494377724129,45905.81653606417
-1.7892171762148754,4.1230730359154535,-0.5432857764013876,8.820194545456966,-4.7773074530661495,1.8908032250693054,2.9006374729327016,-1.3077522774562271,8.559476430161263,-3.3595965168083213,6755.747975731737
-3.6888261213337676,3.823182657746875,-3.753129137577134,7.383951730732617,1.5764507562888443,-3.013600480782257,8.153272261144892,5.684932565830891,4.245378907720484,5.773833036951373,44583.000348068774
-1.6761998430327782,-4.136041620459214,4.045864853087824,4.4922554084957405,2.6719515167688517,1.356469466815767,-1.3628817603743855,-0.39696683668080635,2.6476203709205013,7.222940275383694,15751.387634348528
-2.421573650440439,-4.765885842519582,3.3017957598173844,4.853944691907323,-2.8740816642914817,-1.4221701916023655,8.543318606900185,0.7181834523242081,-2.6614025938531425,7.394572405886981,12309.951878779224
-3.156368684916491,1.5582640739171252,2.897983437168092,-4.173241868543716,4.181693843653962,3.349531365656329,1.5973328852405917,3.1075730678771585,-2.361235329316816,7.478340467535469,15156.91748700553
8.635360138798752,9.675850090287167,0.8680316828899386,-2.3490187062931334,0.05473513113684536,-1.2394747929550798,7.599688957614257,5.890734171711793,-0.9920186994405809,5.060293351871831,24640.524842150455
5.548179212412375,7.834015184141052,4.883342505411687,1.5358848268257503,7.513274246525123,-1.1950621360966407,1.7494738341524556,8.18389471119535,-0.8587248979618236,9.054357336462443,54589.24408219769
9.958612914746052,0.6423636836179423,1.673249899225329,4.976000900913542,3.9768293080800596,2.3223610815469886,3.345972945151674,-0.27201160859730145,8.99976739590973,8.810201804410752,68090.49553565418
-3.081548510923455,-4.4670054497571705,7.313050486450104,9.501164527946562,-2.3350703532175885,8.333826021131864,-0.8514795717976824,-0.45991005880573343,1.6115295843085224,0.08424711810497332,8708.74181881821
-2.979013479662867,9.71650469855082,1.4501306089343684,8.876450578740423,3.2133704235825835,1.2949205831224004,5.204200384946617,2.47786127483307,1.2950560554241806,6.420690380269999,45327.153154151776
2.4148166018196022,-0.022829623257975662,7.998587050673219,-1.1623540156854695,5.593485522066242,4.125893355006374,8.214529893078915,7.006762065532248,6.889298364137401,1.8868723027210947,72576.26344917726
-3.665835465379309,-3.5451515400078644,-4.558062624771208,2.5659733590019203,4.394005504123717,2.7690546752331198,5.841168716765042,8.082346227993341,-0.4827781243529792,7.3684435601593155,39956.51851425738
-0.7660248778234147,3.8420079958031863,-2.897036732117781,-0.6764115535645576,5.709020848724293,-0.6140988045527092,9.738581965586373,7.434862993639014,-1.1649834599619702,3.591774521449553,30311.17014330807
-1.62255800915919,5.198979012009701,-0.9729664988311644,-2.825227961981178,-4.271406961350542,1.4868299521964037,3.8079887927172678,0.7254967769699876,0.19793778283042052,-2.304501511820176,124.10106979864985
6.07090990523564,0.8601472549301157,2.2021215794995106,-0.1858677165351601,2.91197589543195,4.991707637492853,9.593902668486434,-3.0969129007466503,5.416452332497595,-3.8141171809425964,12576.415861004343
4.2525855418346,7.92875158577141,1.246419596540223,3.85170599972062,7.241296374760529,-4.373944229226055,3.9775092473957905,3.2689772544202675,0.26367713242042257,9.96003973799657,42396.333733651125
5.543839069233021,3.311667633377816,2.522206894520812,6.197375098958309,3.5019650281644505,1.6970745268308738,-3.9076522390213766,-2.0395170341954874,0.4161218766771082,7.3469772598528404,11360.527831456106
-3.1405443891600076,9.721638853594213,5.566475528350839,8.684427813502575,3.0931785563613303,7.965831451795731,6.020600093216954,-0.28425212292740376,5.5873852813599925,-4.558101811205492,31199.191261926047
1.250682147285274,-1.580677649356359,-3.013402959150213,4.173241206495147,8.403056425173636,5.239055770185763,3.3580712431149653,-1.8711729470208476,3.3783292387448682,-1.6011344369435587,10586.36443402
-3.5117868047677843,8.65687476405396,6.221022734033246,-0.48232911820454394,-0.04136952920556691,8.850000430391598,1.0395802709745237,-2.100057588646301,-3.192896963539327,9.046829593887399,18699.646788484366
7.3768801014615075,7.165906900665412,5.019097352458132,-2.2454151162965625,6.848938686607134,-0.27861445450109024,-1.9217786498463663,-2.5188471614233405,-1.1147631435650913,5.189834793050627,4929.849610624594
-3.3986406788154717,6.724092348103142,1.752704201754713,4.547761381945243,2.3817855200973,6.1623489159782086,-3.7378099930100737,5.330005068974977,-4.37379815215693,0.44458802982949575,4274.0426407214145
9.87504912528902,0.7797004149430622,6.5922539204075274,0.8272799312678618,-1.5769122012678594,-3.4598018962085653,-3.845121613041709,5.418169779381845,8.681399413730434,1.3265345362211791,13206.683490379552
-2.9814901483076506,4.643330140260483,-4.971042080914418,8.6246810499915,7.937889043180149,3.2870199514992002,2.0130129200011613,9.827371927655504,7.955858111071491,8.651638948601757,113426.52968829955
4.2494780535922345,3.3306779626670444,2.5360160354080694,2.4418520542324664,3.880398205899283,-1.4570835623289469,0.361220133358767,3.1315757387449423,5.994653245899915,-1.3602303449500903,11529.03622212808
2.5680944739798717,-0.2616346434336485,4.856396327937166,4.998192821087343,4.09533494671199,-0.7583152354261422,-0.19137288520168916,-1.9927254174592202,0.2710626278320092,3.9555341382936327,6059.4125133603
9.796604152192451,7.617140882963895,9.725362190427468,3.420733186759186,3.499647067211706,2.366055421295602,7.903158811099516,-1.751361521584923,9.660042320321663,-1.0109505906352516,47842.84797733292
6.563641801382854,-0.6697247003541191,4.723212844358882,5.253782675798744,6.713689775179798,-0.6573195614919021,-3.9703139039128033,5.325114513843218,-1.02660921707943,-4.387158411853182,1210.2334725576704
2.388573398053124,2.5640329696925557,5.000066992581493,-0.24088735242320158,-3.6123381856150183,4.072007272857865,7.826762623895894,5.568168613380028,0.8849219483926021,3.517633934692162,29207.51465088614
2.069257051226579,-2.9179638985603433,-1.4542411847616017,-3.8550990859968537,0.1316488300171228,2.194305029274023,-3.4774478643941236,0.8078879275045576,2.2821617397968517,-3.628751146996907,1945.1922680020093
3.500696390783208,-0.5343798729892235,-4.2924513304194525,6.27050700175246,-3.678305923890602,8.315399518065712,-0.4834994836425057,-2.9441818974347713,-0.9212213787566341,1.1625726102663787,671.855726159195
-0.045003975729829726,9.64618088020942,1.107863791730157,-2.435171455931717,-0.12024122252288905,9.116841284460483,1.7940454926257328,9.087793139398526,5.941343050327145,3.911062944965213,60233.80121319912
0.8872693490630414,7.986483513106547,1.6653704833587373,5.088095297318967,-0.21427080182073688,8.137142287163595,0.8647509097115611,-1.376793727568284,5.975145369571733,-3.192161792624064,11625.768010748354
6.54406660948961,4.353423972782442,3.4778124257259257,2.7097526227372324,-3.442251707609251,-4.389613211207246,6.093896256536349,2.398779185528247,-0.02257941277001052,3.0261258577386254,7368.990776384733
1.9311991159191955,-2.0036587023201506,-2.831202113631592,3.699343046514299,7.420590829466205,8.138403234320991,-2.2809750868442844,5.501786032830239,-4.728367967196944,-2.1822106895876434,3111.1193787595826
7.441515459325798,-0.6901416977993522,2.29757807954564,1.04612894688663,0.690557586356161,5.624877652795995,8.937200360028307,4.103677386978795,3.6294837015901926,4.9343008233805055,53931.40994333555
2.2795610182422363,7.254433707007557,-4.326023886187404,-2.9906256910431166,6.1307165146396265,4.988903138134296,-4.704887149185529,3.1424493878225697,7.239999753655198,8.77682156011177,39342.71147360033
1.3741192137727243,8.634889474956125,1.056216037077034,-1.410925325087402,2.5501589002719687,-4.808805594577704,8.743397218822038,1.3744331729518837,4.653775837429528,9.156206694253957,42610.48217874966
6.988003391456987,8.213006798258133,9.932888831525139,-3.6396661220446185,5.803989937776665,0.41547932042683566,-2.4800685994910436,8.19454618788528,2.0038646637335225,5.1424691786859285,35642.997529807675
-2.3034384589364736,7.053880733159472,9.6799056783594,-3.3433762899791653,3.5565578236300563,-2.2049467081432157,-1.4293732462273856,2.3029854432034274,-1.6447755346566288,3.6753945245354345,4093.884831534937
5.422423449475838,-2.4678312434830167,-0.13286895571504154,7.374536454372572,6.620385571730662,-1.4446557959686595,2.4571911193443166,-3.587304449660025,6.100056597204622,9.04025314201534,35551.973542730004
5.419178481669688,8.274586698375764,-3.3939682218129983,3.2530978563632242,4.334517407637744,-3.1308530564827137,3.764866091067777,6.608534959307471,2.076102551949404,-4.978651789826607,5982.181900020312
9.599913605223607,5.574917598384324,9.15437241101926,-3.0480330254992323,8.274406005248954,4.099734980600132,0.4638996994646867,-1.121121938073839,-4.066007058707354,4.906833528406313,12168.893331398694
8.163888209885455,-3.0881340072683394,-4.772926950322325,-0.327435105081884,-0.8105353800387807,9.957421330191828,8.483074264585008,6.300864244775742,1.025482028902319,-1.4965240175212347,21660.062955025096
-3.9625654241264243,1.933998286539362,4.419447129854948,-4.701077283758402,3.7328855059003985,0.30686134292481704,7.679552240508006,6.945934372434621,3.422441800965432,-4.984982504275076,11273.632906858675
