x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.749395419825156,-1.1136081173452785,-0.6799094256246176,-1.5340096760322162,0.3908838407972226,-0.1506698313189645,-4.227671167318648,-2.246052413441347,3.1231084868912964,0.40377486641467275,22
-2.0283464720535416,-3.6373683463345206,4.1530314287043515,2.1291139745002123,3.7160829519677288,1.835559663648188,-3.3412923318552648,-3.958264932240969,-0.43068276610936884,0.6718440117890223,24
-4.656641945763264,0.03124057470334929,-0.38452742181943833,-0.10323068523633694,-2.702379043375413,-2.799216187705281,1.2134759056408644,3.6928889338809467,3.654387867116161,1.296830945359181,25
2.9803905646477693,3.7250793479444466,1.378215555371999,-2.311917154243123,-4.84727792964019,2.411358866721339,4.967345763999053,-1.036827945612198,-0.32573145229317557,2.1573354077332194,32
2.638095550462509,4.330973095202533,-3.487903503839673,-3.9916618488804145,-0.19939398346737303,-4.447610698734444,3.619202052135491,-1.0286669532162724,-1.5715267320609554,1.198420664317796,23
0.9716928408367513,1.5588487645848454,0.1721997253332468,1.1444350543443376,-0.5330789232609359,-2.942846594158739,4.4032836191121705,-2.4179027423880597,-5.114664121289038,4.3999817821749145,26
-0.6257123122245734,-1.8229656610512381,-3.3682262125137687,-3.4951072202335776,3.9282656209659796,-4.550244721679108,-4.568491513138272,2.525423056918595,-3.4924648629109445,-1.8578142236193198,11
2.195677481884518,-3.9881592307205826,1.5767953656588372,3.8581826079533306,-3.8876681434526974,0.4244656360110488,-1.6974788105267873,-1.4737756461370224,-0.5110371022415494,-1.8795010979371103,22
-4.079480344157811,-3.126318656610218,-2.619789728673701,3.1641166775531877,0.382691252376536,4.311089847956331,-0.6249563173501134,-3.475042389471288,-3.584004832795399,-2.0396868573940456,15
-3.594155173656307,2.9172978360791495,-3.4846840477334977,-4.017808404224154,0.9613778314283037,-1.012895861696422,-2.4973280267965086,-1.7129179288113416,-3.3871741715187227,-4.3279853494067275,6
2.945038085552617,4.006500860292774,1.9293175191586531,-1.7745815760408257,-2.562706954890091,0.8561949289958228,2.5705455834719,4.811284505328897,2.3899104063214613,1.6756227134475692,38
-0.5020260390113673,-4.551878656442953,-2.276572106528215,-0.8606208886113267,3.4844170391464226,-3.364304184234596,-1.191833646283618,0.6040722871459776,0.8529930371304761,5.0465309478501466,23
3.3023869734121556,0.7129664964177058,2.5609409453134937,-0.218786806847044,-2.8504712441350954,-2.8288444387765175,-2.7748351537166243,-4.7135035647278825,-0.6847176502207875,1.2852718028492518,21
3.674639992751959,-1.9637188926749083,3.7606046789379546,3.0809352589364716,-2.1992667242814163,-4.9280734424892,-1.27279961479397,-4.877671039028189,-2.0487110353579068,-0.01220300938432306,20
-3.6664590083700146,2.6299324163083426,-2.190015691864011,-0.46348059532737906,-4.14851248888651,1.5197672171427312,-0.09785590261009514,-0.12073161567843194,0.7727352812445387,-3.0534702298498075,16
4.640153385912673,-1.9668443989247284,3.3710621297138266,3.822574190494186,-0.139590812797044,2.1170537378128476,-0.07010378677311557,-0.6033734241895559,1.928737362912508,-1.0372486227350457,36
-1.4338734675493106,4.386733726990287,0.919517394660212,2.0748727854427402,-5.015138515785442,-0.6924990562311848,-4.0391676693503,0.11512238207405634,-0.23891092853215934,2.6387347574687814,23
-4.313991178589295,4.098309643606295,3.055010207811935,-4.788676226882576,-1.3089608589407944,-4.45538111452844,-3.2058707803655047,-4.5787795990427504,-1.3778006244292111,4.731818557846625,15
0.321255644373875,-4.374830972941339,1.73785833762581,1.5597872808673143,-3.6211050928577277,1.987634249504607,4.766133832528193,-2.445620279684075,1.1408338374754923,2.683946320607089,26
-2.990786261821138,2.04323098893902,-3.357531694678345,4.8333898031257645,-2.281834406051245,-1.6057058081201308,1.3659555143410982,3.74897443226332,4.175730857534815,-0.30901196212428506,31
1.1069871393860895,3.181656862961888,4.683652340343305,-1.810149219425207,-4.174074579957054,4.383440147065985,-2.1853963657858517,2.406264076826294,-2.240404525682411,1.769717864880601,31
1.8518152410930115,4.884629475992953,-2.831698547801192,-2.3439165990145,-2.942975363507469,-0.9703515288483064,0.7622793333301434,-0.8780084512398902,-1.290333897716439,-3.5172327871325764,20
-1.3753773491937578,-3.529602541475855,-2.9670341727592278,-0.2544897852600112,-0.8191910933943518,0.383950964595396,0.7067369738671792,-4.828742025627019,1.8206697946760242,-2.0754542419469066,14
-4.121483054232235,0.32626786695666965,1.0968017574277527,2.1759383861110857,1.1205776830553846,2.574002657744222,2.668325945572824,-0.23900538967407225,-4.544938237217723,-4.0079329074648875,21
1.7892991455268596,-2.2213896765846743,1.8088672693026737,-0.7804222756934287,-4.266783704812964,1.8424220091268628,-4.1009085929354345,1.8466662250047303,5.058398139315778,-3.431269329001638,21
1.7361371937929233,3.3927734795973814,-0.7510872794459793,-4.592921331671453,-3.8121729170860252,4.342524214422261,-3.576592292399954,-3.5928729536813275,-2.501513141943485,1.2929621199611363,19
4.7617278354106025,4.141231014860014,-2.44171476438484,1.4485395053982266,4.354301688651904,-0.38429271287606337,2.6711112081798527,-1.6080599457925802,4.750841357069938,4.673477841489112,45
-2.5661740443719645,3.723651008608992,-2.1805078669630404,-2.049709414502488,-0.3252399570417932,3.497219594466679,-1.716369094548336,3.651372389476488,3.501447992221972,-0.13506411100276594,30
1.9008905943928225,2.4679176730327175,0.9387578111577337,-5.077115959060615,-3.9656983287522767,1.1116962606109473,1.650601167098893,-1.9431357722331861,-2.767161410035419,1.4684117045055674,20
2.538831565020076,4.2387551187360595,4.1238844265067245,-4.3173276454625436,-2.4338398073920233,4.33837005720591,0.5963821715894779,-2.413380145318722,-4.107943135232965,-1.0342356543556956,26
-4.375912170687144,1.842548294138223,-0.34644776836788793,3.7681508985204752,-0.4392426142953392,-1.192440908969942,0.713751529997821,-3.4864798650705975,3.3894410110082527,-1.7998546184258362,23
1.068617223421918,-2.4061195545797878,3.5076281755797263,-2.8275424654114487,-1.2550899744257937,1.1417342622070006,-1.90991465911672,-4.895033105482903,-4.452570971413991,-0.552373918698926,16
-0.24303318247426553,-1.4994923590359281,-3.7808371955233224,3.4205427132457684,-0.44594826905527185,-0.6510682883995962,-3.1807111722618675,-2.835414679863511,5.085107359072212,-3.521365938504829,21
-1.686314578467028,-4.847006692755814,-0.40842147671436013,-2.050206219253188,4.619357515576579,3.510597702001845,3.3563938670882996,-0.17058506737165402,-4.976779106432229,5.010318040694684,29
2.310026265230788,0.7534209662091893,4.3491797430578485,-2.6649851452546773,4.995071444819332,-0.07503409591846211,-1.7917877263063882,-1.8930106469232406,0.5970167316259669,3.9311335606186235,34
1.5143510229894108,-4.685735576888468,-3.099025950292955,4.057307465882276,4.456503321574533,-4.935904583686713,-0.3286087647441489,1.9707521992244974,-1.2377061648011933,0.029149748194940095,23
-3.716046960729766,-3.010278762543602,-0.8185569117457625,-0.7521052428103019,3.6586997118734947,2.2799661622422738,2.89224177489971,1.6911830079979904,2.1206987529228263,3.9246259197022413,32
4.883832857580697,-2.6427601372694562,3.490513863822934,0.5018438341474356,0.7608442620228333,3.668041856849208,-3.9632451308431067,0.49736215096824576,-4.947845626794533,3.6087463697679345,29
3.7386086497978868,2.053727632517357,2.3768043600596913,-0.6838075724605543,2.625926716365278,-3.49885647516051,-3.8721321201944816,1.667467588930351,-3.6278530284697172,2.772075251899233,28
1.392129947710754,2.0197740777526656,0.025710624127111892,1.2653775767512938,-3.705323420917755,3.305077740520887,1.7657424999277938,4.715037607944285,1.9656677923525967,1.7339342668912812,36
-3.7190272999822502,3.160921499721936,2.3015846599934378,3.863864970622985,5.074963200975945,-0.45539099896704993,3.2007818512299915,1.9299646688606105,4.53140330007662,-2.222756925886887,41
-4.059115353548044,-3.4776457998817603,3.2646763894989066,3.514775355046477,-4.336988819774357,2.8282407067165494,4.60165743362148,-0.35203704324342056,2.3609466856528334,-3.6409039390832936,25
4.8512965784322075,1.2867190957281318,1.4610392178867775,-4.625573113512138,-4.955990665358485,-1.6877160261900883,-0.02397386423739789,1.4885923633886566,4.419420731267205,-4.48715701085529,23
-4.054092017227799,4.969904467165391,4.868426287137294,0.2933459560726499,-3.1705614217700213,-1.8572723875968222,-4.707682293369938,-3.5457731424567474,-2.0577626809345317,-4.776242572771015,12
-0.08509101906906036,0.1523457046065655,4.366696514890028,-1.7033889976938168,0.22732872552085226,0.6730467027812139,-4.446685075287268,3.681154563563534,3.2839112090218068,-1.232194807628582,29
0.4199911918631196,3.2372647172619233,-0.5368725738785871,-3.167460500484859,-0.3873043269477545,-3.5091752492198056,-0.5193698470792496,-0.8051662230768271,1.5576133196620292,-1.2748070750326757,22
0.30552440335816566,-0.12473567334070967,-3.846892676176589,1.374724797239793,3.991640318963243,-1.4689711837806945,-4.2658106103704165,0.5244726600372589,-0.21458696953244516,-1.7894098233636373,20
3.947028767744489,4.936964079361689,3.446508102124395,3.819048314089657,-2.838619130088689,-3.4965779797805423,0.5306397131697027,-4.8955625100683005,2.8040996140072973,-1.0706344565376913,30
3.735966216727646,-3.582848289789446,4.978608654361087,-3.4179139093845015,4.257297368192247,-2.263833297230682,-1.5183095586818185,4.627310764351297,2.0458138324967816,3.3780864497659335,36
0.6721144773506218,4.749278635483406,0.3201961058072529,-3.409081479255832,-4.351812145960979,0.6477276157539995,4.003348911162138,-4.951323045357673,3.1713484202229507,-2.285950388416727,23
-4.862054956641636,-0.47894933288327746,-1.0184289516723082,-3.3510801137320745,-3.3031843840713977,-1.53309165900234,-4.173734744604595,-1.997321880161321,-4.493246533687762,2.682825136315013,6
-4.19788424865682,-0.5667853027236704,4.910249913984447,4.07205382794056,2.655477637963897,0.8655063876726237,-4.150659294867759,3.50390147740437,1.7786942392114122,4.410773095865074,35
-4.486574938334566,-4.059728924714167,-2.281733300741328,-2.2825494279569774,2.3327966656589423,-1.7760789803548822,-4.985565322482909,-3.563821296893316,0.6201318595757961,-4.287684969769382,3
4.073498968750481,-1.381773607355833,-4.574970664073921,0.041997880805186405,-0.2918532949383721,0.36303370897804577,-2.7676142162600175,-2.6268382045699674,0.5049474997232748,-0.9662042380922076,20
2.9539931769160725,0.5891604381651074,-4.166093629195181,1.5315887590130766,4.594327879518144,2.0703593161266953,-2.786979943004924,-1.2695066249248463,5.087239677847598,-0.6372021157106618,32
-2.881897049552425,-3.687261084316309,3.3479021531724955,1.5670959207073647,4.084187386997706,-1.6698576681801547,-0.5826110635779207,-1.2388235119525803,4.747670406827388,4.306469689627442,34
-2.231507850033778,-3.9269648696224353,-3.922958251326742,-1.1286102679221868,-2.4047433371607214,0.3705925072629519,-1.4041986600595409,-1.598948966924469,3.125207037245878,-1.373317525657817,14
-0.36219801767358906,0.9684815745724027,-2.4006450747680277,0.7241614569143691,0.09412521974440402,-4.836854738299754,0.40978364147481106,2.695094135756273,-0.5524733231993961,2.8492356354814774,23
0.7909476001259339,1.5536796875776044,-0.3378257408186709,-3.175406811652823,-0.7689879047274983,1.2413452167272512,4.161361030446977,0.7369852887838535,4.959987356084848,0.7431396340508263,32
-4.278993148430224,1.607683414675952,1.3386790199720293,-3.173416848232291,-4.5515234878045385,1.468942907679307,4.869020657760982,0.2417900375314801,-4.758529404467895,-3.2872668936908136,14
-3.28313656428572,2.025276032161928,1.7783944150993571,4.124275625825875,3.4087495161342103,-3.385152049183313,0.1453714626143281,3.637434329524809,4.92743753392821,3.932659357299941,39
3.646728369052883,3.4017715614288724,0.5959622864216181,-2.485929708515373,3.0103667735729944,0.47180034491365763,0.10824048546816556,-4.433273971096338,2.71920240660077,4.316377529415127,34
3.741816051621657,1.7717737660751194,-5.042507262949342,-0.8192257793240847,0.5159804377713542,2.4661580476841527,-3.6541619553188074,0.9461685180677204,-0.16669824013500278,-2.5885674963977863,21
1.7414814552636368,-3.2351159460296923,-3.197472578326531,-1.4622886274619682,1.1499498430662447,-3.7408830907352897,2.2023795538219053,3.413777926072437,1.7949726673744264,-1.5803936583860936,22
-1.6211094815618288,1.4310603056435856,-4.885682756602501,-2.933677305232328,4.362095769376412,4.791812075456121,-1.7391075469054158,2.2939391150159762,-1.1565320140319706,4.8131909385549525,31
4.710386338355209,-2.370908076121873,1.5688341976193705,-0.4966327113222091,-1.7612942240898972,0.7032628008666677,0.11546192008739542,-3.671742810029306,-2.3406006610012513,-2.8249046922515677,20
0.574008832905772,4.174650009580369,-1.1027986920119126,-2.2186114658547207,4.919013108754823,3.450145271976594,3.3256208072040936,-0.5064751991948606,0.7802469820848819,0.01862760500492744,36
2.188143611999429,4.1892070375156605,3.4784818123743486,3.322911329078722,2.363594160029127,-1.6962646325090351,2.491347056402808,0.2199125698062483,0.09809392375045611,4.662169712653408,44
-3.9741721850526983,0.9181506208545649,-4.795760014673131,-4.345737966355716,4.697032433882382,1.4101388444052363,0.2675820131851969,-2.5516995872904635,-0.6926599487218388,0.10210522631001506,17
-4.490978177424203,-1.5598387031887184,3.868919879828595,1.0629294011418793,2.5912206049410713,-2.5294675833791826,1.2202706316012497,-1.003442718441268,-2.2178474043980043,-3.290924741338915,19
-1.6241117735631643,2.4391316909303598,0.5489632620859766,-3.0622692368543176,-3.7647095758822955,4.600259276275142,-1.2936454552091026,4.084366114332782,-0.003912625314244522,-3.4340291433262964,24
2.5143805219915683,4.3487401003461885,-3.436891011696547,-2.1062032929228645,-2.4938103640772122,2.4104191506370274,-3.7466428910838125,1.6181536621046266,4.398502317410935,2.184309297557258,30
-1.2310602673749211,-2.4798886661347206,1.5676657407104244,2.8188119378401133,-4.358837120298059,-3.3006424310138107,3.74147772623889,-2.1102784659301315,-4.031626699659377,-2.6618327646457693,13
2.1737357995653577,-3.2862412977623254,1.4503045542638446,2.739445133765014,1.3715464281006966,1.7555853109045696,-2.2372032756998816,-4.434792039961329,2.1304210166305335,-1.8883216120032875,24
3.5897096096984233,0.195120465871228,-2.260942469591389,2.2849864376370093,-1.547975304863976,2.508379977003086,0.197323875364253,3.821896276876399,-0.7860972565691711,1.9618836150317707,33
2.3928873309575014,-1.0054419778100385,-4.914235611432583,2.16440352313143,-2.825958629872448,3.5665112939453296,-5.0093526812692755,-3.4634118571241004,-0.5932065091434993,-4.89278769323244,13
0.8072932530580408,-1.3571666153444948,3.7714924992196783,-2.529345408653638,-1.4174484402311451,2.9233003614136424,2.4290632846677225,-3.5537414955048225,-2.9900943933206157,-0.5991537308270658,23
2.460690431418337,0.43044002376650425,-3.354244813414243,2.0499402291902733,-1.920523519133667,1.4081884688644903,3.209580526379905,3.587696601310472,3.361047555254916,1.6829480852299818,36
0.6001945761908463,-2.197253044210021,1.4328865600026175,-1.738887541363206,-0.7699605255697604,-4.5336592214228055,-3.3551825377849527,-2.419630092027894,2.1393763791845366,-2.1275321164480374,14
4.65737138142596,0.042532020816402394,3.707420099569732,2.7996894324648975,1.3555933210780173,0.9296093750483978,2.52046537083681,-1.6507787275047328,-2.675846071117642,-4.011790473138116,30
-3.747434473398937,1.4697152550249974,4.146794746586349,-2.8068404588330784,-3.44556087096007,-0.685553643482339,-2.2003887847121995,-1.2174858585825574,-3.256401774456159,4.470396575397822,20
0.44723977110149615,-4.467387817902065,-0.12490025115694703,-1.50125243551798,0.26829851104688274,-0.6982895815115633,-3.8242103233821494,4.282515788875101,-0.08147085680171706,-0.1507156411902164,21
2.3049685302608234,-4.1289656082569195,-3.8419507930307235,2.1015252197200933,-0.17746730820855383,3.8406678719617746,-3.9172380519005934,-0.8797931979073486,3.238284550103665,0.08693745983199364,25
-4.75555995735807,2.9101829667048245,4.693418911997738,-4.341484606162212,0.33924496359150336,4.146614012201067,3.2788250114954236,-4.964410438188402,-4.72912580583709,-4.32582426100587,18
-1.8536832815954383,-1.8462480798665455,0.5793664269793011,-3.625277837050886,-1.424628423606023,5.11946782176907,2.2841908134368696,3.387426552548507,0.49539599730061656,-3.1128955025912526,26
0.46063262791354287,-0.9402481677351364,4.920301908948129,2.9541830082659244,-1.3500722827833433,4.71014371036327,4.740558117620112,2.0593889564607704,-4.151172305331343,2.1237287948560777,38
4.436391867619167,-4.056475127623225,2.7184717172772057,-4.205941170336684,5.010335437683058,-0.16862205800242958,-2.256695842622555,1.2417966107831084,5.087340933518887,5.035637865633151,37
2.0584977671432014,-0.9163364755816987,-3.9845221684894603,-1.7106430042439582,3.470632027181261,4.125751616144012,-4.615969189935093,-2.1776145870754577,2.570442587849299,-3.9171711780534313,23
-3.8047351762899484,-1.061379992013233,0.5134169098998163,1.8566315757295868,2.2312684887830088,2.9824379802661065,1.1245088874042404,4.758713351219931,-4.123499508200941,2.939251574770066,29
-3.1710583686268503,-1.0253723306993914,-4.003858494452909,4.042953348779517,0.8686299415207985,-4.095653688851461,-1.8960694832833953,4.89761832097621,-2.7866709637969005,-1.1668551922082644,17
-1.1859146182189888,-3.9716593925503734,4.505294917220584,3.921753827335256,-3.5293419329235363,-3.5853167227216716,-2.31432487036564,-1.140249710345706,0.05993240928124344,2.0676095985017744,21
3.666057194317381,5.110565326079475,-3.869625852206643,-0.5494468818309999,4.948781579137312,-2.810733864723454,0.45987318142257205,1.269706196290973,-2.1401255435573683,-2.563809635994212,29
0.5875691053469971,4.776925780208715,-1.6805741021929168,-0.46718099554898984,2.823181557605669,3.0191542766432926,-1.3524200492556395,1.3728731115721624,-1.3890865581030223,-2.3993445387948578,30
2.8521078552658743,-4.374217884307243,2.7854042255455793,-2.803335209558668,-4.365130931202964,0.8799156590587458,4.116037730740426,-4.835909882613093,-5.05432652761492,2.5660039459013513,16
4.903676468313074,-4.844745660344016,-1.778415677684376,-1.9413554004689684,4.0312328687434045,3.8885688894570025,3.498090689230998,1.1488633941698847,2.1479361682835467,1.7696930091493952,37
-2.710036678527498,0.10396819494119125,-0.27992924133126085,-3.3084916642348814,-2.036211472399531,-3.418122840818808,2.2739574714894175,4.348564484047306,-2.670600566501382,3.316067515316578,22
-4.531442883527494,-4.095635852914754,-0.9949467665096048,4.241728427174123,-4.958486742730476,0.9765415495720182,-2.859933022472666,-5.116471220807693,-1.8713635644304292,3.831246841853404,12
-1.430956597113528,4.668262596894238,-2.0398358235860132,-4.0586287691471306,-3.7365548697020055,-1.217310208955963,-2.885332980770661,4.654468763564634,3.9527785167798344,4.831507360996837,27
-1.432124853391009,3.2686828873639415,3.5030499627239733,-0.9442681088836347,0.3397665135542196,-0.7687530308359847,4.6835454604244395,-4.19911756560353,-4.20522907795171,-0.9025183909499859,26
-1.256975737949963,-4.6287403641433285,-1.226713348879438,5.0911190825000014,-5.005972104870451,-2.189156285524051,4.51023290287199,2.779880388183245,2.7933776112684523,-1.8170903590337923,24
0.5404322177378704,3.814367333993192,-2.13402987675918,1.4287614443788854,-0.5223302297522716,-4.648954578605729,1.4193740833302808,-3.831027089828591,4.5249035090811445,-3.463264865940519,22
2.891223631976742,3.2456273746171567,3.5612033621852204,-3.6860969342905094,-2.5975556246492193,1.9375707368769737,3.5098753436454357,-1.9890652520145191,-4.961086586618454,-1.3001953893386942,26
-3.0629003142649993,-0.5212962773694008,-1.0333601600005204,1.5263204582112868,0.4566475172207456,3.717260945937613,2.612712894148805,0.3396779041685303,3.375038157310846,-2.6055042517842173,28
2.644046646697194,-4.084245044190373,0.017360861506058534,0.7214638415362007,1.0685869192187276,4.016915611937141,4.4422122329716585,3.047470070800034,-1.1960823248643693,3.653547980421414,37
1.35409668309791,-0.7109157109207285,-0.19055395962523214,3.3132745877558145,3.1412892559013548,-4.327166877845398,-1.9573830967016534,3.0987436724828816,-0.5752110544391416,-1.9380891223971104,29
1.5585795174525154,1.329341461581981,-2.6712909714203965,-4.7558591518485365,-0.3737098308026008,-3.2667020922151653,1.9097532370225334,-2.94595238595904,2.6633503971240717,-3.444653874937011,16
-4.973600407549801,4.095699585187421,-2.1657567950971113,1.6141753401059864,4.863656499645525,3.1397322864887878,4.410049702946238,2.1117807645852853,2.2293240228806646,-1.0979646397929654,38
1.221032685519499,-1.4078151716042622,3.0274046118655322,3.366391172959795,4.657191033488107,-3.0694176262770045,3.3049257969435475,-3.089316319152149,-4.013453449835973,1.6943731476620894,29
0.38041567010322197,1.367517198373739,3.317576838360952,0.40973157362950285,-2.6168245687651486,-4.964284153458467,1.970286693076658,0.9167422682019772,-4.9289156806860355,3.368446295854084,23
-0.9582763039995097,-0.08187539875136718,3.318015421264076,-3.2604950521306373,-3.286346908119226,2.127984872684796,-1.1022236990584062,4.189727404783787,1.607091657119792,3.5370695169828634,31
-2.0178198391232094,-3.2155895016402485,-4.659608948997717,4.751517649755363,-0.5746519077779286,-2.7594199969470017,3.171946199264416,0.7134672530890374,-4.1277063804172665,-1.2375613584766074,16
2.855755148378247,3.551457908552961,-4.8768338630309085,-3.2715519515342875,-2.736297567327532,3.166633454201066,-3.1209538296466053,0.7932931443892732,4.747964236164626,0.1569798135916507,25
4.851693076992992,-2.0325783554884334,-2.04219835382317,2.25627226928317,-4.357024335621491,-0.40663316081087597,-4.902664563175001,-4.74242000362199,-2.883715615583202,-0.599317651351682,13
3.5020518967644447,-3.7733628843631815,-4.719932665340893,3.1249664807700563,-1.0187772207022352,-1.9139438053281173,0.6722120699662595,-2.704063786949664,0.2676364296358509,2.168577148523676,22
-0.24060400230332224,-4.578924325172486,-2.9612192387668324,1.1682183372615729,-4.27854771084891,-0.34330684275190837,-1.8964608416883606,4.321220615719459,-2.80001726085227,3.026594448098998,20
1.1238397951072319,3.994217755131406,3.846561085926468,2.604128233130403,-3.6200813811641215,-2.7680781863968025,3.6390585103447295,-2.9563203797686377,0.3942015565254655,-4.599924635773727,26
-4.041494625634926,-2.748085505241022,4.82386164522553,4.9433738116929264,-3.7674889696480625,1.5952327206350185,-4.380420078450182,-4.205970250233275,-4.191929219832028,-1.056413369943824,12
-2.3365181967171034,-0.3308561475187357,-1.878387419588456,0.6091327994898279,4.1298627924133156,2.4160052092620585,0.19333080128966085,4.875899876092938,4.871143768198965,0.7774661588039411,36
1.5403448986234078,-0.7199630830209616,2.1472950210487456,-0.6197004501247996,-0.7423520593249036,-2.3029373566685662,-1.4130828148328942,-4.747167531084938,-0.6955748163569417,0.8118200955862775,21
-0.9135742269109883,-1.2481824371737935,-3.3383918355436255,0.21662748817112654,0.19769034339794622,-1.6567249771578427,-2.3352753649237217,0.7808747780185463,2.7876467693332962,4.799859553900526,24
-0.16297942491260642,2.91498230650764,3.3235614952931742,4.529134961517296,1.1347097653793012,-0.9877654176998787,2.190579597475063,-2.114495236210818,2.7880807179116953,3.784127914372738,40
-4.494450275005794,-0.06269218656326458,3.191188983816356,-1.4045902841578197,3.3085291954062255,-0.9798179253111154,-0.9423969252714501,-3.791974846711782,-1.5864355109149777,4.218053953810849,26
0.8491264998853207,4.482792972926096,1.9422293299352464,3.489426929260646,1.2089499932462404,2.1019120923718546,0.05170598144318994,-0.6120912978504931,-0.20917797999666643,-4.0528261306155935,32
0.8543640452524981,1.8084827392080696,1.0880604500749715,5.100065084915758,4.186370119514051,-1.4538950415067484,2.139096292409479,-4.371151586574456,1.842767822369975,-5.025253187388107,29
