x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.5520449805109577,-0.9775319919147789,0.8808850221256945,0.986510338747687,-0.6314968201085167,-0.4188146452511219,0.5809248983555138,0.6780462792140818,-0.6131697402671799,0.43134340474038346,2.8918636526093398
-0.8535497198115605,-0.7596114556613915,-0.7231843262209678,0.765588743733175,0.05338105976458807,0.2766383901159237,-0.20924973723568185,0.5380712271767158,-0.47570294760991993,-0.8199308166064114,1.8204923655122363
0.09179328972769274,-0.20916503060747438,-0.6455841943576459,-0.9744680678362299,0.9310905694267824,0.3448100881042111,-0.324247926005522,-0.12536269739810413,0.29861866485131405,-0.2289504030288505,1.7222396449253894
0.7185096506662001,-0.5041762431802361,-0.5897190747323995,-0.07962237340754497,0.448145900326854,0.8704921963626755,0.20275317973423257,0.6076105712597009,0.2647815589045024,-0.704738965243163,1.1848021259455244
0.43140863097104987,0.005579669423263933,0.5770120640362932,0.6002156687449176,0.3938929827753075,-0.2046479836077988,0.6494526822867253,0.20804745203238073,0.8357962703197428,-0.7780208103604531,0.6398354921629478
0.7778836139858518,0.852863458858776,-0.9247604456928822,-0.346688723619045,0.10653844295505843,0.4268387033073222,0.556503818335224,-0.7657017305802198,-0.7606340628578956,-0.34229327537634124,2.1288932524581674
-0.9689417240011009,0.5408188318210541,0.012075699524461525,-0.9841312747392503,0.7866511516571228,0.6357475100780992,0.14566210615370268,0.3639128366460742,-0.08508734097553172,-0.7693243301690338,2.3550948399543055
-0.2772452167176527,0.29556006922927636,0.013177002725473619,-0.65544921369149,0.8417013291955917,-0.5286597479413102,0.5494464637013343,0.9972673567360903,0.7534166886196778,-0.5163389646797358,1.634395427228897
-0.12324669272210409,0.10133403136742936,0.7540592503644536,0.6516800384167956,0.378226412206462,-0.37754170039669765,-0.7639032853069554,0.4733457278641444,-0.5850130035046681,0.5208702704840245,0.5837130493025625
0.05372687611269189,0.9847021435650598,0.9662998313432702,0.8662426312502038,0.10583040723820991,0.9040239431986987,-0.8424622728753872,-0.14367276244079852,0.19460319281056648,-0.3274793876320101,3.064527163948186
-0.40568302491476405,-0.44908488066421604,0.7648797967637357,-0.4748345134119911,0.8839852309864367,0.5937639835248822,-0.9351050817538944,0.07812984352507657,0.6692268866639604,-0.24951750717226595,1.7273989450118916
-0.5219429693130913,0.5407319228734773,0.32341059454731313,0.6925585026652088,-0.5473206969473572,0.42505766406372736,-0.16123144511117915,-0.3172258409886941,-0.7032162171976175,0.3504510917676764,0.6597976015161627
-0.32281289961964044,-0.9270300814028192,0.2622457341936606,-0.5255932024509262,-0.8026499481784544,-0.02464959370544295,0.8227712672479626,0.14703711559478982,0.754850300851241,0.6492232019295685,1.4918266245919893
-0.2786494373515658,-0.1419199995177527,0.12010688432605421,0.6236272055592391,-0.40874638335534375,0.8728419883677911,0.18697720698797937,-0.40414689684927074,-0.5131818174167344,0.0829818772955615,0.567222617971057
0.42203139387166644,0.5247646396772501,-0.3716849580938164,-0.7161828432833339,-0.4842976866609592,0.2900110048526643,-0.16144236336730033,0.3853206130686371,-0.7241771496758127,-0.8795201396417234,0.8266674955782667
-0.2855372952362709,0.8304702285556576,0.8375774670521363,0.7285185279615187,0.9401228468056548,0.3647791024041649,0.5480595612256998,-0.21871291654362124,-0.019310132381523237,-0.49571655877847354,2.051511439961482
-0.8617809317649039,0.8179742364011688,0.6008580235626462,-0.19629918851892914,-0.5618945905774124,0.45815222091982144,0.38100790714522503,0.7142758617388887,0.7939932060816859,0.6790661237416684,1.618878297008965
-0.09021813547348279,0.5617894130105756,-0.7366374850450388,0.6069934326976001,0.037109890225578424,-0.06946998557300965,0.10263554029443789,-0.7463269822992828,-0.3810617789833246,-0.7688416621748351,0.6896881092728145
-0.567843227875948,0.44534368952093817,0.6509719700822321,0.644616698587845,-0.2929483768865071,0.7245869212606226,-0.7357908258817831,-0.5317584104182824,0.7214728087825677,-0.40070312173533607,0.934711342371812
-0.8281460515939978,0.5917404821392436,0.744490829928377,-0.030097980064003105,0.28586159305874137,0.10919079906156126,0.7050414614786173,-0.2302184756308352,0.3724572714336558,-0.3058099714110192,1.2618950020582484
0.17482920908845734,-0.36860929706564494,0.4844605655482175,0.24180346491101545,-0.32386278161032034,-0.6734094717332748,0.9732429146963417,0.907989189189947,0.4223515674599796,-0.20772174488960315,1.4251410875457107
0.10744125738418453,0.40483861803241195,0.7768143262679525,-0.4675360805049382,0.37481635211505604,-0.20731488739397164,-0.7067587265443338,0.10258300721951819,0.18114419581134156,-0.9168838608322909,0.9144152148618723
-0.3128763366694247,-0.04984512273025832,-0.5928730803485918,0.4923085920888297,-0.47718505363552155,-0.45718700215723973,-0.8961591469468906,-0.9500430376794768,-0.835934942526698,-0.8977372794279432,1.7848215263127805
-0.2063594357057743,-0.8045010838329512,-0.004377386602932631,0.20535199243180235,0.9644738221712597,0.04853489512093123,0.9335579800386353,0.39697916294035274,-0.3860544555404435,-0.33140221489017785,1.945804859078942
0.7521254614784931,0.40135692818267077,0.16405440835658025,0.15410961422957592,0.042041771807759254,-0.1430776554129587,-0.5482654505148108,-0.9945122542870277,-0.6446656132714463,-0.35745750716982405,1.6034138730954035
-0.8561669810949963,0.30874011853547767,0.5854503765993462,-0.5991843746895749,-0.39620969331393074,-0.41696426927778973,-0.12190943583775238,0.0792605078592008,0.7275561844781238,0.9122715476620611,1.36900336417501
-0.31658909182683126,0.3893190060411298,0.09396854206245298,-0.04096571190370368,-0.08784262240539698,-0.8121252217158992,0.37644976159334975,0.626304684093747,0.12734590427662096,0.7724689973300902,0.46598715310654437
-0.7837595556815151,0.02328265044397515,0.6744672714677475,-0.7734336171746001,-0.8916299289566918,0.4117459958096721,0.41193857028689385,0.14284027142621336,-0.5478571683977069,-0.5765855201161636,1.6080792204458316
-0.10226230666814629,-0.4777021849286982,-0.4074150237899077,-0.4240420284556603,0.8084025411117126,-0.8798629046706876,-0.5313014448824891,-0.3810627930416559,-0.38334730381280546,-0.6649770082795623,0.8658949825611537
0.9440241986952156,0.7408362478521988,0.9558945449850214,-0.11438129185617396,0.7083076993175299,-0.6858115756506411,0.7753180298806579,0.8598603790936035,-0.21345590076845466,0.15479364968622344,2.7178673973150693
-0.13093562058406238,0.3774102132721264,-0.01732453203088813,0.2952363760508254,-0.7594130804618826,0.8429650649303615,-0.010667143855478178,0.5060167789986099,-0.532739823340924,-0.8487420726693451,0.7360688506894082
0.966719016723016,0.8661347173018332,-0.20176586550739284,0.5200069362297033,-0.8469849162463394,-0.06443095976513336,-0.8477352846972359,-0.08719232198629001,0.2601467082570519,-0.5994997648564275,2.26351693979705
-0.44521142027733784,-0.5678139135324036,-0.42345175675792524,0.37822003433983853,-0.8968832675363438,0.9200815207804482,-0.7985952781723222,-0.010206843095288853,-0.5535759689358182,-0.3387845844419546,1.6680014608276006
0.5917820746997509,0.947880318461364,0.2842343192171315,-0.7193981549880539,-0.7940850939104607,0.18599793501159945,0.7961845300514594,-0.7053447646490263,-0.9086641190813523,0.45099931508695534,2.240385139026388
-0.08272189886388359,0.9121004831802899,-0.889432589519989,0.8248523229342029,0.32523978316755175,-0.4516402492447611,-0.6274844984875911,0.6226300498560471,-0.1641484420835777,0.836426232557193,1.9566069662010137
-0.4767675472886663,0.5177051426760202,-0.351253770402838,0.2442611371954404,0.9451283958721113,-0.7141843477728624,0.3872941944874764,-0.4160206306450396,-0.465526525354778,-0.947094585961457,1.7409988694599559
0.408843370265068,-0.029754086308370287,-0.5171909803258485,-0.44941912389595173,0.03663977762677462,-0.3808408150244431,-0.5862195296251975,-0.02513028931100436,0.4384849806258937,0.6223870392968227,0.2778624214767959
0.6190439394809306,0.2671834293089541,0.42609121539166495,0.5237263766958127,-0.6235101907239264,-0.9307097391044992,-0.788584931266163,0.10455670319151089,0.12607050713966972,0.13467484670141183,1.287883241332086
-0.791452108172596,-0.7700113546166325,-0.9989525366814094,0.9931334761349537,-0.37796842027521893,0.7843652821141782,0.012862808798000058,0.11794090955574599,0.47440764306094274,-0.8483086650105707,3.3947655080508095
-0.3625456216458127,-0.0002746602149610311,0.5884663818410512,-0.33291292037777764,-0.040412125145244504,0.2407087661166909,0.3098696164964032,0.07979352224381775,-0.6651804227471572,-0.9670122750748513,0.9639736893110589
0.9438745938294699,-0.8908834841320294,0.5594748617391034,0.31226973349682585,0.2649201639855636,-0.7427714584416323,-0.42960359398392245,-0.8942384235875303,0.14890208374905112,-0.9261231067049991,2.620706682455232
-0.782369345802495,-0.19175493117644282,-0.3289323266215083,0.8145431157042236,0.24462240770225674,0.18207910419049056,-0.4819296655142702,0.49566784614391945,-0.9778370198363735,0.8189353498117669,1.904688088274448
0.1943614624288792,-0.8512939242706279,0.7963926997985256,0.9932224913362566,-0.06406610611451913,-0.23648836248101746,0.6097943617396144,-0.4387300512015213,0.5689662300669018,0.1895828936777748,2.04685899451932
-0.45891769604381105,-0.27868367129173444,0.14252368973054796,0.20088204994002323,-0.1732446728747048,0.04765875212973758,0.10783769820454459,0.882817113892822,0.06907372320027005,0.8803527233363715,0.8048938959401877
-0.8744097155844404,-0.2579093456688746,0.8764408785377669,-0.1297705424514204,0.8849216512901097,-0.6704722349567884,-0.5358351298760846,0.5971359623764856,-0.9351995684801748,0.47215799587656226,2.4413924530146507
0.09195794522152512,0.34304496548171737,-0.4330412999884439,-0.6525242900523245,0.4498122117313028,0.6897945803114771,0.13866330746807276,-0.5295207513838947,-0.026008990350236072,-0.44667461487871973,0.28829677224654937
0.06798013966540206,0.548475444402241,-0.7675205562998648,-0.1180220812163455,-0.1502063893905199,-0.6601961952644488,-0.5886191252474862,-0.8892733467467169,-0.8577871455031181,-0.2694317370921555,1.149214646252901
-0.9763973247045494,0.7420003079472755,0.7133285324575178,0.2677883688211016,-0.9673728200702656,0.32677080271526937,0.9923782251938771,0.9957588586895421,0.535384200488582,0.0958353224234696,4.347121972360765
0.4908899064484351,-0.44786238561652936,-0.6921481769379223,0.5932987272242749,0.19645907691874664,-0.475630137604782,0.18144448393390888,-0.9341297937673212,0.2083897802237591,0.3008496921960264,1.1809764250283037
-0.4067582632421909,0.8536533081003963,-0.4681840387056053,-0.9089903033853179,0.7939101179133699,-0.6826844801037624,-0.34324367884445306,-0.02094417287913397,0.16367482001810107,-0.3400809029025498,1.7758607325121207
0.05188736638906355,-0.8698290281249448,0.3848267464171249,0.3550401360077411,0.7525424682769088,0.3698444824819631,-0.80888598608353,-0.10140436993848656,-0.8543694372960853,-0.6771867269301357,1.2751945594934013
0.1351664699377857,0.9067037763079988,-0.8129667188607048,-0.9768047361495766,0.7112170196027108,-0.07174687944513791,0.5833862253989404,0.057640938838545264,-0.5351662743631238,-0.4345384931263161,2.2346423734927985
0.476013945710303,0.5206979102190836,0.18488975907027427,-0.24243894574354785,-0.7210763892906595,-0.08146335279988892,0.121846441629744,-0.5594185259133624,0.6092998797194711,-0.13448610175824394,0.5227564935841653
-0.1659132016879834,-0.7818207415618965,-0.2672165067150378,-0.14749934637621287,0.10168706828900764,-0.9483920440606144,0.02851168917311675,-0.6791181119020981,0.3273170694355656,-0.8174710384599573,1.340367380066136
-0.21225968066980583,0.8613433525124183,0.7134645938904363,-0.04023233169518137,-0.802970406749818,0.49436010152344867,0.04267644872583354,-0.7345404573362866,-0.8630943143390297,0.5113020450364232,1.510732481168266
0.09909184846701469,0.027440941103378913,0.43130812229104265,0.8945896935922832,-0.3052095441136615,-0.4781886488155662,-0.1623328656336509,-0.10753826522090182,0.7262060468298988,0.9812026651060453,1.4763270078176256
0.03938806060907529,-0.09639007420949697,0.09109729462142568,0.9791327613636835,-0.45770201875696426,0.6897585307379099,-0.8064486161520847,-0.24605920450623642,-0.12631533500319914,-0.9148071757258918,1.540337143695329
0.0737338043851441,0.7557726389458981,0.7316350031069474,-0.28687692085035144,-0.6385357362602442,-0.5323007891316314,-0.9613972466256608,0.42191111556357974,-0.06419314322832559,-0.27218106662086905,1.5357530074269878
-0.0581376726599836,-0.37302715541136644,-0.619310690675875,-0.018776984112703454,-0.8367442543193384,-0.11593073053803216,-0.12484792517256516,-0.9030067333258316,-0.8411344557431892,0.9441855964662778,1.653761614457316
0.11642317410080083,-0.5915964759784305,0.6883523340419961,0.8600811861104338,-0.6052093356130634,-0.6335959542625649,0.5693837003625184,-0.9228534390930185,0.0006535575425874462,0.6601228899593365,1.5128238645726604
-0.4343889885336334,-0.9997038737766917,0.2957537256030087,-0.929136339534355,-0.6306525980866264,0.18342801437892153,-0.3705491344696419,-0.7258632796582893,-0.762175545928859,-0.5956239456669128,2.076632947500755
-0.6805266063552646,-0.35917833569873947,-0.2837126032996804,0.3568076491810448,-0.09040736975958463,0.2367852262766863,-0.18709784889106285,0.16891291758234606,-0.27334774386138516,-0.9793802469696065,1.3169409945041761
-0.8318205774934282,0.15392172700297801,-0.39629389924272584,-0.9272264009585878,-0.8426493931738659,-0.6657060447271539,-0.9250700340978097,0.19827100781687013,0.037246456598815536,-0.9253508121108478,2.783799870104575
-0.6816224459172722,0.9728880964528148,0.29165502097252793,0.5419598599273008,-0.2615185796420145,-0.09301076618544624,0.022103503029860194,-0.1713781702456656,-0.4105699042761224,-0.9719685088442658,2.17133864915084
0.33442950079866285,-0.2937936669618231,-0.8079976436481044,-0.5725310944189663,0.19737287147309512,-0.9772448897786119,0.5692871858971373,-0.17091966652645652,0.07953205297423338,0.8155206761316358,1.5933381804456883
0.4043801638389437,0.06486744370078923,-0.9898190109992728,0.1841549799015212,-0.3678384918569444,-0.20037059408631563,0.6847146262090544,-0.08134844737230007,0.6333843851550769,0.3265927488222733,1.185102197806186
-0.8850056824214607,-0.0811655871518413,0.32208035985744154,-0.5209798295691936,0.36998133988676596,-0.38285888019469994,-0.24399927358099283,0.4871033625307124,0.16659326700334076,-0.0845707135485898,0.8382379501104279
0.0232041184912406,0.6087964321976091,0.7964534951291158,0.49608127593505347,0.7756737739498194,-0.11166523852849641,-0.9730405101805624,-0.274994693818563,0.3920594626355085,0.6523991668626794,1.6892378027123756
0.26003743625401743,-0.4326257228124646,-0.9175374788022552,-0.3867071846722263,0.014904635275569733,0.2800712625828432,0.07544784867493459,0.2210359988704218,-0.09380031281459589,-0.03584332405295099,0.8661297675773734
-0.7519199580234803,-0.669251975504207,0.9869348992352405,-0.32905599187259416,0.5405217832658566,0.2955206226850149,0.6128586778660943,-0.7412390085827831,-0.10869427843709367,-0.18341336904554417,1.9303402204478655
-0.9737000079115847,0.8806819869013769,-0.9060524186344168,-0.029316052943121562,-0.8220799101412175,-0.7730071042733779,-0.6985789373747653,0.015308360505505103,-0.21457563581907912,0.6514831738113469,2.8443555237246603
0.8826860251832331,-0.6408241058276092,0.10650718365381118,0.7829031703253411,-0.9627499670869435,-0.5708818075437077,-0.00645333592270525,0.5034719975006334,0.1371160889102896,0.9197286420039437,2.5530428538197087
0.37994687050019627,-0.32266734463665303,0.48695294848249304,0.7576094525617358,-0.10603713945899318,0.35015764764475876,0.08637781580809278,0.5213587618550968,0.9527300418273734,-0.2402116128844305,1.1034313349038702
0.4095276760751341,0.16289660530135475,0.15017550974194616,0.5435026563612877,0.5392142985070116,-0.5629071032389601,-0.023527390832760897,-0.5869278946716352,0.6064616572325678,-0.8522032273621496,0.4496293915154643
0.3696271360341221,-0.86996913320456,-0.1186792415207667,-0.777973478995839,-0.6283367116504823,-0.6775382119712103,-0.8240930125676711,-0.7749534416168267,-0.8537491252259126,-0.5802163526573159,1.7290926684418724
-0.9535794965680922,-0.09537785319813885,-0.40504059077415766,0.15536965880507592,-0.8286351979249742,-0.33551604907192756,0.23926857040626626,0.10390294313401838,0.21755720599841677,-0.17634757847065674,1.261404634848949
0.07387313567303466,-0.22426204408548767,0.043636372962081005,0.9157671682245871,0.3100448383548722,0.6491691611322101,0.1497317941196239,0.9866095134231283,0.9419391650467213,0.9786570646220321,2.93458892729445
0.9931750835043813,-0.0658870196756196,-0.4817462623170998,-0.19046072284360882,-0.7039678812288079,0.542585019110204,-0.38043377487201635,-0.344512704443114,-0.07858152106765437,0.30324255642268794,1.1768552359096243
0.36252472611851916,0.6159376001949433,-0.22333733128430344,-0.24314135926121483,-0.11984378114353067,-0.10426163150855094,0.23190196920705963,-0.8663976281073653,0.21490271782745385,0.07472635169473207,0.643525085752534
-0.8718871649897642,-0.9108454175550023,0.29446064904192415,0.2529862464556327,0.33356925711955276,0.18215087082214665,0.15319337060470173,0.9860872118483921,0.8365339075507636,0.4848228000769579,2.575495799626176
-0.04324066297532325,-0.690455544289118,0.7011415532782612,0.42294225708506805,0.21604560590912691,0.10828170011560712,0.9013494683283612,-0.3626601528639457,-0.5605705134970149,-0.45004117986731496,1.0253190585979353
0.9009050150808149,0.41440237130627855,-0.19238080939817404,-0.4084702714256421,-0.14537025389330327,-0.8652587799412461,0.2955589334293336,0.6013701374929639,-0.4664798082274728,0.833841617277449,1.4049683061890408
0.4561124807179848,0.5044668859541861,0.6904583687423769,-0.3382169345886683,0.564072636177585,-0.5000642818223526,0.8854659972532104,0.7354724281864609,0.25970140638400796,0.8181620855859402,1.1589736551060033
-0.3081667100108392,-0.07701900245219484,0.3889044384381377,0.7189574932943152,0.4230644301025672,-0.7472404721974364,-0.8492813937937722,-0.7844403467905385,0.8461435687086207,-0.27780493494640024,1.0174584371623525
0.9012611139801439,0.28654483689477495,-0.7782323952842494,-0.4971428308959396,-0.48923005132444297,-0.3521692356690247,0.06247531885167712,-0.05015484719940355,-0.7779261124605716,0.7996716638603867,1.414036370879333
-0.1952029530082624,-0.11224974427921475,-0.3126336429682155,0.9096873468132103,0.05525794307775267,0.539742676558957,0.12238473498539504,-0.5742067170728313,-0.28026676399919204,0.3090451419134157,0.6921686678275304
0.9057536044784769,-0.9580724751095948,-0.26541663735353493,0.46446162175107686,-0.10093786900089596,-0.9141911682904726,-0.30324913381069196,0.0320510094458073,0.8278040137850602,-0.31279533881968735,2.411216778516511
0.557320997522275,0.8690630618181214,-0.7709705788141756,-0.7815396779299981,0.5288351776023068,-0.3537173498366606,-0.4882218165929919,-0.271488290717677,0.6724589979073163,-0.6000505662455882,1.6602113080695824
-0.9304548218792028,-0.24858494604773718,0.3192033541777006,0.40828414042840677,-0.08479817104889897,0.17269038518443192,-0.03729141700240146,0.7239297122816499,-0.6184364290247093,0.2622256796621536,0.9656327927759228
-0.018702945333783916,-0.25587950009594085,-0.7072781773302768,-0.4155165368482572,-0.6527890893231405,-0.24911633624973617,-0.11286654647205085,0.12020177540853227,0.9917317832802965,0.536480824731445,1.2785600354924211
-0.7540727281535349,-0.8873424359201583,0.3095861227086085,0.10418284817608381,-0.9286939731699124,-0.6761826251204983,0.039235562101396004,-0.7957764303531445,-0.6951576230880128,0.9230586768891467,2.5515109564350587
0.5047337554690887,0.8810337425411408,0.12170877232944566,0.640126927902696,0.13570596244324928,0.6798656713734175,0.058949952415177975,-0.8006908601572129,-0.9591176813839741,0.42657640727897483,1.907573025177098
0.5016214398865484,-0.9766324847046628,0.2974172508662234,-0.5094406370523363,-0.8602383380900751,0.629269604916153,-0.572764306939022,-0.7876617576468248,-0.6642676356987594,0.7667955591927682,1.8684895147339544
0.592665965915804,-0.40327230254482194,0.3874558343332428,-0.33354392902926766,-0.29330319618670586,-0.4924165215298566,0.16436677302811287,-0.5221146335099669,0.5495450795453691,-0.7374501400915521,0.4916338162361672
-0.9615742707331094,0.34869349496928614,-0.4963923191130861,-0.16301714351032404,0.9016234375328702,-0.12380575832113339,-0.971545086283218,-0.8142844833585638,-0.5639774703683906,0.7115333401078936,2.543173826476177
-0.07587265082075212,-0.22476451420461396,0.9927557434049397,-0.9127005423337566,-0.6718968937024825,-0.6908170958424038,-0.5370838155015794,-0.5461097474168888,0.018454706410935273,-0.7126069513266013,1.8241906180455592
0.4862873724788417,-0.9996591267714148,-0.1338995517628836,-0.7305872519631602,-0.6310968410705786,-0.7364386175214976,0.3103420211865151,0.7502649725628692,-0.7282872536378628,-0.5883514058758852,1.7448867509929085
-0.9136709093339377,-0.10549334676044286,-0.5443065511803906,0.6082657871677153,-0.8798666345242301,0.8237202598364264,-0.2837956507951662,0.43003282054053504,-0.3102865367171932,-0.4330194932502718,1.7289566358557718
-0.8811358203259867,0.6054097975421944,-0.8211692509411448,0.6348568393807958,0.9035919676556552,0.38756029824665883,0.5085243611853798,-0.5965445039432118,-0.6799077093798731,-0.8956023738319532,2.434237927746447
-0.13399955909495653,-0.2633087329544943,0.9630794587582276,-0.9509824748152913,-0.31523658245726915,-0.4778424541646018,0.1587346718497209,-0.40848413351801627,-0.06965686683284145,-0.6947445071539924,1.6994860297369176
0.6483560767798764,-0.04309224225021824,0.4427476504800385,-0.3371181967056651,0.5294712910891941,-0.27807336527234305,-0.01787033677627159,-0.8174227917503969,0.5194778988599162,-0.5557565207863489,0.65131707302386
0.3238660137470353,-0.2345158951771047,-0.9297110106806619,0.07246081983307828,0.2521340013293345,0.7683888479431795,-0.23511486344653143,0.29163381699849245,0.18454473053901221,-0.9479447133787975,1.5787517988867124
-0.12068697838522091,0.06289550601598548,-0.26238303283883035,0.9625818839415319,-0.0003629498242745388,-0.12896646181040983,-0.8377204530700659,-0.6365612449152349,-0.820217212816641,-0.9735407074598001,1.9880228366840065
0.2410282283055829,-0.7671266194583743,0.8296442334315,0.5516797374404889,-0.26401871341572236,-0.5720039534138011,0.9325825209449687,0.45944207417113647,0.7609305117692053,-0.026412751849894445,1.6929084504984937
-0.46897993461823617,-0.15510557530226565,-0.951916493704499,0.8894735145658159,-0.4716352260139953,-0.10275460797435398,-0.3112247483069537,-0.2599884134118331,0.5609270308811256,-0.25347294728757186,1.6157123920239826
-0.8844858569544858,0.7254679159915187,-0.23202079202636972,-0.18041204059758154,0.08505676782910765,0.5006464207604673,-0.5121734582105266,0.2253358824810172,0.8385150363346834,-0.15654628547283034,1.3516751859565554
-0.4310705544622291,-0.374874217743155,-0.8299201349261678,-0.6003210493520197,0.4732018825130131,-0.4441508560850158,-0.956167596738932,0.8328421906774215,0.22862992390699333,0.43274635544736917,1.6970603481846012
-0.8003563044916875,-0.9683553206763942,-0.08342938947436984,-0.25755167324403083,-0.33030092796027577,-0.026902934906539278,0.1616193844152789,0.49163597786121116,0.8819544954682077,-0.8351152311234198,1.975303773403871
0.7541299996835884,0.04436807037059287,0.8422721736822973,0.2663326456003341,0.9907323929079781,0.415961423844182,0.2975357939706411,-0.9177678506062057,0.1338714144975881,-0.24762708216340767,2.483253377147738
0.04301901374368988,-0.2829150398065292,0.33580714234917197,-0.818710646405236,-0.7230719800751326,-0.8357071966695413,0.8950054681517998,-0.4679193807869153,0.8704862383342815,-0.20120810464450023,1.4952731903122238
-0.5134776868360262,-0.3175302338725323,-0.2053096109762762,-0.0113176424478727,-0.7363277664782799,0.20406683696374572,-0.8149105223628981,0.5143912099271699,0.494844184803922,-0.6197468552207053,0.6599076548017844
0.9162715686223244,0.4616412455805976,0.06911133051630913,-0.47715731056532884,0.23325548135227114,0.26442785228870247,0.5657765569546813,0.29186218283198695,0.8301019904417353,0.9378036020069163,1.6222460766518485
0.8035737805419685,-0.9956829505619242,-0.7307913440577742,-0.37397759152936416,-0.13921411637504066,-0.4227788856647712,0.31866649808164293,-0.5813821610732124,0.8939250636514668,0.26877931647389497,2.261328536146274
-0.29953328624105224,0.09802111978165517,0.4486421138593486,0.45686196474500873,0.9141283333126049,-0.4402035517391696,0.7688783363670928,0.64894164820157,-0.22800632789859177,-0.5101688871655423,0.8809458022521709
-0.003160298411661877,-0.66603564953133,-0.5081255811682868,0.9866615988362053,0.024903116399374703,-0.8904835335070547,0.34912581675294496,-0.11124595630925449,-0.6351602101371236,0.2515156038318189,1.752097842395504
-0.44111513971561145,0.21092770798790683,-0.687619191349587,0.5666053493189636,-0.15617516540740306,-0.8384941554972645,-0.8026197450668104,-0.6371427109400918,-0.6694700841602652,-0.7338470348465891,1.0181923216896427
0.8176636128675547,-0.6706036130954132,-0.5863291307013585,-0.5454512824156446,0.5787407420973885,0.376695792732167,-0.41049172643181486,0.04625138094430126,-0.4764631477812029,0.7995175902496787,1.2620099595369685
-0.8209009206543667,0.9843258538522113,-0.32905123388069124,0.9367086777715905,0.2597853524246767,0.07355304334726331,0.8713301354092817,-0.46572898216665926,0.2885967932668263,-0.6196033196669075,2.6992147204906902
0.7436625596706421,-0.06818186658626746,-0.9252587260347462,0.37976115897181506,0.5822733412861663,0.10555042614673948,0.10762713829528625,0.3076450013694765,0.04887757761694478,0.31179311386264263,1.3331635160891668
-0.8583442851531033,0.4809078658690453,0.8196863084369796,0.8586073870623923,-0.9109101572248024,0.9549516289157356,0.37149720808988707,-0.13801212570765387,0.38308548790280894,-0.8413998601491304,3.2116041729227365
-0.3305021290355106,0.1623471382475561,-0.17452098454448794,0.4530132954667301,-0.5887895744395844,-0.6818371960829692,-0.8369226727233681,0.9229111627449504,-0.971985446968805,-0.04772943229997262,1.7228338265612433
0.9194243137523292,-0.5887532925795533,0.443260424122468,0.9284262181993796,0.5214296978113124,0.8647951575023307,-0.08812731127063667,-0.08809914355078163,0.8579642095593043,-0.84491063856478,2.5324470676883166
-0.09352103599688544,-0.8368289078414506,0.310129727296774,-0.9185738217689361,-0.9882696411267893,0.13288918549798634,-0.5717008838778825,0.8753410670358615,-0.454679601247876,-0.8052145107818807,2.595419533192031
-0.06735262577446144,0.9025721364125681,0.6709226393900687,-0.12865219712265197,-0.8539072751351278,0.17569996002431676,0.5094441857230612,-0.19853459539499307,0.8085764841629426,0.7199429726192323,1.481067335131605
-0.03761393421291759,0.4960655313162048,0.040800655451666,-0.9852148493810906,-0.49740381677896206,-0.515255236723922,-0.8434820815601403,0.65528654245429,0.7038176655416992,-0.615329119874203,1.3896137231703032
-0.053971364864178195,0.8877678336851829,-0.8413510248303171,-0.9294816430945574,0.6523726275493564,0.6774927651051847,0.11188552838795895,-0.2167358302082767,-0.7341598902074031,-0.013911923402308846,2.085514441809932
-0.8366918938523629,-0.08853479284886534,0.8997897654667528,0.7601306973751139,-0.5527145723749312,-0.1527279460996318,0.13573442472117891,-0.20740997955813611,0.3904119103137953,-0.5441787214261153,1.6398399178336023
0.9491360848456996,-0.44428369747174945,0.23802015547820288,-0.4761050119595742,-0.7244703027244888,-0.03158605569109363,0.14221244118992837,-0.9494819744384979,0.6597893552079519,0.22556859697855614,1.8036102920963397
-0.09367335665212417,0.9495963180233467,0.09275142658605362,0.18364361998735146,-0.2064688648727837,0.8625143440087866,0.9148516119710541,-0.7043726874861957,-0.9360034774633899,-0.4379393955469775,2.2701583821134808
-0.26342317347762,-0.8770706563816055,-0.8846302933895491,-0.6503192714816433,-0.0170706652659125,0.6238149645454414,-0.5931434554550596,0.8308746596851742,0.24920475578543422,0.5094239531742712,1.714215461291772
-0.2568313867668057,0.993106690299199,-0.42469413913120313,0.9854372123186497,-0.9117144973588283,-0.10021868840619308,-0.9650349380502017,0.06423276330848804,0.4609411056445567,-0.5504790141800477,3.335609942714695
0.3148988176249896,-0.5644917468342485,-0.6701167963810752,0.257381546051459,0.38872749459269884,-0.07942981466088583,0.97635645180646,-0.007920364832434412,0.0011647591264791757,0.2571461814682765,1.3110545157621207
0.6272670823921955,-0.08197112035451326,0.9679352784318012,0.04211126733228143,0.32007655976052063,-0.1019292696293268,-0.4879726571905896,0.23166328203488074,0.010734854521087467,0.5170409316213675,1.2767922350654843
-0.15598785729135511,-0.2207582222557527,-0.3248652583549687,-0.12099061155625623,-0.8118674773433732,0.09636902644584144,-0.2723111915355505,0.1693685918996175,0.9324898476716341,0.5901746217653552,0.8327666079763895
-0.2988820177896978,-0.9781970075361617,-0.7561772496640202,0.5393533855037183,0.870384917884147,0.6929281552211111,0.5993704020751893,0.4889622554819004,-0.5419158904207078,-0.8331698376600936,2.0641572749138715
