x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-192.72169909260953,-161.57889224643185,-295.759693138364,5.17927303674827,-417.94394474796684,130.4435697947423,-73.58909203299959,-191.60636078961778,455.02886320731375,305.52984362310974,93466839198.35469
239.86939221497983,394.8917575780582,357.2523691550607,-246.3585000015661,-459.58934394769136,111.31727524163989,-183.8770051018672,-328.3333722042553,-5.619094220424813,-207.53613815354544,106981350827.90303
463.2100431476574,190.4117723468787,-303.5717878461536,-350.94892657376886,208.68512139434438,-422.68580289810785,391.9943168113414,260.9285176823963,-35.977590267493724,-445.3684980072135,172411886824.17557
145.77677429359574,394.82112307845455,203.3958076782494,431.26905102378737,-34.16388980315122,-433.40067439321007,-94.58088905756188,-8.289499454608233,-236.54877181494317,-34.71903020200904,99546624967.57974
456.68863483436746,-341.9196193044261,-386.83173682324764,240.9264022100548,-158.06971415722182,392.3093746330154,453.88665258886704,-304.99683114127333,-250.01972199978073,103.63056138462548,162346929256.5045
-122.39721331543797,-31.222361388794184,-195.17358871473857,381.812660965091,-270.2003283552772,-269.45969203557206,-196.5051087775107,240.20015901272882,-172.41900192226933,325.4684163033893,50448337441.59432
-445.18939644016996,-160.69061923426818,453.2072265326615,256.23275362529125,169.67561455386658,182.6554479840279,479.11912854705633,-282.30057504522074,419.65776211256104,-326.5743442369334,189811796807.81873
476.53911610676755,170.97058124549312,403.28917390129914,-251.75930917364008,-62.821336258531915,480.961812343616,32.601590002665716,341.48986610779366,101.78164364404176,-237.22025593791898,153286660480.3061
-156.07596436502547,464.2920004442384,-470.7139260191922,-217.47164436483115,-355.487404611917,-485.29940945612174,434.0931651271237,228.03410478320473,269.41507534530217,10.850896873927468,213299948191.28543
-104.19322229893925,357.68764207679874,374.4677002854187,-102.65648373086867,222.08397003811206,458.4049012266031,19.96560489655826,-344.21410838820077,-362.1992557615291,280.1633697851413,120249796558.90134
426.9254599582946,-107.01636501877721,-434.4659116526106,328.5961533925281,-183.26361203520838,185.26979267596005,-27.981340440654947,-408.38212686141253,130.198778415878,-94.49524916114848,111122884933.53845
-153.48567981805792,-115.32761796144564,-40.73033565942518,-459.40982649083674,-141.04089301901854,-15.064291569376053,356.9573759669057,-424.4723094372905,-373.82078786721405,-428.45216456955757,147588136691.47952
330.9451178914069,371.1632471128577,-387.95968893916677,455.6759172623364,360.1871571374212,443.60766882671373,-416.7650239851457,166.72124932853183,424.7443461498218,-374.4809678163265,235438354864.35114
-450.12084134090213,-473.89359837397325,98.41860855878497,-196.76749354473532,-392.4958772874183,-472.78588908753403,108.20433288495656,486.9239928279012,-122.64464901277461,-482.9363048529904,277731228345.03613
52.88809986927629,-159.09924764781272,-20.76718886513271,30.462871605387136,-14.933448004621255,463.6317098747453,-488.68115483558614,-218.83116800039625,-21.464682019179065,12.931421161913022,106171486412.78249
470.0729092730156,-59.45244679712613,229.83520419561285,-136.37183983679233,-56.41851528970864,-173.02548045572166,106.98265263120561,97.47070124555648,440.0201625092425,-324.44328694190517,101664514247.20386
8.37411975484548,-391.0410229611362,213.87490861880656,442.2708935001556,376.9923030880444,-345.53446690761155,196.29274225443953,232.36126081569864,-262.039093190507,-484.63644163386687,162456469976.31018
221.1010244408135,-341.9144044689161,-427.9067334192964,-352.8384748788279,352.75922295410976,-331.5910803919252,286.5622007896535,-228.81528127690098,-140.67266823355237,-381.83210869428376,123779562879.74654
-169.71808773981235,140.96668113899455,226.27018352394862,-74.19204408290977,-108.41210239903995,159.6711384437084,-161.90734458060018,346.9640551142994,-337.5712419781465,-341.62759133466136,46442827646.12406
193.97898452694972,-60.87427076037358,-185.8567760644798,343.2383750636351,-430.06368405136675,-406.92822128646145,-434.3523161675091,409.455313690856,-86.1530703697386,288.74851231488265,148826570946.4315
-125.44725345894739,214.70550015472918,286.5478209788065,181.54104477016153,-106.62818899440686,486.1217908864327,495.3911347162589,84.3573513469089,-334.76143121287953,421.3585298746565,170519619126.34546
477.8832752321372,405.57060058501486,356.1984635153485,217.5280798086162,61.954802377751435,-82.42852794765474,328.6458147249781,222.89804927050614,379.504365576577,39.756118506362895,132480079529.11093
-227.93981845338772,-485.9020459982538,-348.3480831107948,474.18482207653585,-470.99668354498067,-263.8414368718343,-409.20497752940264,499.45982049810857,299.6827594280642,55.90534063532698,276114351986.78754
-239.1646305757452,-227.5575608135041,382.96032926832436,-162.9257364991862,125.65962109392831,164.46881820203646,101.43287704000795,-123.73646940489101,-146.83488665161735,-246.43146796973338,33636829130.385273
91.94035476480633,169.01417161280688,-214.29438081606264,199.04455092248224,429.4352981973868,19.70707109971545,159.85952164971638,287.447435268283,0.8962716619287221,-9.552365831226325,46050739552.637436
314.77575857465865,-482.76853941085716,331.40310591496564,-354.5095102766397,-343.4272343383217,380.5982471763542,-219.33722529850553,86.16863419827678,-263.6939740178712,-461.73530314323307,179534002056.95422
266.24762051597645,149.00606951490568,482.9985512188322,-354.34204753460995,140.66992807713336,-466.5021045068455,175.81946434726808,-9.23825207178163,-172.41402379424267,-9.314102585011312,125290748772.62418
293.49974435888964,-77.29396115461327,353.8022798248313,-333.60828901788443,-399.6286427362613,87.42628909817438,375.22568129504236,-479.90434567737907,-197.43618625381345,121.25568365763934,135665565284.81708
-24.10377805556874,381.02342962450814,-317.8209758985291,227.84938365430048,-84.61712279994305,13.84418120531609,340.27954948834895,-52.44067660409024,-116.43474758718742,123.14650092628756,47851608060.618126
455.48171342396404,401.82007261927095,-235.2800738928654,402.08699759125864,167.9802375130323,64.59932032538552,81.50516133666383,-295.59502279960816,125.5985369221371,173.44692236608046,107953998722.30098
415.5623549930259,-143.4818749057656,-476.3601434685906,130.52609311992046,156.31612995259115,90.8412225897755,188.14592239262254,-7.999377205067049,-34.60927870059061,-236.32486568848424,87063796061.45172
104.40281084319827,206.46851397414196,113.15577117583825,-157.83235035121277,-264.5373435537932,351.5311899826263,335.37351082039356,261.61431396800083,225.40394805191738,-278.7202867056471,48831892148.86824
-68.74509334935908,85.44672583431566,295.9638761282406,-196.51660658180646,-253.5926744285659,-230.1450147213195,-402.2141893618083,-152.5368585026373,-410.0069731808638,-208.92002021911458,73049908935.59344
-326.2044214644726,-335.8691026126931,51.43316185755452,-9.340219487080105,-100.94847967530598,-21.56635197894184,40.82559092654901,174.0994726201419,358.7056688448979,-203.90041562066563,43361158558.07728
-85.4751318025867,-395.4890805412432,188.5568953504726,-130.46525553637213,-52.44360174974463,451.80238722468505,367.4070086246113,154.16467754344092,38.77374383214021,134.0746772405787,86852367323.14348
-192.1124514991199,191.2686369907774,352.941610356111,63.22894322075706,-463.269058185293,476.1857398842923,157.2373824196136,-12.930644086615473,253.08541416044102,-256.0862522484438,124717512661.1166
-287.89304998551836,-390.79661836188905,335.1040474317962,-453.8859526141813,301.64516162531083,-18.92506838443353,-382.01401746330066,409.38329423660264,-78.84669755660258,381.8706596005035,164200801312.24423
-284.5301524706191,-65.06744855566473,96.16128173578159,11.549273368072534,70.96286187543035,-329.5710939826272,330.1502213659297,-263.06780312412803,119.57183539134019,412.1444302544311,64200679705.02248
-314.0329881199824,341.2540988899749,410.78403727202624,208.38855291661423,322.70378476934593,2.3129860964121463,264.5208599401009,68.78488862296615,185.9526999284492,36.156192838018114,70602692711.00131
6.480198234981572,-237.09250435650074,-414.3717139819807,-103.64740264075488,-58.650671299067085,-327.659625614363,46.73485110482807,91.85916540258756,-221.90516154568996,8.482480000011265,46792735607.28819
-74.56769050075218,-210.13023273329947,310.2979407066116,224.88774045905257,-467.5113701025867,-139.81218032750832,-402.58713684985014,378.6328380333689,-7.522561569468849,499.5697685103438,171056365026.17828
213.62223379509612,106.16999614309486,31.777774226560837,103.5792933257203,-41.53085067459671,22.42877482087431,368.46428985248247,465.34473945621744,470.7115722468393,-379.6491034043265,137508309247.48172
304.2476925551056,251.12481865675034,-433.3984525943031,-455.075693992948,-36.635274509639544,5.726780576388421,429.5882871130947,-121.73729237584007,-189.4549373235899,465.3811324393631,173177890087.5628
234.00075754988154,-216.7934134866515,-35.58950398025729,214.59180300831474,473.35081640726855,-99.83338829160891,326.7074643325045,-468.7437746074331,-163.22105225461314,464.84960274366244,164691885495.21936
-118.74052165330164,-36.100024917648284,182.3417895411826,362.6194376360886,332.7979372972038,1.383656730417158,-34.47342295884795,-499.7788330291594,5.126070511443231,385.02566454311705,115220918837.43929
2.046967672662447,402.23055446721526,-435.14240091673827,230.40437291501803,-137.6105406942023,-217.85075245628536,-400.12544437575104,79.71212856787224,188.77589105550362,-384.26445741967564,116194694843.25337
-218.397705615022,200.22802380860867,287.5366521702988,93.13004162579318,385.73968975200034,49.29646766642611,109.0449698504467,52.54585725619029,-428.23491329986905,445.78910605553824,106201110467.46848
33.53624484242039,445.6767551781053,-294.4082430536049,-213.09671525432304,-347.8553767999253,4.604950430088024,324.6643592221275,389.82439878034745,-198.35847990224931,-118.18613684168344,99609753778.46118
-137.62648784782704,283.98615352941397,237.09026195690217,-181.58321246236721,-374.97820788392255,255.93760923592083,175.5930168450974,-424.0003681268166,79.80216824733122,-223.57319406136014,70973078939.47504
23.588996151970036,-453.989627865944,433.0200664558969,271.22532372509966,-115.38883770983364,-69.87749661142675,-125.98074836109686,-361.8749191514413,163.00414018510025,-448.5750065354235,141837972137.0468
-489.9433573717021,-313.4958845069523,193.44108367030674,-489.7707838967459,-417.87534317374275,-243.3197570524016,-16.525511328769994,103.58092316344607,406.0908946047017,455.7629387018684,230663134541.80627
344.4272747256531,454.8069593238482,216.63623312316554,92.5578046075625,413.56224741134497,-132.81709980134292,175.31282965267258,131.3773860218348,-450.84061943584265,-456.0585678848648,174503205113.51242
-479.0278187964907,492.1261922289169,319.8883420934069,-427.9473178976123,-410.2620363111056,350.4271237158787,-36.43301439863143,-75.99311330284917,-109.9359439065426,-14.120100372318916,198905293291.58755
-19.201381702337414,3.575876731582241,367.6043574317142,-33.79839727881483,-285.3016404361657,206.2038223693977,-328.7275796818311,-19.72183105350831,-85.97061641147366,-11.96920741131089,38424142168.35831
302.38259321777684,266.78795918240246,-234.75086230616427,341.7506284384292,219.49191515058385,-90.82154405562636,141.91365731267217,-201.25590424388326,19.375273938632176,436.69412963709976,70899446931.00912
-19.880699632873416,-239.6300429956567,-313.7457634099234,490.3219019956831,-443.25332371261175,155.56736243151886,-156.31598443410377,462.2005118831005,224.58456758548073,-364.90473647777515,176471015319.67426
-454.06535303155715,-100.42312597576574,-280.1412606266126,74.71130727259253,-39.658793107265296,327.0023944368663,-242.71103648832894,-413.8916457867078,-449.6552239148147,415.1265018977906,163618238830.60162
444.295179912765,-447.48259404125434,271.68532279262,405.9771126010769,51.92376435291624,-196.90507148007953,337.9317602535215,467.0027348636769,352.7758595888836,-94.71449144914055,189348615258.09167
-43.24194626515242,-134.74984379904964,179.57828510217246,-206.15781467224525,367.24659767550077,-90.95879519033991,-222.0671058030644,-394.0656725745499,-169.9144090351101,-355.9296825181008,64858580306.64939
381.11734969251313,273.5427118282205,80.27089598372777,-235.09774214319623,-204.13134798089084,289.7983027581387,394.299353947491,-198.59750242234418,112.26170672707235,424.10670055045387,96811249979.56815
240.61588189080942,-62.65753870228963,215.53386132196272,7.181208214004471,56.776355479913036,-222.13967943558032,-358.5494358441222,-330.35914683544075,-78.61312412487689,-135.73039351373262,36781370714.3624
-19.954925377308825,-178.6271551486355,210.94978256360832,-342.648470737098,12.68761285806454,-366.06795089015486,483.4890168839913,-363.11182898589135,-321.6165675077721,60.84045582652004,117472360410.13951
-67.60131004527335,329.405409725102,-498.36356224898924,-2.0282017620450006,256.91816695842806,167.2938936210387,55.556082175727624,-324.49943154316134,-223.87542191944874,-473.3906641833291,142440667723.03656
458.7217950228759,111.51318233501684,41.97543384314315,14.606325236188923,-125.96866319256253,373.3615030663633,-148.86067255557168,320.90743814698635,-5.175661729583055,239.8394856550076,78520299426.70372
-399.08463617595794,260.2791642545993,-146.94242971813196,-78.88597068177825,338.7025562414482,-134.39974113856232,44.71173263394667,-461.00534140906325,37.39219476831795,428.3946658699149,122791944117.24875
83.29793029734833,204.698638729467,229.12223492798887,183.27033420017358,182.61021343135076,429.90071229054354,172.98308526442236,-114.61908288343426,-32.3594029921461,259.6636255901318,46566335493.09145
119.35102842059075,2.8831732244314594,251.1375123887143,84.92969488775191,169.86330707518948,-83.78463901566755,385.62293814738564,465.32258571618786,473.28758042826905,-435.4294478938131,160220897356.61023
273.7597818827877,361.2868173535546,-189.8851814179181,162.6968315699279,-33.739741655958255,-26.584400041479682,-471.4400247182059,166.65575722431186,235.75521383239175,267.57234742758453,83033722770.2167
486.4384939237483,209.26573379499018,-199.94985433149128,-341.32400624769446,268.13472095540214,378.6409776155451,-267.3795487936877,-200.1509912334406,293.98529697462106,-296.11936657398917,120668129969.7752
-455.6505338518596,378.5241311468467,88.15819569170185,488.2203835816641,-278.2786966859798,-350.52472697894353,-401.93645706772173,194.2699427151423,-232.41560795860363,-167.77621061061154,172827343535.11624
297.26285485590086,-250.7416445210635,-214.44134666234618,279.2873854863652,239.7879845575892,92.35802994750986,258.65599242164853,141.19865714458308,-290.9899888446453,224.7738162352074,37929063385.31774
187.2469412036786,411.9152268949231,413.4672584536622,262.143170375017,-407.8716074806744,-187.65627924855454,-374.1927387386246,-355.5524090159936,-283.58058411752495,342.31099208565945,148654401368.29794
-392.4735214459796,-464.0299540122054,-183.9951481836349,377.249238269579,489.5537312401565,-94.6973991571952,340.14045927736504,51.511711883224166,-431.8151090668719,271.897166976285,202625472934.46872
-97.27255604492211,-159.90155841064137,-290.5082547577355,-151.25368787303285,-197.85221002460065,467.44412902945805,35.92202002087663,184.74328735456027,-144.38434882966033,406.1021425349322,86456880064.84138
-231.0088568872053,-414.19588721689195,234.2367103359577,-159.7511913924917,-12.418291871368353,248.96111457055997,226.18872518301555,-218.96871429525123,-418.13987266872186,451.31763320672894,116747120354.14743
-5.907421952157222,215.47970637789092,426.80891357819155,489.9989302833403,262.19480329229566,-38.72542065670348,-168.5208716767428,-280.89445751474284,26.103730655007666,73.96476415924235,104772770565.50362
259.86529916382267,-363.20138362153546,129.52982701819246,360.76994527220177,223.48665039763216,430.723781839617,485.1059266134971,491.08470111387294,448.14799301842834,419.3591759822227,260880484241.41055
-62.95873733060165,379.20108824823046,116.49480678482485,-336.59032039033565,-426.38267661764996,-292.80874874921494,105.50324518041418,-140.26061935891607,114.2170768588519,364.44441097097217,92429034905.3908
268.0638739970103,-88.09322868288302,453.67922835613433,58.332565412801046,-68.29828611451927,-275.7254784443012,446.44347399620983,-150.593927298628,-252.21037636946065,-445.8163161061708,137178268893.57199
-420.97266476141004,459.499821530531,45.15959767598508,4.105495341899086,-49.84847569299501,-244.73822341987295,62.41042672533467,129.7890700895705,460.7590076053392,-374.0036140062005,144511203977.59406
-138.1995422430419,470.9450688655601,142.67385801477542,189.17364868715288,-32.844474993162805,398.13516789178027,-235.04810230574378,-282.4167899118155,6.5454001544460425,156.49445329719845,86385227312.6298
368.1205797379271,32.14881854171972,52.736217512095095,-353.21582748644323,-191.7810137583723,40.03468372120574,285.0450201114071,-441.3174458478069,494.4133376176695,263.270027830485,144372259604.51865
223.9701040471998,-443.6765561575523,118.65184558797898,-23.775664621486044,106.74183418211862,218.34824151996622,-22.304585261776595,18.548736666187096,166.15371690317852,382.11125506485746,65943158940.96223
234.04652947265038,40.47716183980481,-367.904069513722,-127.46961347128092,-462.4353399433485,-299.5418414165946,-79.75103533671637,296.09006971129827,-269.8735529998843,457.64292945875525,132252219971.14919
-374.9121076195676,176.07329226250033,-255.12170121540112,396.805575655971,342.38159461783516,482.36219248407895,406.8853524765973,-275.47796524047385,-355.3286203256961,-389.740344290777,189791745714.19888
-383.7516764668635,82.19492185508989,-430.9377023888001,244.60954965101723,-48.43168873432313,476.38099620280946,105.7455227988886,203.43568207764724,129.94095522645637,-284.99773679554875,120019583494.54912
-449.86434032672406,488.8068154462899,361.59488837529284,-119.25358113546014,-402.6682221655211,244.38427495818723,-154.82287100519687,-94.92708793387482,-253.07980767506632,357.8488897915835,166347854921.07788
450.1358713711909,-449.9665736372895,-41.60889988290427,102.31664446352659,429.102384544723,338.56052332821025,49.686241924316846,212.9873996241961,-498.1744693669493,132.67340369435897,193160284554.0828
182.1646230783134,22.78024630273319,-312.0196982593965,354.20146806351033,400.6868789276067,293.82828847443136,192.4470808644636,-440.4332938466544,-121.18491437068514,-375.3045918182847,118594472779.16612
-387.8788912743346,-41.012715353392764,410.5568250741933,-373.6042065152727,-325.42650319434745,-292.1551420618579,-91.1617729173567,-367.70892362880556,-247.86740700333866,-134.4320813791728,111476568566.05107
-25.856499005587068,39.29924661116456,-394.1770406308275,-5.844389907593154,-326.85128309601396,-464.24693607918954,198.96370085259923,204.17482570730363,-251.39970807438726,-318.4969573029539,99589091642.15369
396.89686223788476,-134.75790519437356,-415.40117807576115,-170.75234637255164,-10.29565528059959,-318.7359206023993,-411.5596296227566,436.63283192677363,35.99932490267736,-39.76286138889628,131124646211.02637
256.7349688489678,90.03465470715435,-60.09485882088774,-286.79290838394434,290.08131045693483,-432.9039261041788,420.467214817319,-323.5800889402577,-224.65538082566093,-284.88476474612645,104732070273.36128
-457.7347348328764,124.40161259379897,423.5857968839822,-178.3655359388029,82.96712802099216,-393.13010484862144,433.82305307002935,248.95023585879994,-485.65909972123364,194.3961892689248,197586626716.42404
-484.37588758158154,132.81258859184572,-28.122183795561284,-323.4824734231808,-352.6999185497041,-161.53218264660416,133.86418162952498,301.6601662215919,247.3213166740769,420.2387040846486,125985419597.69025
-77.9558232452394,-67.1363226554592,430.4894190086742,-420.8645182697336,76.79159763535506,403.1911855609063,-30.490541362439785,497.99445707245184,299.6096545989933,351.0404680551013,176971564188.2301
-142.30305908699847,-157.0319723340923,-363.2757225118853,70.72324807311145,401.1576754527297,490.2324276723357,164.56539209462449,261.37777091593966,78.77325957519997,221.55968748738712,109955152500.23306
-447.2718045469939,-175.1649828976133,-95.84486234139524,249.72909147073904,419.69877626031905,-154.1891755442544,250.2049551275968,152.91476316166666,354.9978778977877,350.38989077218207,111940887742.17406
-462.21797643739274,-112.89965169542285,336.6427291000291,348.46650534747664,57.870663699380316,-450.70110123441077,295.8919498015839,-448.38681209386175,108.99213353178948,403.5425151674485,189403118942.88055
388.17430142303454,-385.1560647286969,-136.9352597478548,-445.8655118909421,442.70053586434165,169.66384738927525,-121.58115663123169,-390.61284115298344,499.497960869596,-118.55669550862223,209753555657.8148
-132.09832002483847,48.96141139899589,-477.5471330385594,-346.9878141719619,351.55270488252665,-203.411202324579,-472.60322956728396,-44.9702217049641,-131.47578763465037,-297.80546636398685,141846260354.94427
-16.10228293635174,-464.4755371400074,-220.7697118340929,46.243674329507826,-478.9691701021659,-96.3307441712663,-245.29755099777216,-363.1685400113467,-208.79789836572706,239.47386777626923,127835402245.96707
-26.428234587043335,-216.14096415592877,-9.137573166008053,-492.35450037747574,193.32092119870083,106.05108986336143,403.73938299192173,-398.9645558684176,-189.23625558823232,-318.9633756653295,125999763255.67401
-9.272721142197554,-162.96298926100582,297.0097626990556,-48.30385555897698,-253.1898192485591,375.6003216336361,211.50595405063984,-266.3634899417323,-103.95621300802651,85.85959176788037,39705434745.96151
498.8083774392817,-179.59070511216015,-397.03654085853333,133.88742033712265,-282.85222272137275,361.60192915307493,-316.4279283811769,-335.7559941657689,64.69834606875884,352.23271152595885,149750000642.3758
143.7533690078875,-341.8400361320189,210.35760507177656,-171.78001624016116,12.692283547684042,202.34168542980615,401.4708777605059,-237.06836216559248,-152.24789834729245,420.9516371709369,79652995209.5925
-134.44913696854087,-88.4925216580308,-72.79638948499587,-446.68590226778906,-304.4815240607175,316.51712167444884,191.08032405326787,-291.50286710378737,434.8569937992072,-217.62641122456392,105405070719.52576
298.5002885137483,-268.188092832055,-204.88765174081016,-151.62912086519543,496.19714755597863,-1.6732188474713894,-448.7057435306051,-323.65333813083384,363.766954514795,410.6396673049927,173463849024.41583
-355.2397889884915,261.7520120181174,-416.4084571497989,10.256233497612072,331.25342440363863,-325.3228953277011,485.2875701898698,141.5966074029368,-134.75810478233996,397.5217821115009,155081402445.80106
346.2457630644449,-129.29197064705198,422.1302688922283,-314.18321096911814,-209.20191200482554,52.76312345669692,12.904179262616822,-139.79582980727713,99.68147544147462,-67.31013742984095,58570244261.63102
280.08396377514214,3.0437248235345464,64.44662384678327,-310.4290235320028,-220.12036463650895,79.23812503817442,-395.0048192200569,108.15436963083675,-422.0618531893128,28.39869583350287,74052609216.91661
214.63492041281813,-295.9764159930676,-295.34758924657604,379.0099543010332,-254.6341039335682,321.83758273226226,-188.73148111355653,-18.320209875595822,353.0908301423251,-241.06093242123006,73154292528.8385
-208.73763622825902,-405.6630714364211,491.43574883850886,161.18837911515652,-339.91261020128,-84.39103849317485,372.5034598443598,-274.774404663205,395.9344070298083,-264.99004660045614,155830499091.24078
31.167261621099897,83.43800610080064,40.51395311082092,-406.99796898948534,487.8672318304823,409.13232758186473,-417.25807285671345,443.8752054751344,-137.48255526144771,116.70549800521815,181823239869.4724
-307.69496128232475,432.05831318101036,-231.9381640147783,-2.1737760699334103,393.784344020409,398.98753280987626,-469.47678971384346,324.1712433286723,-368.57876670495205,-289.94335576501237,181224274425.05487
-304.56160146262334,-320.95014458488635,116.81313529020076,439.51111081280453,-1.4454563457292124,-218.60209347951132,-256.4317904405532,48.87930238981983,-431.1886773475536,-242.22488124013984,101330862602.57745
-363.6512709563634,-476.9551891596677,389.988049768643,437.9526061987133,-279.8901076032091,-366.1522685133144,101.45359022238199,-330.252668001929,165.5883275852691,166.9329284055152,166789718919.90106
-246.3898495862451,168.1397910940426,192.83620924245486,-348.32375706968685,2.5894408160852436,130.19909736676925,-382.6511654833805,350.197999886287,-79.36190079246586,117.93429741709895,57582378547.035515
465.6509769748991,-56.214479190438965,131.48097272484813,249.40448609751354,231.19248096603008,-148.84634178364854,-303.52947833559784,145.9826231408149,129.9502532149844,313.70605724508187,73447723813.73471
68.70188562292492,-399.1892782531785,-382.6405580981855,-368.0139099132359,-52.12964301123401,-443.5340450125633,261.0875521395277,-484.7992801473839,263.7739939669142,169.9866742532157,169452191456.81113
325.40786635338225,16.77068448725049,133.4692920570111,114.3336730619285,-405.0252358455828,301.56817932472677,135.89079839614396,390.02743445646036,288.83363376219336,180.04665840504254,78367139909.67424
-210.64310550141886,68.38685160736486,55.31485892931164,-456.9624478977196,-352.9362232994777,-165.61952986080644,-415.946594303238,456.37761504866626,342.575900191179,-458.2902791889294,193056020602.31238
-449.40189866968336,389.157938304725,187.7152439063267,-354.5486362674908,385.3120750903944,-186.54283385121317,-388.8746803443347,-435.261857748898,-401.65410075889963,161.9735893958839,189482773604.67566
407.88038841428613,108.91472808490175,156.3441052903746,439.7019817076281,-110.85862733501142,3.7691248016751047,-134.23481253735946,-235.97404611986974,298.894799435196,-380.0001590501059,98196755909.7502
41.07272754733788,-41.195522521386465,20.884879536389917,270.2212685650254,-21.151601051373234,-454.8456341987739,294.8337257964457,212.12856009783854,114.73756866925112,-437.85040890423153,94638428558.26028
-482.20066332251554,-461.723291687845,363.85743326727845,-256.0311926867255,-49.233150234291884,-84.71931171370153,132.05849003470757,-75.63445037097102,284.6387132996323,-150.7347060386802,128808041400.378
421.23118911947086,-440.1165600372907,-21.752921980041094,-428.64478196896096,495.7970193787826,172.22831680935474,59.82144554401384,148.59367074620104,-103.4060774150737,-16.352869595247284,164676850055.7149
-423.6998997953609,-21.46357108375929,148.31911593440918,397.61634110604484,318.42543505312335,347.5255138773771,-488.1864227350672,97.18519860350682,-311.2214685051297,130.37121213086846,149123827513.61816
390.0304613513591,381.9711086469297,-196.5171945029748,-104.41870176640055,151.4571924096116,210.79283934095213,391.01099914560655,-492.35659002307176,-269.3288931485911,132.10424823066364,136236827801.27718
-303.6819108062822,-334.7174096867966,-459.07111427225544,-53.66877604137886,180.92188146547892,91.94129798987603,-444.8410031041909,485.8085693401646,418.62659537483887,405.738765032266,219278450318.21716
9.278241931656282,-83.66883945938321,191.05150393604265,296.1914943295668,-155.39071298485993,496.84636267865017,-46.006253598087426,-319.42957827762905,-364.4691802342039,373.7550584495399,118163481749.78064
-208.66784822658337,242.9226764143084,-90.74742132427684,58.534210947055385,-352.98174771681266,89.6415149736473,387.58448928531243,228.33839833399247,316.4490364676177,49.610988198644236,56359126608.00664
71.53941955291361,182.38852079907895,-8.152085168462236,412.87112099505885,275.22517653964667,11.676451051737672,272.3487096498619,-284.05605819192203,-209.65355563151923,227.27993882646103,52534426690.77353
-112.80698916316845,-247.27883560357645,-31.334699864380184,-169.84616815115584,152.33294481466703,251.14122039284257,-372.9643080412992,319.2314837247121,314.3456041675231,161.20262609435053,49417396467.699554
-321.5929728985178,-343.7411137997305,-82.68509281147618,49.897185082163105,-318.2164276758373,-381.81392008899536,-193.148798014516,-386.0146854236232,249.95366417750495,179.70130303242786,84749589271.4783
368.8854352260288,-246.03572953580422,-143.55327345606082,466.2537960876564,-176.85599970185763,-70.87525468490264,31.214794638136823,412.2524652533707,-433.02876087518086,373.46002673371095,154355912777.12994
75.06244193269629,-242.89271528834968,-359.9122127229523,-213.89480054754142,21.49322834785994,90.39667085650603,378.328152678954,-101.3273748342283,-355.7045979769715,215.42593513044164,61200175544.14394
80.6393591208913,59.94401891913196,96.78147137523354,-279.90791793268613,-78.68303553912716,178.90164885383751,23.786040505468918,476.8141642948217,397.82440372469455,-103.74504708124311,84188798758.16753
-36.25201762193251,131.7269185352102,204.07922099158463,259.9900177319512,185.84118860390083,183.52285825891352,-279.6956614342131,-342.5670478892722,-138.03972376209725,55.52865365681885,29192670887.79246
15.216921886227738,-452.6178511580932,82.984115022325,44.07111049361254,385.5043625360926,382.22969196872225,-436.56631240399,120.01482833690568,51.719074244818216,-423.34323923332454,154099347008.3842
279.65719069064926,385.44664085975285,-486.44520494287804,369.3588268231682,460.12741502121594,-96.02056501743539,-448.77640735688226,450.8013549983715,-197.77728107109004,166.12578940261824,231843845554.22525
-152.0631878616614,-391.15123371460646,431.8496773315203,410.93461000231,195.03398703660184,-315.63581916042705,-360.64277236963716,38.35955008740473,-188.92480624300077,328.49455615446914,128439420040.67424
-184.73099648321045,441.38758419872113,-222.3197851434254,-258.675512468768,197.24526721676227,-46.42760507231844,169.74682827786262,-126.90375711560819,422.92506204326025,254.98080503566416,84861354764.83746
-240.49096096261513,249.90976119677543,319.11506709672653,-65.57728981281207,-57.204249054080265,26.96018993403277,36.69658932276184,-311.9650802997077,246.00156579776547,-318.35864319345694,41047819849.48776
134.18674894929688,456.3930141329854,-186.62925699515864,149.87472614589478,-443.79795995994584,-45.0689429330958,-82.23327137250169,-248.98920120042754,363.2731525843951,-256.7763314209093,109868463020.90121
-88.1920445647487,-95.2390617307953,-139.33986592516612,-32.45970816976285,-121.24561138808298,174.68368464417563,-6.989670896768359,-50.49102271403848,88.97145661796037,45.24522307310451,1740516171.1310868
90.65070288408799,94.72465438999677,-326.2943926184489,-287.3583241214652,-344.0219575178218,217.46212907495647,-216.07134711792264,-204.42067081032843,249.30196271337024,-105.25536306517603,42451044950.91539
-466.67842969379114,167.17438654506884,-46.11488459933287,207.55198411713934,-418.33402466027513,-24.081378895046782,58.84636371331533,-401.63661961774267,-144.5992494079996,-228.0975766501232,109870711281.16573
-495.70566552392523,465.1406936719535,205.78708165667467,166.89584407290533,-371.0105273412718,104.8815729035448,-197.39901109942548,243.5834314306552,273.3284341805239,387.4801830258381,161980856311.80176
-177.9574011352314,-248.41702794077557,186.31139206779324,333.4490826791342,-483.35738183287935,-100.66668767545417,-74.84687958606241,-237.81064252644887,-111.45459706228866,-322.68744114677895,87285978330.84755
