x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-6.128935202671395,-2.484688131353523,-6.426580010946912,-5.213449665968608,9.06803449960637,2.55704805725836,5.429422404546118,9.045337991370058,7.0721371847495575,-2.506184021280127,2106.752646839758
4.930187616508391,-9.98502777042736,-3.304719624938519,5.434927829737134,-9.305380844599643,4.740178393750121,-1.1893699547330083,-5.3103487126199695,6.285666723251765,0.7867071353243063,1539.6680674766133
-3.147109745580652,2.872705624210539,1.2188725533363858,4.342831671239217,8.440120530211189,-8.058987169882608,5.172520640223379,4.867412353861283,-6.368228472637016,5.63214565854674,1911.1867563117728
5.743850539774243,2.85818850766068,6.7152537837605735,0.6816337649596171,-4.0545936000000555,1.9606444916094752,2.700932578014143,-9.049608291177973,2.9904800121053814,6.308811173455766,1476.462367728978
5.640616156456662,6.815488087087676,-0.5573165287917305,2.8567340955877523,-1.4187831968341662,-5.808401058818737,1.7892465226924905,-1.988543331326948,-4.370864722490635,-6.649079969051486,1038.8707248514547
-4.1319474695972485,0.7166302616304137,7.348193215762141,-9.379619914691585,-0.2513642028201364,-7.290786431304852,3.8051768796482666,8.651495269229542,1.6687544911526544,-3.3528806424037105,1688.8696586074166
9.938705866256747,5.449432042783398,1.65703769537512,1.8602890875812577,-2.5150537898851706,-6.8792233535390235,1.143993931604971,-1.5202677383783474,-8.12459617121961,-4.071090597369573,1283.2903985284638
1.7245674636229538,-7.732499171703841,8.98717448950682,5.4126435395851615,4.173119959532624,-9.623403229250844,-1.47338634583501,4.880278586866302,-3.0557183096296363,0.35004197491424094,1415.781012622476
8.483973352102513,2.85187774977879,0.6357081546591523,7.630664500266633,-3.1907544651751696,-4.950284042860627,-6.737581684234626,2.552266684960019,-2.6773235352080054,6.120375410241479,1329.2812715338357
3.0437714584405047,-2.5653479495881193,9.815516628881,-1.7886630595358,4.329502791242632,-1.3865120580641488,-8.982084316836747,-2.036982735742021,2.0565771488726945,-5.528507031812713,1371.1631395341267
9.167340628764467,-3.014603995251772,1.4746974655932537,-3.2876455940110416,6.5614484765890495,7.8349028085368815,3.637884655724015,-4.906608019868813,-0.456343291892809,-5.873846658453035,1367.6845433568046
-2.2640660566794697,-9.584965523043852,-2.3234956908194615,5.092728792900891,-4.637978264727842,4.24207983730957,9.389512176099089,8.771000250505427,1.465046335326166,6.422803984973914,2188.759718836476
0.8830609488482359,5.4049335826918465,-6.771439199618364,7.453340146399427,-3.3488828037040452,-9.445773813316213,4.403383980149638,6.817431536452471,-1.7223043966610962,-9.610887788303197,2468.31978039539
-7.536722370577178,-3.9644435082611125,-9.479830353177167,6.484506216582609,5.109973024705347,-2.9854102236925906,8.128012219913181,-2.0019163973161858,-5.2038121744091175,-6.889331161716951,1922.927031107601
-8.306614451591159,-1.339554754462105,6.170980803949707,-3.393530167260579,8.615660452550312,-5.314467052107119,0.34341471346775165,-2.3731428069413436,-3.8783423184670447,1.9639800064258104,993.3312600405518
-3.174576167397194,-9.243721927974686,-2.7107435035750456,3.0866232443392327,8.310332553996137,1.5973198443231613,4.972717781884761,-2.546063394068039,4.85426205909501,8.654288302117916,1787.7375739708918
6.070972493638578,0.27165336859187406,-7.292127606230581,-2.694652722515169,2.358684590121282,9.64546883197325,5.115737536160127,-3.7812781404654006,0.5225328907425428,3.0286329621083823,1203.3651158556168
-9.988545004532725,-1.3630923183745924,7.504152995504366,9.05269864441506,7.7139573862107795,7.702341804199456,-5.245821513711764,-9.237838852139964,2.393270139628358,9.979707798922565,3176.538720475069
-5.756241384357493,8.834471639479343,-1.4727599114547445,2.9632881746184037,3.3940349788911988,6.0225407135010585,2.324001815599587,8.843852377819644,-8.61604016420868,9.061732297645364,2658.8767581914753
-6.97794756122158,-1.8674985776531994,2.903699926621533,-1.0430114969550974,5.623523760038957,5.649998341762139,8.13215169759561,-3.2766088884094398,-7.651385831973741,5.159134395031364,1776.840339232335
4.9767662068776435,-2.61070708056498,-8.624991265495524,-0.606752641448761,9.7336107806072,6.486404152073277,8.140051788896997,4.939921676152073,-0.359409937414668,7.695876595174202,2241.673786369276
3.1937575744719293,-3.801510835624555,8.557788368672927,1.9189944369795153,5.894583481369578,-1.2274307992798938,-8.589772983550414,7.065347524809589,3.746042691851148,9.822177205745916,2463.200188679635
1.5582526736683793,6.7478604293578535,-3.4179175886170965,-9.017806950493695,-8.371821849430205,2.8732289269731144,-9.008575545561332,1.5481361145628298,9.855718984199964,-3.310657049899617,2424.8710232846465
-4.532359107558266,-9.001878863004432,3.4191055651726714,-0.7834831713210626,-6.331545675035441,-0.15607552761625243,-3.997779091416021,6.036280579042565,4.372759509556488,3.754275086625734,1137.1288432159502
3.348596352829521,3.879217679919865,7.981274357249841,8.052936561202742,0.9729655698483448,5.712667812295063,-8.205101302117848,-2.4704574427766213,9.519478951260183,-9.929095795453023,3013.896718627913
2.6250637267190946,-4.302028941240248,-1.3964138456052737,4.457875339775212,-0.26315041411504936,-5.901866399758924,-9.170264061131473,-9.093583908079266,1.9223787565157497,2.4189306899555074,1680.5592579442323
-8.37863504547822,2.701384279904431,-0.9270136310003014,-7.452121296830834,7.841798878134714,-9.07547904832336,6.816130420874842,0.5435710626108197,4.85956941806657,2.5979012138116975,1718.7767922823618
3.001914067614406,9.546584866387043,-0.14585510125984769,5.3064410858074105,-8.139729422569902,4.957273201026158,-4.258096676933059,1.7710785590071083,1.4519356617441108,5.359056622922591,1240.8878619504549
4.511713492126589,8.993857681289413,-2.8379618890758636,-9.821511477648697,-3.218963152319234,-9.984132513199967,9.489028060126174,6.496917484485451,1.7192648560711703,-0.04403307263230616,2236.644278623743
8.607951403986704,5.338244744718462,9.527350617813276,-8.340347538780211,2.8865218088992073,6.48742348840932,-2.9979736364664618,-7.992303975039228,4.3757423619157105,9.290740360329693,2585.260340312681
4.156129870379271,8.96109335314907,-8.222120486482522,-2.983126421794829,4.552752210725732,6.890577729600732,-9.306672171139326,-7.88501028998297,9.113835955920603,-4.814469498505618,2887.835249186673
2.1893226902121405,2.0234283677481493,8.703417381911375,-3.0378079987674127,6.281190229384315,1.1805992764973787,-7.778241608575412,6.100776280986178,2.132815097261524,-1.9825741140340476,1284.2820029031316
-0.1118009956517767,-7.6635204625108315,-4.765060009726425,8.623698145630321,7.708042711700493,9.416067476579858,-0.9362176702088281,0.22765685987669215,4.055167046694351,-6.374354082620566,1872.9786968504186
-7.247961927284951,4.922904988900804,-0.04132732859616972,3.298909749332106,-2.958386143716387,-7.039366438697874,3.4882563806672415,-1.0016088347273016,0.6920685974093583,9.040966203275843,1400.518226649075
-0.1965921515844844,3.27098900553629,-9.915339750494063,3.8538568066019963,-8.78946382562609,4.789422195269658,-3.8022149786700377,8.65884140862142,-6.598988866590041,6.35022147562707,2395.8680463392757
2.331488726240014,3.9823595708693187,5.4130230026123805,7.963741240732283,-4.465886716040095,-4.762948265484319,-0.1795984298015103,0.7870504946001446,3.4151124875603056,-2.830148687559433,804.821878023833
-1.6191029836984523,-9.389692914565444,3.286249928312465,3.1660131625682943,3.1945810261364738,-8.957170173031272,-6.805766133854663,9.222400442323021,4.5580883788668665,8.311376748221605,2666.2850479667063
-2.076967857334113,1.6149563364858324,-0.5456379265378501,5.021792452611793,-4.709567973475799,5.681391577602319,-6.590029255550776,5.825489812324619,7.505421734351636,-0.7202666744674104,1503.5262285080971
-8.923510604091165,4.434065677683385,5.937009598216886,6.512365334956002,4.0300023449603035,3.4311383060086875,5.89660815607054,5.287035970632946,9.147137096755479,8.915998968571031,2561.1729699916964
-8.23570372784057,8.123633666626109,-1.0297736827516921,5.041612481587476,6.856992004187418,-6.653836915138349,-7.33847229198453,0.5996785935981102,-6.561255830805324,5.319326315276543,1855.651533415864
3.446966514824293,5.576675151269537,-5.376265274262167,3.0415136602423587,-0.09508263828818997,4.104920382828919,-8.266074114210195,-1.8619926975528767,-1.7640901303307537,5.046735368355726,1087.679035506807
6.567561324755449,3.2524895862955674,-6.578809348663517,-9.124329887221517,-4.2643320199993395,-8.478522191382982,5.215284404309424,9.983459381124746,6.021042439826822,-4.417900648572932,2558.585748464255
9.508393702620388,2.5683323540851433,6.6029349564686655,2.91717109337492,-1.608991847625358,-0.7086473377110529,-0.6988402094862209,6.229787181931858,-0.7468778957213313,-2.626659447720174,672.3098399494564
-8.994267546825032,-1.7156020193027626,2.7431771679206527,5.412174948126999,-6.110782951250762,-7.77572307007353,0.8738531211094465,5.906202138300568,7.823768570275938,-7.787117732971113,2217.709942014115
7.577713703917205,-8.460775737916745,1.716593964227343,0.805053047170512,4.542320723342687,4.840861987514467,4.000007590981127,2.083893693024379,3.2196752075169517,-8.4536953609753,1410.4785367886002
-9.101101651622583,-1.9669804482851934,-2.5218444151602393,2.328654495279938,-7.427273123628835,9.793034240911439,-0.5954531741231399,-4.197536406956999,-9.652828050455984,-8.288934532195295,2651.675355979368
-0.33454848144384997,1.107782068971158,5.748329805947856,-6.859069336170713,3.316657057633776,-0.04322691643165655,9.658592687818196,9.827468557638898,-8.482436671425347,-8.184106834498873,3087.909410528985
-1.3041645824953036,4.044683850828699,-9.054396633115157,-5.707128479848606,2.3021364064285557,-9.927186590293157,4.566823360760079,-4.882472105546021,3.4741020470230097,4.993744592237537,1723.1434150091877
-1.1931581681096084,-3.851469551331361,-1.4853630356838181,4.966000338419308,-0.9330069209002296,-7.636626681054111,4.53671723794114,-4.7013108515593665,8.733947637568114,-7.797920056526282,2106.1190782437343
0.653097600440816,5.023878972884416,-1.697508340252865,-1.5136718352128362,-3.6454199895344015,-2.6824736208514572,-2.678416847527032,9.265311164805862,-4.290213963496152,-2.630894427429695,1150.1889156637292
-2.6988072878177682,2.851205252402348,2.8280674181755057,-2.4564582060068556,-2.849526782719436,-1.2005256048493145,1.1475655979698178,-6.130581554564129,8.194492403983972,-1.9050942431109767,1071.45131376138
-6.2310511521698375,-2.213581851387052,2.884056070273049,-3.6372820640983434,7.166031408069777,-1.683214532939072,-2.4447060480111205,-1.2060800051427414,-8.169796983988926,6.933856059576872,1535.2247957261923
9.917224004434761,-0.5138203038585321,7.744855368149263,-7.534414020288665,7.977744486107106,-9.418401753619868,8.6586652042032,-9.314360829095566,6.669252011216052,6.533580724506649,3402.4100674886986
-0.26253399916932985,-0.34620514135728797,-0.1979375357931339,4.529675775676637,-4.529135487655143,2.7291004727149897,-5.259691446798098,2.317690160179966,-8.889980236450924,2.0460759421639487,1219.5252913933048
-1.8717675944348322,-9.66526113960887,-9.790802453883504,-0.3169732395281599,-0.8391776987226862,-6.306433107802696,-5.748283414819506,-6.755625996815901,-3.3783145054090387,-1.9477987927400022,1457.530551079342
-1.5501545951693192,7.565909742007669,6.623309613480064,-7.856578404731538,-8.770279309960088,3.45032398135187,-4.585410261877472,-1.7016711197762788,-6.029002154027648,-2.028429314122679,1490.0468019460027
2.5576793437212064,1.6169176939307484,-1.9716217828058031,-5.117228273605878,2.3674380920455267,7.815563213415832,-2.8855521346027446,-5.947024272709176,-8.259118914654806,5.047795447432552,1732.63998857999
9.9073294924214,-9.259733010787626,-7.044447934521745,7.465987446240458,-3.0058210026574894,-7.630327983910805,0.9342463031823129,-6.363837325805264,-8.224581133457573,-2.3853126913465905,2031.7712300841793
-4.222182109934582,6.983271815409193,1.1865919123696216,1.048641928134014,-5.909408324786982,2.3426377580853632,7.69229014741407,9.322033869239924,-8.8356165364887,-1.3620978006706572,2162.0828347402926
-8.062211593735235,8.13976855917971,-7.962546793864926,-8.613376594511735,5.1762748466209185,9.728651735272074,-4.048644908436083,1.5262407618702607,-9.294592393619826,6.820081919954191,2762.343663789725
-8.336696014950572,0.5103655494894639,9.222102444254151,-6.637395725368911,6.853343896423478,-7.1494974915385745,4.694130809894659,-2.853238669135296,-7.860612370973746,-6.806243177412399,2281.640873242049
-3.5987896886293242,7.701887576099949,-7.580007993678082,-5.229448630515543,3.3212423251563212,7.625712640223483,5.943414203171859,3.047921864275043,-6.838319563427113,3.8202937918469395,1705.807544585113
2.383912463509123,-4.574546410502165,4.835925173577616,-3.038573112404297,0.7845380846383918,8.001313311848985,9.221486239367888,-8.744313189367807,-2.3352226675625998,8.500744193378555,2520.4904668123013
-8.392361963591831,-0.6552019362687176,5.6593745172472865,6.751885698366298,-3.1661017057515846,0.46786683132130236,-5.899789976634208,1.904862261525297,9.066596903353592,0.316324193005288,1414.6719953677934
6.956876331522604,9.354685226531075,6.491713653843171,-9.792202575268806,-5.131229812040461,-7.489496227135648,0.3426872728429249,4.415576251194139,-5.046593597933009,6.929608720755276,2067.8055663171
-2.3919062443836463,-3.6897728900342797,0.510575393426496,-9.890966936186869,-3.6369719266110767,0.9607535142980499,1.8752286813675205,-0.6075518621668543,6.955588715750114,1.6230219231419412,986.0654041840418
1.4593587866911673,3.5570680798303815,-7.942438347163916,-8.112633526081224,8.588886359662958,9.87474701520285,2.2490474360222663,-4.567361923636739,-5.128877356680237,4.418387780414534,2068.1138948666567
-0.30648460541092604,3.283902636830934,5.696510306628946,-7.625017904579547,-8.588582145917714,2.9924946584523155,9.307689358691484,5.579736228647805,5.971992648275551,1.076048144031823,1962.1853903798524
-6.788560415845193,-4.327848397241604,-8.089321748194333,-8.869670627350876,1.1760937723196356,-7.3456172760033756,2.7953448600695694,-9.575830568691545,-8.77201183174098,4.06725222132188,2571.43429435998
-5.328080921846478,5.149250837856648,-9.092444089448367,2.612799575751481,-6.792510931119522,9.835493959858933,2.1496442322401315,-1.4584808829717204,5.1992283833927,-5.455210842868022,1758.1003517068311
5.453327475764723,1.3184868748060357,4.578900822976815,8.89261688406122,-3.983750076739046,7.738395639498307,0.22774876114759302,5.614857749720965,-8.92627677758334,-8.952705891969341,2622.2683488282487
-9.378895829858235,-6.318737478086551,-4.068494716695028,1.483623322915875,-5.24961211704256,-8.385305055488953,-3.068797365132001,-7.3459500688539014,-5.892798972603746,-4.137421146587221,1767.285991412855
6.021036200968876,-5.553704933461285,-1.3388455390972211,-4.37859957792903,0.9280983052993346,-4.946726181686132,-8.307621847375176,3.250144335261167,9.045745467927489,-2.6760651433600247,1706.8000619812776
2.552134465105693,-4.987333862500838,-3.0163105114915467,-8.076048167689205,-4.528054488364153,7.679797403249758,-6.668156409520892,4.464790710575773,-2.35541226900982,0.675976380417362,1326.0632692589982
5.808650150683405,-5.169696076961379,-8.680899967712579,5.542651114071276,1.777467811401518,-0.49417544686351533,0.7635001107868629,9.141560826871565,3.892881795625737,-7.230618867186742,1785.246997046372
2.9255676387420664,6.89100620030381,2.412471514651962,-7.087880237939261,0.38812826390136657,2.585247625117404,-3.7932428310715993,2.4054200254614564,3.8285471653916225,4.877767479332775,879.6526884783323
-9.436351419741493,0.7326665580341043,1.460939706336653,7.35759401896744,-1.1316307698683303,-7.251182846898107,2.8139506561640566,4.201604477324192,-3.351534342365092,-3.337359234017394,1044.0697573668087
-2.975259897935583,-3.011046553672805,-0.33725726157821967,7.469739739760705,-9.574890211723734,7.980501399089249,6.0530229591363565,9.093808448324864,5.852936879185506,-5.571410654677555,2627.8077001770785
-9.302888648363668,-5.240079045629955,4.421253010709226,9.794360559322385,-8.02903994903064,-7.253725787294072,-9.891919679386765,-1.0477936485239816,3.338943828699019,5.325718451003594,2299.5508429877277
6.632029576419161,-6.114451489033847,-2.692420403703286,7.874686400224235,4.088113676132503,-4.505700794360401,2.5331110618886736,4.7866972021233405,-5.292593026858188,-2.80598303356824,1152.973980638864
-0.9243087227986191,-7.866729524597562,-2.9936942984139714,-3.5759598528401977,5.587141876114137,-3.2383205424237627,-2.600373084931662,1.9923734512601001,6.993318417080399,-0.8864397805507611,948.7691511166631
8.258611799056617,6.638190687001064,-9.03160930310448,9.432136475458492,-3.9847718344081384,-1.942656927631507,0.18435579611683472,-5.7142828208344465,-4.616507138064323,-4.2739051718910925,1494.8760745664372
3.1786520716361437,4.0376879993392265,0.5370372901018534,9.761712327540017,8.388558083428045,8.085157327503637,-6.0776458577634385,-9.944804757116936,8.668284352159496,4.157524816592497,3067.657258785136
-8.260924965503722,-4.704003106181616,0.10126683216930488,-5.900405712136656,-1.977654721060988,-5.875370486366176,3.91216840967415,-4.116158483284266,5.529901181765924,-1.752741611581392,1027.0803602340436
6.271719708207645,-9.390811317945694,3.2178444406299533,-3.747521524259163,5.305849194054737,1.0320455338174366,9.9787388914195,-1.9146759599354475,-5.443765579901232,-4.463927105666197,1642.4314541433528
-1.4981790954409355,6.446313316555646,9.813394173515285,-1.6731095754835223,-4.835933396273269,-5.837751895176188,-6.962289059772109,5.412650797855406,-2.117330459646018,-3.570762167640482,1448.4069027724097
-3.0983511196869333,-4.9212082066388625,-6.042123990930948,-9.461000672048282,-7.320955629781414,-0.8218849324214368,-0.4253351192626127,6.4922364075834516,-8.467841482671389,-0.0746041672216542,1781.4893581572614
0.2785959724227194,5.298553898424048,5.806293887019132,9.638775744851145,-7.518809343169021,1.7218741156805457,6.18438902459383,4.545879337718295,6.244916552715914,-0.1770440358951486,1613.7927881437192
8.738214944814988,-0.4060325608317399,9.23682829111802,-9.796316212847813,-4.177223038774378,4.75151459811843,7.207618942972822,-1.6658915184634502,0.2732328465111511,-9.764423767829996,2279.183241818405
-2.14231500133208,-3.9995206475590077,-4.588751973056264,8.718829845631042,-6.471575002990049,-9.857184731284942,-9.049189344599476,-8.57298214756069,4.46032140060332,6.088810628342255,2907.184043389373
4.051336578995651,-7.909692030911817,-0.6404868179644492,-0.48593988077832506,0.5715598147409473,-0.49175691561755386,8.15752283647997,-2.0767428191291337,-1.7624268166864816,7.583821180191578,1250.2172659574953
7.667136734253081,5.4389732017000085,-7.079509940169095,4.873179546259305,3.3486493977942633,-7.277281142656211,1.5432139004662417,5.845386078973149,9.735478492835671,-0.23592237705324415,1880.7112704771396
3.344391085386766,6.263634078281825,-3.5731862232186673,-6.3193712240801725,-1.9862713252755846,-4.449304643827037,2.693593647433252,-2.8277216824586526,-1.9684343583652044,0.8156022365762894,582.4770862249554
2.171055557026378,-8.266739715568738,7.932753625149768,-8.590368319663344,6.1463332364790375,7.1104620107591145,-1.2567510359627772,5.379262655107876,-6.952372389168495,-1.7855691778967735,1827.043591586889
-2.172031573262087,-0.5719880474671246,0.7272685580793254,-9.070401185884563,4.916151683510568,5.319203919985826,2.59967042279688,4.099459744314773,-4.664870614796019,-5.358933271674031,1291.437234587058
-0.532426217338223,-8.769792972080698,1.365217468041017,-1.679321179717956,-4.884046404133198,-3.8551833845383072,-5.98712544637559,-4.008480196473625,-6.6189409063624645,-8.89742354469579,1944.8160013790766
7.592744787602651,-4.9598547336030645,0.009577697580683164,-1.063564136972401,-6.5040339805309895,9.39780562843302,-2.5019892947423035,7.067944062879658,-3.1455174218137465,5.671507323888649,1706.9746262682302
-3.4944704975782814,-4.354592016771111,-2.6633696138151075,3.7572450373772384,-2.4054871549945496,8.864725201021109,-8.019172785506575,-2.850900020167222,-5.422235381265208,-7.894415525632654,2031.3110673370718
6.26022375730831,2.027730569172464,6.5300811650365205,-5.203877916275146,-3.0726568537382892,0.8721757410213353,2.589102148642814,-5.2086035163303235,5.00941125970914,-5.66948082375526,1146.6697822980095
-1.5832487154314716,1.6769509435196852,-9.03842536239664,6.598450139039134,5.246262451945736,6.023748451708734,-4.91120429508332,-4.523964923907034,2.6481620573694027,-4.1030020539800045,1346.728884050207
8.561171614907078,6.264641387759717,7.997875830504345,-1.5927148618781466,-9.07905230892302,-3.081661191268772,-0.3021245754753856,-2.7636799003992785,-0.7215501986718582,-4.520367571929373,1093.7212167123241
-6.112453990403268,7.374374959945847,-7.346163971883839,-2.0076771027254336,-4.586882492663489,-2.383866388358447,-1.2074287153944923,-6.762312511146953,8.987723188512053,1.7108396688991867,1595.759108791256
2.9037047092086574,8.447237233084476,-7.483682260098057,6.473388492668722,4.021115686719117,7.2850956456489655,-7.67315467954268,-7.337519446391729,9.617276559023633,-1.7532559187495238,2592.083028871834
-6.427174714280007,-6.753744905072283,-1.2841143624381761,-1.2806115252759938,9.301218300481718,9.892051861535169,-6.817741744654158,9.023889743999966,5.2497100500921405,8.778179295717287,3159.1362017899714
9.593514143621938,4.821381102155799,-9.868305059908376,-7.708320212590016,2.961548079790173,4.654798652803429,5.839558838764805,-4.92979228274965,-0.23309641212589227,5.189234585277534,1545.1033283620034
1.6898567523835002,-5.009091906478307,4.146307108934442,4.000092527480705,7.929830876589467,-4.581703065713634,-0.2803876256826747,-2.4538876425413036,-9.452430346104139,7.562425380467971,2033.7408431130766
3.4911773419367993,3.498706168823258,3.997709318821123,4.369608225590065,4.044620748661146,1.8376279690786745,5.915406723741876,9.641230038082803,0.3118827577371768,6.0269767861362595,1615.735916463557
-9.017967974603607,-5.447218695253813,-8.582270988060298,2.2362410855221864,-8.02169578311405,-9.624479516535366,-4.116926794844666,-0.3473589779161905,-3.815379166858941,-7.270200555609286,2038.3400986810461
-9.821500848328721,2.353595202393615,6.563051234369468,8.490115228093543,-4.791599695194146,8.57141897215977,-0.6228316207303841,-9.277238879997483,9.865681511822281,-0.2904519410302857,2648.7837209216646
0.12304209433948898,6.857146049430721,8.922935944310524,1.1220722260946268,-8.51101029605699,-5.782482525936031,-5.28580368640614,1.046775577311303,3.4121527914849032,-2.7303828381268875,1284.4366330709368
0.22118714758861913,-4.898095512391636,-9.951809517108511,-9.862703674741326,-5.291475657275184,7.54073873352468,3.0635209565557524,2.691425439235397,7.329093744780462,-5.590759253185757,2135.066571257439
-0.5660968303324125,-4.115741368370404,6.8175993865826285,-6.756277529017201,-4.505313496276074,-9.92788395291382,-7.741939534952134,0.842701578085471,-7.470984747297161,9.882700710668423,2953.356588375158
-3.487379421533081,9.199054300040881,9.409032973589003,6.668030446069903,3.7316345550733114,-9.158568657011024,6.8392835423100315,-1.172277827910266,-1.720791497833229,0.5698326527224324,1566.070682190737
-8.868419597088327,0.7891334356281341,0.4085298903659407,6.7384663692128015,9.3974084262221,-8.874472073965354,-1.861097989038301,8.133094766026858,-6.545391256931441,4.272898838932003,2297.6962976474842
-6.263298404150008,-0.18854169751548078,2.227176255803842,9.622024416524901,0.5342077319325185,1.599186205502356,9.443222583716267,-4.754761829355281,-6.167695877192427,6.0569605359307985,1955.6008402088569
-3.057215543516209,1.9867648912992202,7.8050880479825935,2.6086978148549544,6.312044457543166,7.829738846954967,2.5931387046921888,4.994871077783568,4.109209728142027,0.1547569123066328,1193.1292538420346
4.0664025528035666,-8.952180802523777,4.198443207110918,9.430005211736919,1.9833334710334665,-2.6761980542350505,-4.751863160146613,-8.445679785731478,-8.039656213907062,3.336567235218144,2069.788693952563
-3.339048091020029,1.5004970175669303,9.899942565743832,-3.784671939440183,-5.709433528230623,3.8885863129725724,-5.977187382617528,4.991995492821744,-4.316206151435036,-8.08293764591873,1891.141621877017
-7.29366848936126,2.0874219999719568,5.86643772239899,7.940221401829703,-9.507190914586856,3.8776329282669852,-5.016768977049897,1.4683020126858501,-4.197132941537993,-3.0663492414512605,1405.4870019808552
-4.845319438308535,9.63427200775018,-5.644768476730125,2.731742103752179,4.125097261003072,6.447937642909956,0.42091543886172644,6.504621702388988,7.61307927049009,2.830747274032346,1610.5760456755347
5.607028197201185,-0.8612641816257653,-0.3714364174327134,-1.0699752900678838,9.397048678934215,-3.130971900519328,-9.249624654455948,4.282535344423451,1.932497820814083,-2.065542154997444,1360.1414702655668
7.9304097762308885,-2.987112439222612,9.240801107500058,-7.709363908988475,0.6255463275419455,3.7655245703249225,5.836481969717466,6.601812402847589,9.046462593242193,-4.168027051062538,2159.076988837125
1.2208064522310398,-1.7489546859954466,-0.15666232213563447,-4.174282577456026,-8.973074550575502,9.116366649846633,-6.221947832598316,-5.819300177244939,4.5917515463475524,-9.210533066237314,2558.6087168510903
-8.532223050308785,6.085658254904708,-7.350431971234961,3.422354333788478,0.7345469595385268,5.478903168802274,9.331845841804778,5.151773601144178,1.1224932161224643,-8.633092097838926,2117.1662744698583
-4.225719208070897,7.733464792367652,-5.285491685630019,-2.785619926147116,9.5101068467709,3.2854919058447187,-2.6186744400319473,5.4432408730279676,6.214006008239878,-5.39486643621895,1692.8988774035874
-9.874533984678138,-2.106643424691928,-4.643203659384529,9.476956779666882,-5.199536005952821,7.745902758699145,7.250504137751971,-2.4572084555132516,-3.2368404327502986,-0.4940530247104,1538.507871711473
-1.605269593289215,-1.0751061139170819,-5.5901143638782935,-1.0119478285119463,8.126507565805166,2.327727921857674,-6.482361908319055,4.278309345600956,7.828340526261993,4.550505986274336,1664.6392600618178
-3.623637211926325,-4.845772290399168,-2.924552508904579,-8.095204745576401,3.191679434215583,0.6453037043612859,-3.180015016235931,0.2191519975199725,-5.055877911404075,9.679082285733603,1639.3898770706078
9.487861695052658,9.655979668292805,-5.487456081954134,4.011180174270233,1.0232829707018034,2.8938851271672625,-1.660751769014981,-2.262012509650222,-8.173042388024438,-8.691059232640665,1903.446144094658
-0.2170963973726714,2.0244163813177156,6.433665034318217,8.207767706013811,6.991681199468218,5.476986959256928,0.8437901832364592,6.997429242851187,-3.9264245501687522,-9.216903698919827,2211.252368154902
-3.676869912350993,0.5393694038599168,-9.30824908226407,6.6913897503181765,-1.7556165017041465,-1.9852622054898976,4.021925466223479,-9.901625609963961,-5.108025083144765,3.9934173670627633,1784.0588576836756
-8.292717842525422,0.8752913528247959,7.607161312484514,-8.838662379873803,-1.0461920511286937,-2.675014997532326,-0.11824131023885975,0.29304281692464507,-1.668111546749607,-2.327298024015807,684.7941658558411
5.507572935133284,8.00166170032405,0.2934436209126261,-8.44621035360204,-8.063842030033312,7.124927624140319,5.5307616344267245,2.9284742105511103,-0.6116819692665683,1.4720183715764517,1381.4827814750522
