x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.4349618578734513,-1.0040951626891015,1.424987155265503,1.9822006382493909,-0.2636685136284822,1.599634963671679,-1.7046552126323526,-1.9912423292761374,-0.14914830597345818,-0.26176971086228695,8095.439459204684
1.3563310325627764,0.4461839548423807,-0.06899474814731499,-0.5541173251670093,0.9226452501919451,-1.6778748483615273,0.43382740103227757,1.4572380277907535,-1.937552188929164,-0.13618564667729616,4821.330595864674
-1.0983517275986712,0.9429777160025914,-0.5035089201019942,-1.5014292693414468,-1.2590285359899636,0.10025071004481889,-1.3019299976262584,-0.5620026705488959,0.1258345391686846,0.14395484541521997,2677.8595734680516
0.707512809131154,-0.5195327205093727,1.443294581425452,1.3461323259950926,0.8204304859519711,-1.1259506892596445,1.3616922508344547,-1.6542990903230534,-0.750928124732966,-0.05896044147910784,3222.552888860898
-1.9654904997174445,0.8114248278964897,1.2698045214440303,-0.708787501940586,1.2801069950332171,-1.4443977808941733,1.0393096334661762,-0.010854567307434504,-1.3994769449229134,-1.3324382332558444,4050.738927011654
-1.722436716137636,-1.1844970065076206,-1.7253790324663896,-1.4791736804457296,1.7108844934373972,0.7723255113491705,1.380674602279293,0.427028665749837,0.273400847011136,-0.22563892093319793,5492.2542407931
1.0016408217185684,-1.1865706807143455,-0.7323405154431084,-1.6576498324674058,0.1987460271894399,-1.0304523563924908,-1.7540540918653755,0.6110855695924657,-0.5851081692782991,-1.0202925445725046,3891.4982314124964
1.211341034068027,0.6465944164897688,-0.3822873042337218,1.6442923268034666,-0.4614869248520703,-0.6420328682658574,0.20067611985166467,1.6078358166757938,1.6585690602164216,-1.3247234261164045,3436.663816489857
1.2757940541480965,-0.8937048167686654,0.2333738632020932,-1.8712881080884591,-0.6740012226222261,-0.679405781650757,0.4914208921230774,2.0021423412602335,0.6327867573923518,-1.6081029680793408,4783.325048807863
0.6745571030267521,0.4371867223230259,0.9439639724731115,1.7126969568631178,-0.321417343150731,-1.5253225752806183,-1.9278225230358486,-1.1684184831421962,0.06047266526284245,1.6061730132464556,6095.310401606116
-0.6001922572108829,-1.2212639808050736,1.5946461709193192,1.703022394696982,1.0423572921158368,0.8126588810241917,-1.527912482272868,-1.052025052580492,-0.2381806061630063,0.6460379487650965,2536.2761271657487
1.771971965387047,1.1776354123783288,1.5662922371279628,-2.033728228335856,1.6380048204251785,1.21509940613107,-0.43116843081265555,1.7594184835217042,0.6349871856456817,1.6335058063479533,4622.759699411742
0.00941446612732344,-1.3465160162558978,0.7437112430161132,1.40379438934943,-0.39144151784339565,0.832004028013535,1.2570535340316158,0.8657742775039092,-0.6959667277526933,0.26028864364025184,1280.6368481359586
1.5071963956136951,1.8280144731266232,-1.446236470249472,-0.841682528306029,1.1089794646846913,-0.32307890352465396,-1.0752605737742966,1.5696192271570593,0.4712184657185374,-0.43830695652831575,4043.513172885855
-0.9443293750148365,-0.25263379855759704,-1.4086174689229816,1.1567004685076543,-0.94160621172524,1.143513715702531,-0.4889004540579136,0.057734849324517334,-1.4433633645518027,-0.04457974335460202,1954.6438565488438
-1.6025432912016842,-0.8216125330038777,-0.46981123871169395,0.8991632727713914,0.39786653973964237,1.9689899212565258,-1.1704483752102042,-0.7573583512531319,-0.8532637627701269,-0.9801055327025292,5191.17543506383
0.12196428603979559,0.7290449371098218,0.05273260259979251,-1.7892669721743815,0.8196425971475838,-0.695992469129298,1.101079563205789,-0.25052229090539635,-1.0349048629996118,0.947867893065296,1541.6577264620896
-1.1375068213337594,-0.8322832550156536,0.5171783266203196,1.0834635897185159,0.2599331125660398,-0.033042784231840816,-1.7443894884556577,-1.3358058284246357,0.7887645655342244,0.6495809103950867,2950.269393477692
-0.7091292661953643,-1.7034947882729599,0.1372862583336647,-0.8966894137019676,1.1903446850091584,-0.3761278242589432,-0.9781864855831781,-0.7110691168008298,-1.018727743443083,-0.3528257607732812,2528.078726864647
1.1168211291881796,-0.9292160985632496,0.17803570220157017,-0.5735732594809502,1.3805400219478647,-1.4258744988544358,0.029547240994045154,0.6357464218557505,-1.8624698077441413,-1.0068910351634073,4758.83739825542
-0.08977784073565953,-0.3838134999748499,-0.46692861663873364,-1.486120040178231,-0.5995972399909164,-1.476052748002736,-0.02961786704203062,0.2219346807712852,0.18594562391246328,-0.4296362600385004,2007.4361900559654
0.10089139552431536,-0.9927388796605743,0.452534943346679,-1.6660272664505833,1.8324530602448315,-0.4367980116527823,-1.445181049952177,1.950794093572438,-0.4017599533562588,-1.9963877890234176,4537.036522216411
-0.5201593728760641,0.034217227653595916,-0.3174143357964294,-0.5085085251477581,0.6660994453283098,-0.18428693448200328,0.17882970328843495,-1.635947486127542,-1.7330222396661221,-0.08266938673546886,3309.6507361542344
1.4861319690250197,1.963485787900077,-1.271651760695899,-0.3519757694593728,-0.015187971060509842,0.24660088165589356,0.7924793576177631,0.38678934250749775,-2.0091964203551504,0.17993149538289988,5062.495033296867
-0.5881405898550398,-0.00860269400287672,-1.2803078723620416,0.9817972450655277,-1.2768210487441516,-1.1422050185123918,1.4360155787920132,-2.025894787250816,-0.8241085113247786,2.04192395766614,5809.180592466079
-0.9226836207948972,-1.6140750055119166,1.471452601549864,0.48006520079090365,1.900208687215453,1.223887621937247,-0.5123740407694628,-1.932860507746837,-2.0164562646188298,-0.24902125295347566,7957.877733514947
0.8174054934136117,-1.6814440953659888,-0.1573974409044745,0.5991565371337289,-0.9390453490664723,0.006163710029958747,0.0788859585744266,1.8537919637628026,0.8642725579805708,-1.9485059034795722,3466.286130874442
-1.9465552294766257,1.8412196435695356,-1.041810961253494,-1.0100738414461112,-1.2366112149586912,0.10050883491692586,-1.5326001714433914,-0.3376041962502099,0.9890242328305567,1.8936755420653202,4647.841616244843
-0.7121335831589035,1.8991567283924184,-1.9526022810916634,0.30985849023524104,-0.2765412271773766,1.4006949094545944,-0.49515901203805845,-2.015359142385113,1.0040259097483135,-1.9348457845334632,7642.446064680552
-0.9710830333167255,-1.7803943286608037,1.558421972054302,-1.2245552586742106,-0.7948091824464678,-1.0032078148669765,-0.30861094646556064,-1.96163750001701,-2.043480354577568,0.18995382250811454,8829.207480698497
0.2520290244880026,-0.3608070454634982,-1.085312694254706,1.9006467649093852,-1.6269859542953382,-0.35294659262487715,-0.6891193119143628,-1.6900192963203926,-1.2169811006131623,1.372244719677314,6089.612108928608
1.2535840541563559,-1.4850795349141546,-1.6735511533569576,0.8008540928416088,-1.7642515758314126,1.0481783133485885,-1.76134143051727,0.2864910175828048,-1.2202961707956783,1.133022923949516,5671.065241802645
0.3330645720373018,-0.8784036272156133,0.4695226556785319,1.7914720635159136,-0.8418522491343807,-1.8971144804985125,0.6127415324803827,0.8838510505841195,1.4787432582159306,1.7572471600710697,3675.8957101747424
-0.821575907994158,1.153966836204083,-1.9088366408162933,-1.373255427356267,1.3550345681181835,-0.8533700499553047,-1.186187502764445,1.7636603424215869,-1.7813494744062142,1.3896671003374546,7465.8957434543145
-1.0562080525174533,-0.17046145845302085,-2.0334732653117884,-0.2775363908895583,-1.8947383188310514,-1.0420769851553806,2.0168249463441015,0.05444336271355432,1.520399179911304,-1.6257377422424975,8581.183540993963
-1.426093623798157,0.4043940204788914,0.30688349562618544,1.0607019454609872,-1.1465071070101147,0.8249994796626368,-1.8334971661761061,1.1303713039058532,-1.848360296495383,2.0358234309380876,3226.2726712189615
-1.0775334033776962,1.8913651783228933,1.3682010242908231,0.5535990249416285,1.0991858503923324,-0.5773794191711972,1.744021468570884,-1.673300063438146,1.4889124271973917,0.14703494397626482,4135.021587364529
2.019989229450074,1.83484404229613,0.1295520343080776,-1.08121748097817,-0.6790895533877865,-0.31457948755812515,1.1654508605293175,0.5707161015416569,1.7825880216964256,-1.6354993570600678,4791.230444863097
-0.8427408887172696,0.1619515002439198,-1.9375507626477189,1.0632567002558657,1.4094547515068543,0.3961274999530584,1.9255346236553303,1.8845964384715375,0.2599577741122112,1.3805838546959865,3317.069722784402
-0.07203693946632805,1.1824981943129278,-1.7859928208013125,-1.2470761002953883,-1.1707382218625713,-0.9156012471299646,0.7301563776234925,-0.10158805294795958,1.2065139316748654,-0.43073690549223365,4951.001370120578
1.811906629383842,0.9151074779803312,0.804505598159492,-0.08572669138567601,0.5148661291775771,0.322293026838234,-0.5083447677002004,1.495125350849316,0.43341984823162294,-1.191311917538195,1351.3780259830864
-1.880562676783646,0.37935184169240754,-1.7406781910761662,1.7472217766788543,-1.8011088655854173,0.7027687979770145,1.4313611153168582,-0.12358040930457981,-0.9358750743094006,-1.5916339308105076,5807.29915872421
-1.6903840086644855,-0.5593438598027161,0.5297911120340744,1.3516584552057491,-0.033282317989101085,-0.9273472058978174,-0.9066468366793188,0.5302224462497982,-1.6866819974370866,0.6640230761783212,2928.4096042173055
1.2993098798956781,-0.41476679179236275,1.696232852928146,0.38509156424805724,0.9092499128146376,0.8840327001096613,1.5931868795315092,1.103895731793672,0.0685057554315236,-0.8616715430948043,1837.0154814148427
-1.5300280968015505,1.8372293531102688,0.7526707374507424,-1.309968317664639,-0.1555511271274741,-0.8168620327863019,-0.19579199213459475,0.9719592823445931,1.9529273999319665,-1.0898573166909782,4173.872991162059
0.0008444620718597307,1.3647636588929624,-1.2761526486183752,1.9859097401624695,-1.0960188186897413,0.4469878999684269,-1.540997639213314,1.59390623958801,-1.1471561886484287,0.08700079627141921,5679.442724790989
-1.3797395009288589,0.8196704376922739,0.8115390156163778,1.6880852999363922,-1.6997904843903153,1.6838928223779996,-0.908877759352285,0.38058548795406777,1.4505083476676925,-1.454190327105716,5317.064364563294
-1.8361687494542493,-0.3485024207842311,-1.6710937270386168,1.1299186142574271,-1.6333518075224949,1.4978864422300422,-0.6246604625377845,-0.7076650789997379,0.020801485720963075,1.2189935474737505,4110.83820739805
-1.016177372268031,-0.7473862367205433,-1.081343582920917,-0.18641917977468037,1.3143726658802914,-0.9024327566142434,1.3728777019896992,-1.1660200847878741,1.8295835481673,-1.0389092186631814,4555.084081847784
-1.6100222247590383,-0.9554863791682178,-1.2982501275533773,-1.5763871788006891,0.059525309888262434,0.18684391294444813,-1.2313340899948608,0.039407417387810284,-1.1577561362136926,-1.383575141229617,4692.628401687821
-1.7945679777565042,1.7647817335180314,-1.4741838400980187,-2.041301351287949,0.3905786189035254,-0.30182323047869786,0.7018650663306012,0.7913365598445603,1.1730736673001632,-0.5710772827687893,6021.673653419385
0.284254938520633,1.31095094873355,1.6568904480356896,1.6704828417580644,-1.988638717439299,0.7724812058896058,-1.8810953604959413,-0.7886706379806419,-0.601521917834245,0.5982835056327196,6230.147122021632
0.2378498250437251,-1.1620827398757725,1.5453364042736042,-1.1379041712951612,1.1632602242272538,-1.1828113239166478,1.9473450275263904,0.29231448325221976,0.0839617949860263,1.8985236427575538,3670.279675537517
-1.9434604636504724,1.0879675364882844,-0.8567471734742467,1.3996004425865656,0.008622517128508367,0.08905700238934822,-0.3209757786497047,0.4660121823911658,0.8334553877778768,-0.5809915550156874,1805.734961311609
1.8103480821735647,1.33378155273782,-1.1477878687744818,0.3200498349088967,0.9351795043320328,-1.1802738433384548,1.5130768852403835,0.4099709934836553,-1.9147301290108012,1.584372020242216,3066.9786979706205
-1.4748325390239911,-0.5950231215631903,0.7056867258783841,-0.778889305605222,1.4081499793120384,1.3161502991975662,0.6793536993866538,-1.0604509272204923,-0.8142546690637305,0.21796985585603013,1809.5046018776238
0.5997542893921555,-1.3116872412406,2.0140423707417767,-1.7001888227804047,-1.382361396794944,0.09616915626047629,-0.9969327507537096,-1.5262633581946101,0.5926733095393582,0.871769383959546,6852.896615818794
-0.1352573590885895,-1.4794902098339882,1.349835164323939,-0.05219006919657665,0.4753108075754895,-1.7525335022385962,-0.40077353197987886,1.205374824087147,0.5358979216123396,0.18367777228660875,2478.414263770548
-0.6264547661950814,1.3127698511832362,-0.5710655372821403,-1.501594718526831,1.1954703669328492,-0.5963627896027006,-1.8869432562832076,0.8296172989728765,0.12086021737491937,-0.25604433467394805,2779.11452101545
1.3030982527657207,-0.9015339255300514,1.4052953886139985,-0.2771627209355221,-1.547678761254962,0.31692219357047025,1.1169815414169029,1.983972851128006,-0.6525737333819521,-1.589667006605921,4599.523396798129
0.8882220194393571,-1.2975875682129199,0.180214092523157,-1.4744262967607333,-0.9827236971357234,1.4677882280287484,-1.112215193227275,-0.7368967030585654,-1.023863067444435,0.21272200806881036,3709.9994635773564
1.6596175854281747,0.9631252385408442,-1.8139988925804755,1.0684309782323136,-0.7133877392110695,1.830803792383767,-0.6136676893702606,0.5571130120504284,-0.9650404636876606,-1.2562816476177137,4320.752542062522
-0.6965741262821947,-1.488278469765572,-0.032517031810075814,1.187732682745552,0.23276073997426838,0.9620062854733726,-0.6719449639552248,1.096614476026415,1.008389796734794,0.9259193039470337,1571.5285256022153
1.6706817450278582,-1.2380453603261368,-0.04947233272042961,-0.017409011661500884,1.792105791848798,1.1216330802840644,1.8421404556181211,1.4387534953490664,-0.9881687511046275,1.8053495405227888,4064.970350289328
1.8480394672302407,-0.6725893564749355,-0.3851738516207879,1.0377087965776517,-1.5211055863705079,0.2972629782839431,0.4939777317393257,-0.3766931387314343,-1.470972192890906,-1.8163105594493918,4821.599188175623
-1.234107760905391,2.0223662761417627,0.32036369639984974,1.5356104293069541,-1.9939377421315936,0.3754094763089926,-1.399176297745556,0.0521892728367801,-1.306184401436802,-1.9961332390155753,7011.952208927405
-0.5941018188494578,0.7765929514275038,-0.6116173046127429,0.5934950153555478,-0.0322157698256742,-0.9499825558187835,0.027870395827337635,1.0978783138470711,1.5150226684090975,-0.3276113686542772,1181.3886405589524
1.4593863566401537,0.15652310366155398,0.043151614597803256,0.4733725525702157,1.008672238825099,1.3750592587380188,1.9292954506237647,-1.5696277335044984,0.9284053133342041,1.3470965229308676,3555.4620126303985
-0.342114403403335,-2.01784572482705,1.5769837407403688,1.220963667446811,-1.7635338078064924,1.480785780336304,-0.5319175650613444,1.0162281115808147,1.3263614530280914,-1.357906364555315,4360.91043479589
-1.4657972775973436,1.866623125096257,-0.6141264815860883,1.1517981199997536,0.3632583368806359,1.2190580297072984,1.4795112370017143,-1.982154558267227,-1.9106605439609186,-1.7912564160391626,10097.463276181054
1.4250596172643828,-0.06851557094527916,-0.2162163953346481,0.3361498606576898,1.4676893182323316,1.6737809188151118,-0.4464620778944095,0.05397716489906079,-1.8945855089818073,-1.5834260801229803,4768.823151392374
0.2823517497542647,1.8795168564598939,0.9744346096890819,0.08378018991800795,-0.7487621761490237,-0.2666790020126373,1.4682969421655256,1.9260832465240574,2.030686404151102,1.0488838233200792,2615.662332319963
1.3674051415843391,-0.5756748135503604,1.7516037249384868,-1.0504313269193726,1.1873060104569295,-1.4462547015014895,-0.8847619439973977,-0.5031860775973327,1.7052618795398988,-2.0372299567846333,7039.617774181694
1.3713058030879663,-0.9735978889923023,-1.3682220649013184,0.5021826703992405,1.428062189242759,0.21631859861644465,-1.786201606342373,-1.9524918258085,0.7417089478175818,-1.7267492287411206,6478.779180790867
-1.753628125525598,-0.6879439734369239,-0.2719339724353562,-0.8378676538693652,-0.5575950758724926,0.8863494160823686,1.1811026157931908,1.2325918234137019,-1.7670690054253724,1.428674912213304,3157.3983044952574
-0.0285604219665907,0.21505442488766002,0.7990012550540784,1.8809121541682634,-1.5619736544387948,-1.0445873917563773,-1.515041373764293,-1.132133353863881,-1.7917254996208376,1.7829906157496174,7064.725661743358
-0.33209057960947885,1.7114039522817421,0.7299489855988841,1.8429044429414647,1.8589873611075673,0.36451710279230154,-1.275632017509537,-0.610066429803056,0.18080368306384997,0.9153068744865558,2896.6378810463566
0.11482509230785398,-1.0610322507407646,1.0212376641522654,0.04229082804012396,1.4436134649046335,2.0123243947281555,-1.2401599468200333,0.08149758661958639,0.7888267361203343,1.6332976305852713,3611.6308967751197
-0.34427485445793904,-1.4683922569083587,-1.5250729497578686,1.0765578944366263,1.966642648360894,-0.3320102035707213,2.007325683908861,1.0568153238643143,0.8252122833734314,0.9383831677730052,4868.704967574254
-0.604524010010959,0.5539051463568243,0.4980631473156629,0.979532109336819,0.5532959516974283,-1.329025940178562,0.1664383841654753,1.6227771122317862,1.0771126563135929,-1.5394306343999906,1835.7016903479107
0.11162840277690655,1.5453363351500684,-0.5924754732905158,1.4036597635466328,0.5987476833362337,-0.21602852185186694,0.3788874732004084,-1.935937306610514,-0.20207193425364856,1.0356162268823628,3573.7410616182556
-1.6950751786921991,0.602723699962243,-0.20279142576388542,-0.0329693252827985,-1.732627584084831,-1.0604782243041235,-0.48954788679378236,0.5754524449425205,0.23686654181182387,-0.7082390088013522,2854.8509943068293
0.15794978780531732,-1.0271900508839662,0.23520212655503414,1.7302239853503885,-0.29138743202808115,1.5947127824479694,-1.971336352025714,0.02895903441290626,-2.0293431178702694,-0.054214470370650414,7471.400856635584
1.9586070865900096,-1.202579473864529,-0.43696559483250663,0.0025429446480300655,-1.9463653564830297,-1.4479475461751323,0.48407523215195347,1.0323437374310362,0.1464105028312508,0.4018869395403053,6464.935936016232
-1.569472141967839,0.7666575799582533,0.2270090061284873,0.7322007070191487,-1.4019707751434516,-2.0408215412040778,-0.25831238731261097,0.7961604348739355,-1.846060961490573,-0.35867495259009274,6403.430885581147
1.271209589557675,-0.8493490784634865,-1.3580684172352153,-0.0721451599031171,-0.8316362333987555,-1.1690225538612327,-0.06558725211458061,-0.9310041388336268,-1.1036156418832175,1.116249225285399,2533.1506877456704
-1.4169029524429693,-1.7099380191751175,-0.246925684541633,1.5629540872457595,0.5984693146193947,-0.04456011874924215,-1.9049194407904866,1.4545352610244726,-0.6362251578769174,-1.2943957269475572,4879.386261272625
-0.22433912066113826,-1.8583991843642211,1.5197659277145155,-1.1103269392420394,-0.9615764464818362,-0.4707228945029933,1.4715596043483194,1.1500078215882277,-1.7602844689255304,-1.4896602832370163,5927.419643311572
-0.32405062594546274,-0.9892290289238359,1.600354148489366,-1.5845018580868118,1.0172466077609008,1.4548760247139225,-0.8587393659852045,-1.3342654119761672,1.0922224252450818,1.6416502190422144,3521.5364586389755
-0.9656137444411756,-1.678649263498302,-0.13789555583358326,-1.208403613285054,2.0217140505693303,-1.2641875365575612,-1.7382312479364446,1.3372319257115408,-0.9888453560733306,-1.8227656007501083,7588.7480246186315
-1.4380129928160992,-1.3029729539615627,-1.0980824242170737,-0.6433923004319746,0.923749127913831,-1.1075298904386792,-0.3982493678850916,1.2917246844536532,-1.4279917973343053,-1.2327611559329903,5122.908927879873
0.6542177311839659,-1.0089384391513554,-0.6033328323486771,0.9087525565366721,-1.8753788205191522,1.8898065117244158,-0.45726643290136737,-0.5486878711104017,-0.2433946483194731,0.9205358165512791,3299.5571759571385
-2.014382840151513,1.6219620086704936,-0.24163409953365944,-0.7298838032664117,0.7788383259206522,-1.7343074570158892,-1.6371408816808708,0.00401354244313934,-0.4584396488111133,1.5452956314211455,5139.2028631738285
-0.5984074004867956,0.7369545728978943,1.5251582159202495,-0.5997909096352059,0.7316271488998338,0.09890757717275056,-0.6630893199351999,-0.24556823797780858,0.031686100359986646,0.7182078842879256,1155.1080260902113
-0.4063017904128441,0.2517759392242467,0.5113016702220903,0.8559110558970371,1.8173251222924165,1.2669340654030656,-1.1909551937838279,1.3955119412408488,0.9728000661665188,0.24452201412544294,1522.8441657769965
-0.539303759404369,-1.2696454653351652,0.9994640516929931,-1.0305067232708407,0.1731954312395616,1.4679533365887893,0.3238036394634003,0.16228261259017174,0.6476129411232394,1.4704058067468013,1477.1594948746326
-1.1287261174130987,1.0126996054565378,0.3510757257503965,0.41129990966779406,1.796340023377971,0.7376593278282981,-0.7967473157598739,1.4657853754023304,1.978903216921954,0.0224326974245308,2723.1543827826117
-1.35372998898433,-0.4142047004429841,-1.1852044339504095,-1.5370836521103557,1.55357135143226,-1.2631765155409584,1.9507420234542265,-1.5774128842865576,-1.8039454582590289,-0.6529849828584073,9290.182364028335
-1.7058080209824693,0.45862747158876616,-0.877650521068069,-2.0184629419684326,-0.6601471324813206,1.7968825083650506,0.16311748750512933,1.409488784647332,-1.090598813249308,1.9627949680442747,6090.2586293508875
0.6812956211044243,-1.8982916585412168,1.1577632710584624,1.4108831520077256,0.9141544616022101,1.8811223264693875,-0.22841038627082577,1.2459744587775115,1.400562326370964,-0.43708080529014115,3532.391652264596
-1.649868582684911,0.03554821326424973,1.2548121231439442,-0.7087190924405062,-0.9669167284150764,0.3322750256173075,1.561801737712151,-0.3081379280523442,-2.04231662163668,-1.0738654702483428,5852.083906462802
-0.30514650562365153,-0.8835388705707332,1.100871383461647,-1.9015589773217243,0.8387024568797607,-1.2125260217275486,0.774204731073068,-0.6961048817241144,-0.6152136145594942,-1.3168886766325665,2862.1908375817707
0.19418650487263234,-0.4266511838617375,1.5291239306732285,0.46116607894677974,-0.40265695020137593,1.0623655728970678,-0.7092920316244344,-0.6202457190001147,1.0371775473739335,1.9445367156266755,1267.0768370882454
0.6928608998911425,-1.538458934527237,-1.5191229711562118,1.8284119011459659,-1.3944740737950465,0.44866816033845014,0.03601171570892214,1.0389794417159366,0.8054243352039507,0.277001695777888,4561.032843006501
1.1700741784316078,1.2934032163997342,0.5885170473335788,-1.3867634166980283,-1.15193136294125,-1.7616090677514613,0.45884027421161155,-1.4866243014408567,0.746441676919646,-0.6812419593395784,3697.730940410977
-0.524389099761484,1.3539792575015146,-1.1983402739941345,1.914597866832651,0.40282050917643186,1.5434876307302288,0.8123051859143198,0.10662625879565857,1.019890195296549,-0.9075823966401972,3081.594586675805
-0.31200882557933385,1.42600403214578,-0.33476132080856535,1.1124749003940515,-0.232554654834642,0.951373754657987,-1.0759102958706155,-1.991345703601622,-1.6411758087025141,-0.46876226697123324,6686.993186626161
0.1697788154140234,0.5580115236376884,0.020749109478964023,0.8269296759330382,-0.6049746207520552,-1.970849275962723,-1.3035772883944783,-1.016244093142076,-1.853483978935219,-0.4916112178103176,6651.688110315999
1.0950821301435103,-1.9655492083174109,1.4836141790797077,2.001057505434109,1.4058864924067236,1.098136396766976,-0.07983925763633115,1.7707306975352854,-0.033959990209614155,-1.0877938676389804,3936.96597339754
1.6241013685656198,0.7821908334368968,0.8033507385313863,-1.1955747770260983,1.0172150947842171,-0.582294444949987,1.1611685178044544,-1.988030850644504,1.7572473901616275,-0.5365473453156624,3958.8532780995492
1.9952470095681045,1.3784131180929173,-0.14418510465878764,-1.8666868057481378,1.1615539927588832,-1.5336831112660056,1.7242257709032165,1.5829825826327832,1.2354823519773985,-0.36429532339981696,3591.7294753711294
-0.5713227406603141,-0.08580892980842592,1.3146882032177283,-1.181227253052421,-0.5647620495911041,0.3574028209780198,-0.2873153933471986,-0.49703415162646714,1.2021131754831078,1.611885340150526,1578.9520449769461
-0.7770004371060841,-0.6195343265738849,-0.9434989164114249,1.1171280450761207,-0.7801592136182394,1.249130688104489,1.4539529963317355,-1.1582438711323104,0.7792325887342719,1.059495220165903,1924.9863716170178
-0.4109432766321153,-1.5805577148203374,1.256553702254548,-0.5391652299837459,1.381565500374168,-0.6396444967868378,0.8223294781210377,-1.537750712416289,0.5189772421216192,-0.6561003330056461,2631.4265708378894
0.3237224258638256,1.911013005318181,1.6427699334139345,1.9534036070229108,-0.3869526177215017,-1.639520459131349,-1.6698278036706462,-0.029007866589588538,1.0905710048552697,-0.10312792685911054,5870.241182353438
1.854493000004788,0.5348558854355869,1.7914780437230768,-0.5534306606377069,-0.8806084522341353,-0.789486326363815,-2.0120361647957217,-0.9913552526830844,0.38137236722390666,-1.5891774354426635,6467.282232146473
-0.6962332612542064,1.4863281388198288,-0.9255545321228116,-1.651609735326007,1.4218892293261503,-1.360261288372581,1.2324805666788001,-1.2635122600027309,-1.9177385106468692,0.798505318787933,5936.117918232847
2.0381658576250743,1.3297430407064361,1.398985381379338,-1.9352455344943014,0.7660660784663333,-0.46549387323185143,-0.7421973469854428,-0.15009944248798912,-0.5525487261877142,-0.18073746649821842,3541.3866783481894
0.21699779483695725,0.8900022083020551,-0.040777777081886235,1.0115076749992253,-0.8905340225369096,-0.8274049265540879,1.9701168618292435,-0.6234102881494696,-0.5250820679226036,-1.9929659120000998,3678.4583376372375
0.5554163025817069,-0.4289709328217486,2.044614264611308,-0.3579276357944705,1.7142707186525858,0.5670724283738884,0.12184377686173997,-0.680971128855705,0.12890783010714735,0.6232497093992961,3384.958553580697
0.6782630413829054,-0.48793222197549135,1.5295150328818,0.6824194341042848,-1.863473534432509,-1.2366939132070778,-0.8708802149906938,1.46725603356135,-1.7782731808143704,1.2140530228475717,5870.031893351561
-0.8527078217394479,1.6019372406175227,-1.1649418570477046,-1.5133922100033352,-0.326315498527022,0.07245295701636367,-1.4112587009884001,1.5272018641863396,-2.0135233295206767,-1.0214240312355833,7697.199196585485
-1.2374755592869155,-0.42092753149220474,1.351868399703854,-0.8505768408722261,0.9161331622433755,-0.9059148718374246,-1.5870490182432395,-0.7449686271577234,-1.8455776590484594,-0.4477050093427566,5283.077204698719
-1.4264625493939742,-2.046571610654496,0.7516097476235464,-1.1189171793964092,-0.46484058817616236,-1.9401121279149502,-0.5519490041906807,1.1949640852470793,0.588086645861321,1.667952778654172,6110.634266365886
1.2530382728654534,-0.5607759399271239,-1.9002790443961235,-1.721964505588609,-1.2947540748316737,1.5885069078483274,1.2551591120447045,-1.0127330333786262,0.5481192917450994,-0.8887697993302619,6627.315997706252
-1.257626112695572,-1.5881629740983094,-0.8131849983604069,-0.28196891451731343,-1.8092136561845156,-0.4671250274393579,0.24161200051760723,0.6576683473599343,1.556176168419527,-0.5172491523429459,5015.748682716691
