x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
4.91190177254529,3.48914681993985,2.2007148205754836,-0.013684774263273525,-0.48860270673896755,4.185007348853922,2.604127588932273,0.9797914458679768,4.9575723964591685,3.413881109950017,9267.226489565515
-2.897006767424519,3.6768270034939228,2.3542430310874884,4.166762147000393,4.381836176356371,-3.252569472015059,3.5644038127136675,2.08627807113585,-2.7474501133308467,-0.03271309359266761,38757.463088788696
3.490710901056848,-0.37688291669314333,-0.043097323591933634,-3.947849017444532,0.8438731463867688,-2.744168839217357,-3.9705352970968697,1.3846381034997464,2.7853607279082224,-2.295315720784686,32273.923264752717
-0.8998223270989603,0.23682240774844843,3.9803830665477724,2.701968626014833,-3.3282987680578198,1.5185999649022648,3.6701016816773597,2.881410170919735,4.994933656966074,2.519862582962608,21413.9513588218
-2.549641378119968,4.634338669656268,0.41119720321324316,1.730417652521103,3.3942161835780755,4.930501598868272,-3.674179507464636,3.355334763774472,-2.747500096645095,1.9128705366900265,31249.562751528007
0.36427036732589535,-3.968046352596784,-1.0277664545183836,-3.2021083111925197,-2.26213772170263,0.9857894383853312,0.7913197591080312,4.39593478631101,-0.05797918273395952,-2.193326581662329,22974.739942050186
4.049577133622213,1.9576466342137469,1.977000914218559,1.9959461330254804,0.8597867943098754,2.2463835824999254,4.409097158865887,-3.1830001273080724,4.595037790941472,-2.210044338101503,6120.699208620587
0.6144143090539318,2.413345284381668,-2.1782616569918276,1.8464619728795828,4.696446834909818,-2.2883202519696324,-2.2786370972156362,3.35792550120906,2.358687544506857,0.2469345792537414,3365.1974867062763
-0.730770045640039,2.4942255913358515,-1.2649595667220774,-3.394189911029211,4.685643091018745,1.1226001056778214,1.1529928065879798,-0.8711008376060523,-2.688381384691308,2.9934174820610675,11559.011527575722
4.117450528688332,4.76229421004558,2.3511866453075365,-2.948074790699839,-0.07316079328273517,4.4408230365782,-2.8543852701124894,0.19043416260915613,-3.723145618127425,4.424079119311896,40363.12548570654
-3.623220238886671,2.635369200294008,-3.5355561465037066,-3.572891928797148,-1.6997340689799145,-2.1465274206223772,-0.5275008504656675,2.328801683004021,3.451566036632169,-1.2056334293585511,12605.961541004766
2.0032606602557443,-0.7053339411035191,-1.570398314004736,-1.9415093318984975,4.986903853593516,-0.2179459889838169,2.205312547282821,0.35910077085094905,-3.4927291239585987,-1.0037290388237596,7553.475896302413
3.9627453092453946,0.4294119968387573,4.814808318910625,-2.5775777362863916,-2.6436058820259922,-3.635865323447905,1.154777781107657,0.47691578045858574,1.110351869948186,4.936236171069112,29524.8684421307
-1.5171148203058706,2.643247673616539,1.331902680527576,4.092718164065053,2.1659214929042285,0.9417448561965074,-1.5692526553504274,-3.7796938322425797,-3.747025485447158,2.2257958061844523,23494.878909227027
-1.1986486512450623,1.3001312940823473,-0.7731319957200733,-0.2035573176981451,1.5375303297616307,3.137256946125972,2.3977753253868244,0.26024854907742423,3.500851552382607,3.867144668849038,1356.4700913172846
1.805916157997908,-1.1955412053275745,1.4712687410649226,-1.4614467086471268,-2.6825607895189263,-1.8455069990179553,3.2274193973906806,-1.9999989012855286,4.053927693535712,-1.130974521358155,6911.157008871217
2.971406790093811,3.5758753825388476,2.281246190736815,-3.1456900964441656,0.46612788063871946,0.9394865669205927,-1.754712458824312,-0.3979362878496322,1.2727478408685178,-3.9074036535822225,16153.72569723645
3.632603437439368,1.853025844632298,1.1594803278905879,0.7622784094511506,2.5612842076667475,2.1570073791050257,-1.367194563682391,3.0850601005532496,3.3589550891402125,1.742760073499709,2425.4309464838902
-0.42221780140320897,2.1778913442394234,-0.8398540719381025,-1.2859925912572514,-1.7180192904019238,-0.001947287016981658,-1.9556588683524696,4.011397200388064,-2.1157101003267766,-0.768979124814348,11874.34275019596
1.3049437201420018,1.9759736520684434,1.4141577833772443,-2.0872883080234876,0.7250168487880151,-2.784413424441838,-1.8231243781609594,-1.1264713882985902,-2.606911069322347,1.0967897590685265,2685.651738574268
-1.2011754067486176,-0.06574175127975534,0.7131512284658674,-3.2586139520162853,2.662684279196448,-1.2803026689233827,4.769722316986899,0.6499299087755892,3.6836659354168404,-0.8616640830405844,14322.949412756412
2.9489107732115567,1.00520013432644,-2.2471150129773845,-0.1958677089912637,3.737603785087794,3.5905635729308063,4.900039238999515,-2.50427653425426,2.76233762014877,3.5170351193513527,20594.874044614924
-3.234705231981093,-1.4205008946834292,2.7897097906300807,-1.6426984785908587,-2.4615918596612816,-3.3210314807629944,4.602206285417349,-2.7877433893251204,-0.6013121881459051,1.3955735042426296,29026.608685165353
-0.6963206795666514,4.819172195596757,-1.4475786661071681,-0.7676244883602674,4.125269509611487,0.21224408008371132,3.267943426439918,-0.9504630196034274,0.38151942061144606,-0.4717916876327539,14164.108321277006
-1.1763485521668735,-0.5764195870607138,0.9000889429224328,-0.9030657485409663,-0.11870818762006552,-0.7349404608555288,4.063338116397334,3.3485276669814343,-0.46314273416327145,3.2761112212186347,7766.618292348246
2.0390693059503775,0.6632431561909877,4.4027506726908765,-1.973249636623053,-3.458101726293772,-2.830253682445606,-2.6253021351201564,-0.732764113147331,-0.5380810575883599,2.641610436324643,8877.98911206948
3.8317780083693416,4.733225051423519,3.3005451801499524,2.5214432617725064,2.876496643957,3.17355902328931,4.856661647638447,3.101825861827276,4.1626367379298586,0.14912499645757205,5705.011091300589
2.6708794237798834,4.833325549279985,-1.5142840455522468,3.322487868226327,2.7851429102780028,-2.19428093380404,-2.1323143146079655,2.6803213053204598,-2.824682026442485,2.639858578568467,7041.79221269996
3.596064834081359,0.715238195652466,4.037292292035298,4.0311146472838235,0.4913042432227952,2.6697257420764897,-2.2828051773172264,2.029760152655683,3.9433016991247456,1.630218614588359,6677.951248668988
0.8102316354367236,-0.8687999073741217,4.078904668658151,0.3043658904176416,4.566852635730035,-3.971686832190086,3.8005596377008573,2.79545815981815,3.190621836080129,3.9266183026703265,26049.124543262682
3.119717039316469,-0.45681831701040565,4.446747176949785,0.5380639070186213,0.7345897559521335,-0.7939728758861562,-2.624170458114258,-1.2146995873464301,2.931436077574208,2.3218936091811937,8766.323660891834
3.118258384851508,1.2858953168328897,-0.12458484202905762,0.47455989923839237,-3.142268008555714,-1.0500139830860165,4.8182100091957665,1.025211144638483,0.06790840789861718,-3.030916874827992,17067.19351766863
0.6557858961849643,-2.440287536248717,-3.432987117243277,4.671888910813038,-3.7010131628759777,3.82300138909923,2.4731959832888073,-2.3510144782307987,4.329597016300092,2.929799910370515,5220.906098287387
1.1062350263209044,-1.4753114128690998,4.54859239743112,-2.366067325025723,3.3649899224351856,3.651032451085598,-0.6552263765558894,4.122514029508702,-1.6076020639367377,2.936462097551412,16686.664840060836
4.284749345352681,0.03195728633880712,2.5897500518625716,-2.9193219822790075,-3.283853398729767,-2.3433697997879954,-1.865985683433704,-3.6105013106443122,-2.0215054559087857,-0.5491441201378713,28542.618864010135
2.8669329844928564,-1.5055726706986117,2.942829979153725,2.19860709111685,2.6795462918986157,-2.8853680001918347,4.264985733203462,-3.1689057115239105,-0.1533039008834085,-3.6371446242719703,32779.295047632826
4.991850356264255,-1.157444773970378,-2.7354310420693047,3.422781759197896,-0.9013304449998616,2.395409711610733,1.34617508800748,4.863521455730096,2.9710806884160306,1.7911317959341764,12277.692243506663
-1.8182530964915427,-3.2147818382030087,2.226228493375526,4.780953951302209,4.097966355412847,2.357424401165529,-0.41141498756521244,-3.770987570585189,-2.548678241124772,4.785166039631379,62873.68657587447
0.13710696378919796,-2.3587270388750348,4.013151769154714,4.954358592884839,1.9934386010931062,-3.29138104156146,-3.3204961921910616,-3.5296452241366523,4.37654025840987,-1.90919751900043,27958.252131466783
-0.5973957201814986,-1.792510321404102,-3.754371171165418,-1.1135299905480718,3.6063989013851527,-0.8741632562412334,3.790308424904138,3.2298526190540917,-3.736541828953924,0.9772350767907287,6584.343967463677
1.2065368547061697,0.7041322522681863,0.8605166903622212,-2.1856600391240604,3.34535976671871,-0.5950316042059454,-0.3033660858376299,1.735794463486961,-1.3603280193410083,-3.5046110944966453,1534.29688666316
2.217889705533687,3.3026579626470793,1.9700126520171857,-3.9750255507130676,0.5783842964699542,1.341083919703098,0.5851859913106372,1.376201031531914,3.668604327952969,-0.5303064198086429,16330.84622587887
-1.1552163131086641,-1.0018742307209556,2.1640586752262694,-3.383273038372837,-1.612278277643051,3.0512367459310274,2.0990455329803597,1.0933407694578827,2.6060715910089636,-3.253652049241427,2710.0998948768347
-0.07787908277226219,-1.8911889135906184,-2.6200717768238895,-0.40241862416487884,-3.666051807090224,-1.2835592305384282,-2.771997879792662,-0.7849838632591224,0.6341693872011245,0.31900927611537444,1821.6070331183096
2.031887459104002,-1.6442118665557564,1.9011461459509933,-2.2058885946276465,4.175609876942572,4.8055962578010565,4.696998696738429,-3.3378484765133907,-3.7883811856676095,4.945636621145011,39759.66050763099
-2.404650394089748,-2.2288552883604273,2.4963530048665605,-1.523539759283945,2.9087290795540985,-1.5042298093127058,0.7900156365182784,2.13478113088709,1.8831070981598987,0.27928020112724283,3666.6448425221583
-3.9983799454141855,1.776648421285798,-0.49957762411653395,3.000738940167392,-2.590388544603025,4.486956642477422,-3.030749586665919,0.019966555888204063,2.5678101568099763,0.8693704775858864,38987.46152124185
4.518524912199595,-1.8003591391339069,3.29854161701907,-0.8320298883919226,3.848735838884634,3.3092049190375974,0.38834904346289445,4.413926453900945,-0.8476697212538058,-1.087270606934918,14923.484228582407
4.280901808341749,4.370449683388928,0.9088449361378439,0.6030765029296328,3.7044733768825537,1.5108805342925908,3.8418331147508136,2.283061566954033,2.3065645705079127,0.9536534502456089,6033.935618002125
4.238355619775115,2.0421148193843353,-2.783056281402579,-2.3309323081518634,-2.6416090987231806,-1.8861510422955323,0.20427477908952252,4.547369249759662,-2.71382878955776,3.0772350906842814,49877.91510985341
-0.05941363178076298,4.8112321582490996,2.724277683627628,1.9243126459988593,0.35550341611991243,3.3401759836915517,1.0390288558894198,3.6950392950577298,4.3236698872794825,3.5203513829198716,4888.447073442456
-3.5993480441022117,-2.856269740079779,1.1442209522843454,-3.5928489200455007,1.1213516806068968,-3.653190896891727,-0.10134612761751605,-3.3444751005772546,1.6476993831018572,4.605603929925136,7272.8781701764565
-0.052630148935304266,3.855308966914089,2.9179137865282625,3.8451328643358167,2.239172330885756,-0.49391683844779743,-1.2622082129427339,-0.967820772660954,-1.707038689312176,-2.7234493774756245,4892.601366049259
2.8702899484047224,1.0412352791916542,-1.3381781252172917,-2.4184710410653016,0.5531301463446798,2.146703855736259,-0.21225046441249829,1.1936743785056745,-2.9604708382201976,1.5457960661030317,8737.194954314882
2.9190810181552855,4.282255355688509,0.5052250165139043,-1.2671155908297211,1.7081552305001484,-0.6234169279568036,2.472750046525719,0.7614451557849424,1.1105104648917559,-3.834347335854194,6298.540991500908
0.37016598226931663,0.03495366988788984,-2.9954888887143496,-2.047045446711921,1.0032410594209518,-0.49666040834137615,-3.08657930582244,-1.4841868487811816,0.17018818274850744,2.0377351476318095,3114.6333071532417
-0.5862471131039526,3.969608621268158,3.4068530857727417,-1.8809303475106356,0.5781791611110814,-2.3061473551914373,1.5581005089814193,4.832732839198181,3.660646031046114,3.503194380101359,6463.037841495481
2.0782331011892428,2.4655784574611594,2.128257417462673,4.365584584827335,-0.899974169496486,0.59083223441315,2.6197558039704987,4.279660039746821,-0.0322381484873735,1.9351657503738489,8727.364436777987
1.1248547919169303,-2.73676273780146,-1.4483910727150144,0.612029788950875,2.6067051900399694,4.911182987096392,4.899372900571178,4.131785747729909,-1.8722584401371578,1.1262283236668909,4013.1010945988623
-2.3500225213204846,3.9049067777266977,4.657506325777943,-3.7796916004818284,-0.9048700078740186,-1.2105157280553538,1.7944487821633235,1.9163536789033877,-2.7125199566935723,4.8151512471253906,3934.639947119096
2.755257018330836,-0.2955727721954564,3.0731087485152067,1.7780235937382969,3.691442808370014,-0.8533685034255138,-3.8468858800118078,1.7608518092575904,-3.7231372855968554,2.247044146888747,4248.527679746468
3.2344816030739088,3.4848916098825837,-2.0816696229011367,-3.409327385786452,-3.7898462602711604,-1.8111098971482504,-0.4557716610007314,-2.3799924888834068,-3.101440290708785,-2.6223600895432715,24902.773577522847
4.702207373936037,3.800574596148204,0.49904418443113485,-3.1915582796098203,-2.2429700778438275,4.888422496841459,-0.35385499191065684,3.3346589396200734,2.522542014796345,-3.7741015852085225,53683.48665582742
0.6486361067681026,-1.8064153890908372,3.6689043117407767,-2.395213022075559,-3.63166634278555,1.401937905400609,4.165431709329477,4.078100450886144,-3.199493584943938,-2.572030368466016,46081.986901373006
1.4307149226126228,4.002470279182161,1.175747805906357,-2.7111168555296574,-3.5966187160179337,1.902921063052304,-2.6295730304791385,2.224708747364142,2.960383074198556,3.9426340522284864,19215.43064130337
3.5079903053494226,-1.6427714667129392,-1.3137488472289949,-1.0376551356880395,2.5932014316531706,0.1098261234049156,2.98054848886264,-0.8847194314881772,4.503866514179363,3.367411771339799,7161.433964415404
0.3791349492371383,4.297538163058514,-0.47503054232926445,2.553403716606838,0.7704966019122494,3.723487884045202,-3.1561242168474655,1.5541887414037525,3.545383971443502,3.592478762300204,14610.09052458258
-1.3252793355495989,0.19376553356692217,-1.2207607093421071,-2.477833894879213,1.5108105572756205,-2.924486354935831,0.99028387238645,2.8216014418648623,3.3224480522506816,2.8666944110280745,1468.4812463086794
2.444467907510168,-2.760978705829117,-3.295872861436903,-2.337748727764372,-3.2429741608292106,2.1940421522935747,0.1954062926223381,1.913742241628415,-1.6970788393165086,-3.212921472129386,13529.54548848945
-2.994415852329438,4.533085945822169,-2.9625452739436766,-0.6969259458832013,-1.699985543038987,-1.9192029741886967,-1.4555792637089198,1.2589384169620743,0.4531408259911185,0.7534598010362625,15300.042023107471
-0.5049374052502049,-1.8162588853318828,-2.3224920890987786,-3.490608684909531,2.811027089110068,3.9180574282765495,-0.3118764587210272,2.9223507268703095,-1.9586361795666214,-0.9468931213036242,3455.07484141512
3.1878627331226905,-1.9481294552086492,2.3261615281477885,1.2487783752534476,0.9169125412395074,-0.2596878735710968,4.04927692754694,4.364682721082229,-1.6147332361867845,1.0399283653773566,8607.457284214626
1.9644138696191327,3.206554184651101,4.473408301751812,4.032600089737695,4.360322121259868,3.868000565425911,-0.24213696077696456,-0.20288692841478317,4.499406598501883,2.5726451645831894,8974.923318657477
0.8677593374278718,1.2681213458637473,-0.918290181137162,-1.6282060058350867,1.3458546602701666,-3.7777258076749947,4.494061936282414,4.89411414347475,-0.49956361359466905,-2.5868707619373463,30138.4990010005
1.0888664217419795,-1.8390093837600845,-3.549530394831506,-0.022700361996007334,-3.3151042803731343,4.114518977974072,-1.0139010365556302,-3.820553601523133,-3.6005381444635214,-2.463784403431812,4036.8824150265345
-0.8321793227387344,0.4799339183837823,0.8379117716341753,1.279533024399635,0.9768272456451133,0.8827776046810127,2.9680072205200485,-1.719314893557713,0.3395290235270325,1.5628166691937926,1604.056882742693
0.406108534467462,-2.231260175387594,-3.7848841455752265,1.0671838075252866,0.3066562680859617,-3.7654011853003326,-0.5768928715370447,3.3761095373902776,-3.2464950347662427,2.780153747204256,3818.878864387032
2.9429445239375456,0.1385191863868025,0.8903247476078562,0.3298570681254924,-3.2306576642410376,0.6912845142526294,-3.5950656540971613,-1.6515274700760552,1.0422662215539873,1.3010781730876069,4446.936250320162
4.241517071541107,3.664857560542261,-1.7131785780841078,-1.97892587041733,-3.0215008712891116,2.345791163569058,2.5592288964270526,-2.8117263536338952,-0.7811003011834874,1.5684847564381421,19794.156308584246
-0.8505534357370705,3.656535886598231,1.966459439769988,3.9109659671606023,0.9411973321133873,-2.548513929765906,0.9463737358334772,-3.4135605704033884,-2.4479498010740484,-0.29269042144060675,11117.504239826507
0.9207304769235698,-3.625025061766099,-2.352099036194007,-2.1744152421262757,-2.284030139282702,0.21818202725647762,4.505263033705768,-0.18189613703779584,1.699032876891093,-0.08437697745592931,8448.681202516835
-2.0031810515783435,0.03896303564381842,-3.841174441984139,0.6832399084899832,3.6255745090187954,3.8873096339023716,-1.0817147492688215,-0.19389660618795812,-0.47117780138198784,-2.822283799366069,9458.848180178384
-2.6637896710367555,2.5685471356273943,4.185797411469949,-3.6615057144154965,4.980396429536373,-2.2161734713868513,-2.711143401826531,0.06864284511015839,2.1285854605448566,0.016457611656601756,8241.64551024825
-3.2901981707929235,1.115137725749638,4.354466229151619,1.4069216376049498,-1.0665981458214797,-0.09676023570716952,3.8651737842098184,3.1236049723181596,-1.1251748205737315,3.698724476668935,15141.186580708625
0.4570310833495155,0.23721773816645353,4.27180750204333,4.235944302154621,1.8285505344569462,2.27099554275822,-3.661634410280751,1.821115959188135,1.046036705664406,3.350599709656116,16033.354958943584
3.7865381755311205,3.0616265513182768,-2.484521274795368,-3.9009483113093744,4.2808785814097,1.8615044319282,2.2322069328471352,-0.35995834396650306,-1.151057215164283,3.726263091838236,45520.14514426122
-2.8717752936610155,1.0241379083544082,2.9922911825319627,2.131827143668988,-0.6950073407794175,2.2628802532858794,4.80490581967168,2.7801422449731357,0.6407111405645463,1.9536264058920576,11805.10819778926
1.0628704702032659,2.4831699153178093,4.181458638942356,0.8319018024462492,1.25275103732187,-1.9583652701199803,-1.0516095747868892,1.1173832486996407,1.7338157343516887,0.8143272550355576,2281.3869591708944
-2.8981537127383676,-1.8527013379814292,3.5432603730851255,2.129206361226932,3.6969061060289903,2.4561709632692645,3.1068785576264153,3.731849203365619,2.7028308535375993,-1.450954731222462,14242.382943999544
4.890318963381933,3.3799374950793535,-0.7645207962238616,2.400627607234874,-1.5084500988623128,0.16408842348792252,-2.444002354696134,2.8293027435102065,3.2034014764306074,4.653984423710902,6842.89114219329
0.27971594019616486,4.068377170115475,0.05904522979485449,-0.35481404691920204,4.220647648981036,4.21520944413675,0.39383394373539016,-3.040872226775884,-1.2719206472916627,-0.9645025290393878,32075.609156596045
1.7754449049090137,-1.2073520235429722,4.1339614000404055,2.0741984591927833,3.572626858123826,-3.0150844156417986,-3.611770069044205,1.653621949054929,1.9476903747539582,-1.8366996189349258,9482.261496770141
0.5618980771381548,-2.1494786364268847,-0.29584656637204176,2.0198318050854933,0.6859226869184694,1.1910288437990122,-1.6067557126669545,1.8272716842973278,4.640061286424535,0.5112092513064024,1127.0229783000568
-2.037853996149086,4.4839401602903095,0.05732053683444249,-0.512885610005247,0.8068135382205375,-2.925957889257683,1.3283008455158969,1.9484144466590347,4.534727869316974,-1.4528184670846538,4051.8593373714284
-1.652801367061147,-3.506432792911897,-3.023461175823319,-0.8297048970940213,2.0365203073383213,2.607131824939845,-0.7639789193716107,2.478201674886831,-1.0028661459595005,-0.3851061385510026,2553.8200467291726
