x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-5.744812164598926,6.680452823088871,13.582126832371827,-5.882839780882534,-5.008432469401484,3.011712087323076,59.16453501063859,79.12871432583947,33.206229508119435,-32.940801619894216,4.070104330102885
-30.513256900582604,2.579491275537123,71.6444157972742,37.87534205470996,31.212159959945154,-54.576662423273994,-14.811314446893604,10.716899411998398,-3.5507702740669203,-53.52194352698913,4.6691972194981295
91.79422542266232,51.5506452471252,26.059574429973026,73.21481300144652,17.206070040481805,39.008309208924885,-18.16790056080721,-66.15274310367008,10.195419210318633,-61.03105522413135,7.870695052593039
-36.27915939048996,35.40050339125048,52.442944661067514,-47.02750771483017,68.22191069181935,31.05786505475615,53.1319691452332,-65.03383141541156,-26.33855448293015,80.51248993008952,7.844857445266076
-45.89894494158735,-54.765660531921576,-86.15053671770498,80.96621728443415,54.88507658885783,-18.61503316906517,-59.15527101561675,-43.69413660499644,43.049264918079444,10.621581091855091,8.448687545167138
-49.813857412577335,85.18624685270885,-89.0883063230778,-84.27396546268983,84.36976012121417,-67.87702091091413,-77.9807776140051,-30.461631327470997,7.142867838235816,-93.51002870262863,14.077734605243924
89.09645391286642,-5.543564357124353,-60.85640470988045,-72.73174663722257,40.88528051312798,-89.85070901563175,-76.8211333960319,-2.5170995337995095,43.432628684563525,46.993379222244926,10.180081879609313
62.97673020664433,15.14048346169048,74.22545433954141,32.80074462311228,-45.9163135221663,75.95647821576352,53.7655978851289,-77.44481260239453,30.88119402688173,18.97678781201826,8.215500806842778
-54.86621058774806,-2.216074703100034,-98.22256870699077,-83.04337010662282,32.9098127033819,96.19380667929528,19.593719711141034,10.907634163979111,19.76263108475038,-85.88897118492105,10.541439444994474
9.133124923983075,72.54534021759414,90.7709435044309,-30.092453828530097,-84.87523740497409,-72.18789696388761,-2.9300139095282987,65.01324511561211,-90.68105516397576,-70.79160718501099,12.087763066086605
-5.4861959996774345,74.7013185474367,-57.135565728422,12.878129259634633,23.420004715479408,-63.47984846904002,-35.69357958879742,93.430362956171,-73.19513634146762,-77.04759372434651,9.729002524701706
8.214043191217186,31.743811188858217,-85.13084896467329,-8.163635591044255,32.88618483830271,34.86043455573861,-46.23735923119347,57.06723367418263,66.8255503180408,80.9567110307749,7.774831084274302
19.144012935553718,-25.659311910086473,-93.4413593733382,95.64203444610811,-47.79326150834873,16.59008240098649,-54.587262287162815,-34.22798063676788,-88.15783388927814,9.89447899225182,9.342342097547762
93.49234921187099,-60.691356402833094,-24.03031492233849,-4.463076893875524,76.97604522428992,-70.56457403733091,31.312515293712096,-52.237756673983135,88.77852998867735,25.003047535098545,10.036020584834786
-55.9368320839837,-57.226110419488194,14.166773374126151,-97.21198519039753,-39.882393758162074,-50.95611326922778,33.847978020930725,-95.76281673893654,51.74119686563387,-79.2369606848834,10.878301217771437
-38.034070909105466,67.84544983882091,50.020888229556135,42.227690082650184,-99.36546227166774,-96.36893061631726,-85.49871742670081,-76.49857912594264,0.708477492843727,76.29687588698232,13.122098568591758
-51.837822985161665,-75.47750125843751,89.71928222044858,-54.18481437965021,87.10241507840851,11.859195667485963,-31.45814151211799,3.4776615742333234,-68.09448093567623,29.45446195621031,9.40079029387054
95.07376403187533,-69.29655820674219,26.4812685284561,-59.560564381130085,27.46455732907495,-24.728413294679,39.393735334610426,-20.399441976394712,2.07532557823194,-8.37467538809203,6.3770157121340105
-99.41206962354296,63.07979516247616,0.7478377071134616,79.04138095637026,51.61948459525928,39.30704875514263,99.24057063658128,49.94951980157259,29.340086254407737,-80.06614579483566,11.971996657890106
-2.121634870649089,66.80559254539435,58.66155488171657,-0.8791690492967916,78.81217858553225,-43.54633781812516,-67.35892743140482,24.367182431339486,85.51597379079934,-65.33904144932485,9.202982242374654
-57.949496928857336,-74.15314546012645,-60.676756301705325,95.06685285862898,47.64374038495899,-60.41545899927894,-58.81781638722299,3.077171914657299,43.845609408463275,-13.729523538866275,9.273065137817834
-86.56920980769185,-47.09798290095759,82.36938285876866,-63.392766775509756,39.404636497171,-35.66944849629307,-39.37368193103361,-57.39730380874495,-79.09779146197369,-2.027299607683858,9.611386875893178
-84.40895148925638,-60.447848248430326,19.625274632026944,56.599269844727644,-63.57221828676265,-60.844587677216765,-93.46990551228491,75.86320772625933,-72.3356557405446,-16.789494472925014,11.531581076797718
35.237016933114006,32.66366588280505,-29.53838138476459,-31.067815555090192,-69.9179787790531,-86.56869034262589,2.2998688551771522,10.367424011218844,71.24364997606293,-35.37257434945131,6.74110168579505
-41.13722795198458,4.331904082576486,-42.22723751528137,-57.10992416960623,-62.62834565605955,3.4169640093787876,-84.28996080384645,96.81385020859037,71.08011612492788,20.013279911723686,9.167717048991454
35.82843936078936,58.38051818605632,8.996753473136181,-48.10417675361467,-70.17811800198415,-65.15502713446075,-36.27670586788552,69.77559508026468,-30.279388471538795,83.20600785769986,8.571113937434824
-19.56710024012594,-64.78007262889373,26.70709259246935,-28.65175583396578,30.610069011988145,43.76794466267248,-31.90168796314616,58.15296451784394,-2.6542704347388764,52.28475569532887,5.027016411534867
98.63921698696007,71.5938912603306,-38.67471155114461,-27.281889931899016,96.51995073925755,66.04629552701891,3.8725600913808336,-24.117269433527923,-89.30320063523973,-47.26667273570395,11.394780197371468
-87.22803207638836,-84.5265790490649,-55.981242292785716,-78.76069404750001,70.48901551541948,-32.65872012911049,-44.337050882069605,95.19825452444869,-47.35285666566658,82.36288346936755,13.551878006172041
23.461938782536265,8.001924434008927,-6.1075146547165104,-78.27063505182451,-7.373096837073788,-44.26739549359624,-79.32622495455921,-14.98214167197311,-81.55799031485708,74.9505199259145,7.894578691880196
48.03099695232979,18.1192054869515,-72.42101049094485,65.18342707293786,42.91896047393166,95.38175835741981,-42.57076011245946,-77.31539726709973,-58.84079029723266,-48.715741536393864,10.188475277515169
14.08037632505767,-44.73270541052305,43.57291716817622,-72.19305375854287,-48.88748462969588,-12.55420754480636,-68.15433865921847,-60.807633646157775,-8.142124671674964,-6.734732095720105,6.078125235030053
77.86635811056124,-75.37505453958222,57.39267177372713,67.94262876272532,-58.35775710113729,98.75560638569806,-63.57681710616878,76.76659445521912,-95.78231076878343,-67.88660756325322,15.139565921805234
84.97244010858483,75.79203891278434,27.26042756248765,3.4766138601518293,77.47220405051252,-35.99147038419504,53.81943541475792,92.18096335143636,-30.140888164402483,44.574265563474995,9.82671063369638
19.89358359667908,-49.137203678544864,40.71142428858093,-80.6717972851241,35.30221893279676,-75.36031882629732,99.55725375504528,-99.01542202783496,3.894226797917682,-79.7405312750275,12.002333042137192
-31.404493343530305,-5.942599974084189,-75.25105944296817,47.37380466107081,83.34435387245614,31.464062171144377,94.86431673937147,9.01805195736172,-51.349286686502204,25.5302293239928,8.308916484509817
-5.7899972392234815,21.861444443789708,85.1449822452042,8.116908082013026,-40.245208070140315,56.62221065769785,-96.65976951496444,86.38066811627056,-88.47302461039206,55.47059059833259,11.088984046273868
38.45705808813494,-32.40334949063579,-56.78807964754036,-55.834161199094524,27.241213165605288,0.9163082905433413,57.469847569976935,-94.90212218412921,51.44172823422795,92.23453086854457,9.26620815786593
61.88272034943731,-42.249878933298746,-79.85149622503663,54.237072326250285,-62.61020908580852,96.28618771765568,-65.70668717996604,-99.85799362408929,49.43794271114476,-81.3275431949461,13.867637483694834
52.31207283394696,51.70579179926756,96.39832526042784,75.85285901951363,-67.91616272765673,-89.32747906890859,-25.818766207348503,-77.88733538650523,95.86213831053078,1.7259426462687486,13.253594679571219
-96.59508222590783,-69.62595640997804,70.29535553524056,30.468770403954295,-81.34322325748343,50.33517091331407,38.177590447182325,42.84711759457244,-36.844089324072414,27.31904700320176,9.650562660728669
94.53501968537057,43.688189973254026,55.22997914598818,99.65850372687436,-24.060448111795665,-24.836178909762225,12.273828472270225,-66.49598324607297,77.18743342744537,-2.4555885994432174,9.889666428698336
-82.51929250417938,28.187278183860286,83.53333131918356,-80.50381138257188,-55.027803986881075,-3.5330859060137527,-30.655113573979236,75.78698816148636,-43.67883682321323,37.243833634973356,9.520190492270418
-78.96161331349762,-0.30546143498828826,66.29413239021466,85.92211033621172,-29.516028765933626,33.58952626783861,-25.151589759528264,76.55524652763745,-41.209710928901266,96.62363799505837,10.396565703400611
39.992458908869764,10.203539065113091,82.22795353879695,-68.67138667760946,47.91773282409031,55.82469347321572,-62.076975311056046,-95.09945715287482,-23.8129832238442,73.38528521502408,10.3611459076204
-36.74565073217239,-24.584834798978818,-58.75785269491007,-86.46751359418062,49.20813080081862,44.2202348182189,-66.87347216447714,61.89079221761921,-61.54776784024687,27.479694762824394,8.528358441263583
-63.68353451311486,45.45139380168331,58.524542333525744,4.601777069542479,-91.05215970023437,76.81654102262567,-13.199671663144755,-91.78299665177559,-12.811849355970239,82.39443860681354,10.819124710538372
78.92937459307609,-91.07236810581382,-94.07200261999154,-65.35332407245475,20.00224838509874,2.8970927673127136,89.66923367316954,3.5667517136389364,-72.37769420369614,3.148561783969427,11.338690934011355
-2.053375939526518,18.85942448976911,-61.69494122311971,62.90096779820405,26.363046481361295,-43.723284390566654,-95.64266905360694,-53.32312777199868,-6.947062802831212,75.88461382414889,8.132139222117022
65.19578617621113,92.24815294318762,-72.86902311860845,-15.54207437999871,13.222167967335778,68.22589946011337,72.03518545676403,31.082283918911912,-81.33660599581371,80.44969857151708,11.596073711822832
-39.442923291510425,39.66517576628101,76.62905622732418,-25.10401648348237,-81.1041474028572,-17.873727792675936,-21.74566736751163,15.553107106266765,-78.69833659793932,-61.46249852589727,7.804784379079756
22.416093140141243,-31.639270693102503,-1.9807419614036093,-83.17833671658423,-69.75706020949161,29.080263822580463,15.218123181372107,55.68877804544431,-35.550335293408494,32.32736100968688,5.886491184311067
13.32616268527913,45.05489895823948,96.6256947929337,-47.08178765727729,-29.22184699454708,-4.773481029000479,74.56353643129495,-1.911593338226325,42.45697272022559,95.16820943212551,8.765093205738827
47.0392296096318,-48.83939878052919,12.771624261323439,-23.44044051694354,-80.70208596148937,-82.14363828557282,5.513574093386978,-44.14534721127763,-64.57533087503755,51.38480128548579,7.8379183515518225
-36.970948397482296,-67.48367214543885,-89.85474367806519,-1.7934319921882036,71.14648750446253,41.127646371621324,88.81238340466257,-42.50991860508766,-69.0195102554169,-40.74794322773578,10.21605256654034
-71.14490574534963,-32.60856263914178,29.115313590697554,-5.194080284305883,-64.39299167650489,-82.72832780279779,-7.602568951554488,74.50020044676094,-75.44422210290466,59.20836165750242,9.216172613003792
76.23313614092959,-34.02041942186034,66.65396698936581,9.613377900878533,46.16542806823372,84.91112595560011,57.32359310350711,-37.57890888158095,84.61284543538349,63.57479715107377,10.185069494447498
8.403594777740778,-1.5250516684905335,-44.68109944282348,78.68633818002667,-69.59141369415946,-91.71987748309205,78.30766194560371,66.14983125085521,-12.751934620772559,73.3855814539018,10.392996272090535
4.038329714864915,46.343852803943975,95.51767360446885,32.04933944104138,-87.79473904454811,22.195648507236726,-13.085322744865607,17.215526144268225,38.96699144261453,37.692994277931376,6.9805724450832045
-33.85511391886624,-31.49080244770927,96.2556153414495,-6.501464681156577,-41.518607766284134,40.192604155266935,38.647642862827155,-17.67731923143343,-80.67555143346156,84.9633619208031,8.583650996551022
17.294742121703408,69.8490586157942,-83.10057783037472,-37.8290203050919,-97.84953040024425,67.36094735691785,41.102113485699476,-85.44055483177641,-61.217929022896556,-89.6494208399925,13.10019988296522
-80.12227590147876,8.17354928870904,25.442041334605676,39.88264911323074,57.4988406704683,19.083497349900625,-0.8778001639742286,-72.67620811450037,37.86475742594669,94.35948100775857,8.003664119250764
21.49021066760224,-58.09586334111594,78.42226987221346,-98.651072938414,-80.25135509419471,14.589549874956404,-16.352431206166145,-52.483010457121935,-7.098772124961286,-76.59035326190929,9.81487249813342
-82.82904001722457,-75.77448146107591,25.598080977778565,-54.763234699740735,-76.94131249844698,-60.46006846190111,-17.310674438493194,-29.533004107807415,14.728440296298231,33.29736894813212,8.07634195196615
-22.261039669003395,-54.614928452611665,-99.08659481891866,-11.141203901011963,20.117628218957933,48.1683481284727,12.922470038056758,10.155212404184226,13.910618825367592,17.976461302230135,5.230983041758799
-90.29234488122162,-44.12883286755716,42.166764967979816,-44.751083169497186,0.3781376544747417,61.58392310539875,-45.22720669493183,-74.64219575747705,-78.85930437658304,52.99859964048292,9.574598900495058
-59.59102989132803,20.66444341411173,-74.32963138855737,-4.7556734556559235,4.7318452573285725,31.884196444275688,19.40652521045361,3.874208794280193,-8.96750972091111,-31.171387573381892,3.995504861890985
27.07285310325777,-37.12898255525354,66.50161501814671,-4.123914067063055,-28.097913994125733,64.37821693627757,68.9541369304925,97.84015964484587,-28.211083117979044,23.105111752915292,7.778301171656138
-65.10739612747241,-80.80595761074414,47.32565102627831,76.09364895950387,-39.33669452358266,-12.518417698564193,-39.33650626955681,-71.1054247609741,-26.62705183408218,56.58752631229166,8.74272759622407
-64.60534087170174,71.43000489748033,6.422798262690435,52.346858973977135,10.374406899131444,98.90434369225144,-25.840818680680172,5.785418790567263,23.7032652919938,-69.06180103717276,7.994850105436558
-34.33035957349017,-19.924944729552536,-60.061874498469045,-40.30312938011531,3.250075657507651,-25.26318351770476,85.03488349847007,27.245968686989187,-91.51150737981874,-41.13978998062513,7.373693683036536
8.750874033731122,44.73671767916389,-72.31230687799568,-6.869879682416524,-40.26749833305572,-94.9969253135314,-54.81567516542174,76.17124088559143,-21.455677203871474,-35.349292547204044,8.130297672859065
-97.72538778255591,92.1290982522033,24.111318043723756,-88.24908266108534,-32.80578427319007,27.7254411686841,-75.97347940640327,-20.327390293278896,22.1702808377852,71.19948743385189,11.004321969383103
-78.3860706704961,-44.22670729715645,51.983096336200276,-40.24949167684107,-28.69893305308679,50.151977609376274,-62.4761958243951,-39.92422680620449,-86.73587453375097,2.442731224785817,8.196948863255866
-76.01354644211158,-6.204074358366583,-89.4872766314506,-74.70754242420816,-83.00295862133397,63.76484023169405,-56.410878772268845,-70.77459579208929,69.83649863538898,79.31332624851427,13.434765830521428
-59.87481619529893,7.02512972280762,-15.678279151467152,32.565344573858454,-5.865523315965234,-42.23401587449249,-11.655669774644338,51.53011529492068,67.324803927224,51.975501271546875,5.19499962385216
45.559053542255015,-9.774237197660952,64.26448961953196,-88.74595289925126,9.915240300655938,87.10044043863826,-81.9837910303444,-65.14491492877399,77.7295698326748,-79.18102750198454,12.28443514728956
-18.47443486180967,86.87107362599306,-50.313839199544375,-43.30789182055108,-44.59934096668627,44.62431477481951,88.04184030368913,24.39038781019427,80.02787607886825,-58.06554035026523,9.59923931054987
-62.47340206018877,46.87382856264696,39.58461851919449,7.75152975000843,-30.697224004193302,98.3102322268256,65.46481068650024,47.233542555916245,-46.1145911994378,-44.18366061032839,8.23074156521602
-81.56498404194079,81.980309088294,-1.967643847946448,-53.58012088340636,89.94886996463978,45.364829573923146,62.65989908177551,-0.1084251355232766,19.80217708017011,46.712306972420464,9.224667128904866
-89.3602738434817,-67.28869453944682,66.94390456144686,18.97952509151719,13.122041959440423,-76.54740389058865,-42.817624746971575,-36.68945956091348,88.67185068483943,73.11769291539065,10.951782926283123
60.61311447198989,-33.922842478651745,-57.24715095528339,-19.705098797112,-80.66672938292116,-61.21046908278303,-75.49696587673921,40.00143084686064,72.49921029137064,24.135345232375613,8.970658380666102
-87.91002404956778,-76.63471584081483,-41.820221683757495,-62.27370313168223,56.97333547060134,78.69206264866725,83.46630063441057,-61.65490321329001,-58.982538921544325,35.002231311753064,12.0215230473715
0.9242216599644877,61.64788965264853,-5.477171648583152,-92.64547802780774,-26.104936255289005,24.457802090865528,83.89240232381388,-59.38245266122204,-87.59820991260621,90.91427158284961,10.991893992521936
80.36560712893598,50.099888324377304,-84.6669379548649,-95.93440386335016,-48.79410345147721,-11.077701714159744,-64.92450187101488,-8.644956550980297,-92.38135865291997,51.96846300224476,11.840378504739997
-49.66542626630357,-45.68049658765248,25.257838621077,-98.2835042297244,45.23686207165312,6.43470937441559,16.64988210674379,-81.08790070410492,-79.27196003024847,61.40460656435212,9.464877980466401
33.21561309992947,7.530030766070908,-59.41728696034796,39.17635252984127,73.62456479134289,68.7708282192946,-26.842904516971018,73.3768359095173,93.37190195988089,20.56461715948707,8.902582362948683
40.65567206542508,-56.856759273141044,-79.46388625771593,26.326668369843077,82.00966960566151,61.601989495573974,-57.115182913829045,9.046039953030501,91.4951827701208,-59.57595746073243,10.48023608349485
38.25396253304709,-22.59719849886406,-4.569199810661146,-88.77904490166463,88.97016294534785,-86.18164920758034,-20.74292272647635,12.899998457212831,63.953124213204376,56.55835809172078,9.276025329375242
-4.26327811092375,51.717722242896144,17.7397440194853,-18.77346066558931,15.310408771892071,-16.406826651624414,-35.111994328725984,-66.39037136876507,92.67495253832436,-31.865973675464062,5.781656113191776
66.95441579685553,-34.20361319333378,-16.524122392776036,-93.05415373160899,99.40904699947933,33.97190497409207,5.314306113834789,87.33098309614641,-57.864824187103636,62.520729496861094,11.120791983605626
-89.04538185695148,-55.33451383565162,5.7433609137668356,-9.878703727969125,-32.07195439142181,-0.033618991039261914,57.629610374822335,-66.71920913920087,78.21084512493971,-62.91844941997062,8.499640350797026
-14.049519635963279,-75.94035629220247,-40.37885013334686,21.274307938544595,-84.52552177721026,26.949388662768925,7.521682054066886,-22.078700296459104,96.75589654653777,-10.646961047243678,7.484329852552032
48.55372382655153,-50.17461913153465,48.932743612457216,-39.845416321525384,3.8651046630650825,-93.9463029029688,36.35126786594731,-12.490333649591179,16.50962249691497,-17.59960406905003,5.939708859526804
-53.91225372391757,68.51266163510923,-15.410892043981477,-78.79826054382026,-36.8172933863977,97.99896377780317,43.083217583821096,-70.64349290823097,-85.8874571866377,-0.09162611848483948,10.798339566829197
82.96089152776545,21.350897391062304,9.920385268908504,15.76419879791277,-77.28132888744463,-86.70264277191968,77.39324618302874,6.399766405564364,77.77619338830138,-54.60891661327485,10.059256316132094
-90.01029757321197,37.2352709637824,-61.19410405781609,-3.930020633728361,-77.22463559013292,-10.519420599546692,5.3792098810532,94.67285399942838,-44.3612078525325,40.914449671862,8.986958129974226
-22.17871492808827,9.368814629295883,11.052287390594898,77.83551150337391,63.534703471671946,45.55636859769214,-77.68935389639094,-79.52533002372545,72.11423720308863,21.165436351735693,8.661564641727459
-44.7329404465767,91.66029242253802,-43.13430856929721,-17.092676543955164,-81.9551292127479,36.35449862014079,-56.906882579616095,27.839051595708824,-87.0299034982616,7.120640731195053,9.080201757201253
-30.886172783503625,44.71603105777919,32.685847361886914,-66.40096023723407,-61.281300085711244,-47.12164233011302,-13.38283878450963,-71.50390422985349,17.38564791965706,17.489422122118896,6.053532529787202
-6.599875415961918,78.94149924773586,64.25366705655932,28.392413413626144,-33.4726092770441,-41.25522083029354,-14.692426938318008,96.31408658365018,-98.27608931048819,-63.73004063152015,10.310672962517337
77.14361948338762,-97.5049732624166,-73.22060044668831,-6.710655747084559,-65.84398683134512,-7.4035277231436964,86.50534950440104,-34.1331148490634,92.64632076466415,59.043658972735614,12.495045051919904
21.879056282633755,-27.10537586407841,35.345564118321306,65.72146431417033,93.43490520040919,60.812459446477135,-9.757858883989854,-66.73147871567764,21.550929671644553,69.49205746651103,8.263021519619404
-45.98602730846226,-89.27075605971531,18.089158336847944,31.455752419942826,-54.387825993143956,-3.77662783872654,72.4796967450745,-43.62589445532781,49.3659718920573,-96.09399763517314,9.299160383514863
50.951478374434345,-36.168494380726,0.6788321630523058,-61.88462513685398,57.385995143402226,-32.97274276506043,51.342236512062414,44.75584598932022,61.489034452610014,2.35294741123451,6.120445505554828
93.14554949641135,-70.35393271790312,-18.46260014801115,33.08971084737908,38.48243672337824,-6.19704392377642,1.8727367816009632,18.822625821976487,-29.340182273753413,-82.0986044592137,7.137113970621135
-47.99854656404252,-28.53549721008642,-84.62947918148467,-90.8406592469887,-10.67880067236024,12.11688964332214,24.770239022307237,91.24528308376969,78.55759550266802,-5.758682909520701,9.484226442450245
86.26541123103223,72.58752594439562,19.564229540860325,39.21656291255556,61.546399028012075,-82.40843385372531,-30.27660065386317,-18.443008080345138,26.622241562380438,65.14663702299663,8.855415923012679
59.78719141283429,-26.70182369850535,-71.51301438459652,-36.568556164436814,-24.36174055486167,-47.20550589954675,2.2719077406273556,-76.15161873964502,-4.050270020513011,81.79835250783961,7.516471307366284
72.04721275323968,-79.37902201093544,68.57700766181989,-55.02113929476897,-50.35633826511017,-70.10300694477888,-67.35154459186995,-53.322168016534974,-62.23311687295592,-88.61196097287922,12.492809173821614
76.3192071619523,-61.082086439557216,-72.04703976719642,-57.35422796094076,90.53755021683065,44.61297335757067,-87.84641410100687,-81.72951959834616,62.41478004522588,-54.973197332137346,13.38293479888627
-55.736548431104225,55.24234847797081,-91.78516555139129,-0.7548146306005918,48.669369894612686,-40.08690340082441,0.715137929533654,-87.97030325733672,65.80285795653728,-77.00328098130178,10.079017718033157
-98.11163347391731,8.621418688415176,-77.34311130414233,-45.18173080181504,93.66694839296682,23.905288687768618,67.53902124466566,57.54241135365106,72.02382733136275,-93.0582868687002,13.199866693389026
-57.657465042714605,-43.304475751213985,-21.320632001675392,-1.8606485892149038,-66.7726841121211,40.69777778190985,51.300921573690175,-61.1288083622354,40.2689706973151,-98.3477585868633,8.357833922698342
4.956103507615325,90.1931507229892,-78.29623114267983,-0.34305070201929766,60.76782858569476,-63.90821119313015,90.63575967466952,41.56980883262855,22.153736590569565,-66.84392553281592,10.240257192218037
65.52076318194412,2.2072365250096766,-17.785329717621124,35.50188174019638,55.13135481310684,-26.472285922833947,95.79962409174578,0.459928565860082,-44.44088883227335,-81.29159508429368,7.843952947349914
-84.45517616487537,-18.501730683911703,-72.27935280798184,58.826030754797614,-7.422343539165979,0.8255141954602152,-37.75794276417685,3.8495871603591496,1.373665727154048,-6.5217422956373525,5.422777401833767
-5.422530250154665,-30.569111009062283,26.488338525843957,98.5497101236216,-60.36316585835229,88.09089674508158,-30.378777342918823,85.78534989341716,27.850806061099064,66.96945845321741,10.078827118759195
34.533909081923895,56.542377084758044,44.43348866374026,-73.90057825005411,-51.56407602274322,-10.810502049817686,43.37883271111187,-45.99561683804338,46.94663682334394,-49.802940057229826,6.782133614620427
-74.57136785947742,-35.50586927549368,79.98509236046394,-40.17593638862322,13.42160084669078,50.18739999928539,-3.9250129408701326,78.81581935212961,45.01245647463429,-72.26483660845891,8.75230322531194
71.93463704086395,47.137457646896195,2.690412647024985,-88.95403335423224,29.935399702303556,-6.52212003305668,-33.60856149783709,-49.34542400568871,-39.25605326766166,20.36899763192193,6.444346324916812
69.82251083865924,-64.29199450947752,97.74999344504599,31.72647550042774,-29.72893996732344,-29.211120942437844,-13.930142254443638,11.111733769318406,-93.02013341072275,99.23546415357819,11.017433988024433
-15.046261248667008,76.48903536662698,87.7471914478609,89.37009238333596,-43.967073228548806,-47.335059751876706,57.79030628543563,15.471089706667726,-23.10774408471086,81.43519973817345,10.19255243176681
-25.554983412818856,86.3696066327773,31.63342325923864,-87.35901163420263,-83.01306340334958,55.41987600838928,-33.47163035862795,19.242521325046496,13.756443326887052,-62.04981146296955,9.066610749847111
59.20611990231484,72.40660906504647,-92.67077272267655,-80.28708246495746,-29.47887031963954,50.62283328271715,69.13504498486287,35.10365103764161,88.24788537152864,50.46920250004774,11.87285199560772
59.64075844269155,44.53067911684846,-25.79574138151557,96.26927059727257,-85.69343406000354,-64.15448583299388,51.65860723408912,-48.996957987877686,2.313966495189888,92.56316749881921,11.141797939814282
-4.2742882248670355,19.27755133305334,5.976732551034786,45.77197166740683,95.6836827016291,44.62703033874496,-12.793003912509434,-68.05968816349161,-89.84387705558005,98.94161756903549,10.081413520079153
96.67321644859052,-50.11815064202738,33.78826233628109,41.88872599049128,-45.63419313558141,-25.645200186486733,-22.12889588499816,-10.199892950572135,-2.4077929034221626,-49.868577196711136,6.145451305806678
-71.13960820411856,-23.98208066681768,27.567665350382484,-63.35266400255877,-40.47015913040089,-66.97017923869977,-85.95168541916357,39.45847285596824,-52.98507529474617,28.906699688152457,8.281821895152266
-8.68917371189741,-90.53740941270816,36.180327855465464,-92.64036799825949,33.26329537599989,75.98896026210161,94.6194865476026,51.651235894194,6.645955150799551,-40.01512428237035,10.568047396111998
66.33809095397487,-41.792995532860914,-56.19745263063483,46.01263148086298,-21.628153100460807,-8.762924549143293,-79.27503582638079,-92.57057467459492,-45.45623489051736,-45.9072977297125,8.749327708601472
-99.57992208938273,97.75921384511221,-13.570345689235609,20.43115149574068,27.70419502964168,95.47120327799678,5.11146739651403,-52.97212821999755,4.992977374889506,15.77028875168726,9.265692153028558
-56.094210571051505,-62.85639594561461,33.4159650229449,-61.431702460872415,-45.848082111054445,86.91223638107556,78.62809184543582,-48.64802805548037,18.54783226797207,52.02333839809339,9.31100588572538
99.89434702793079,6.833476152400948,-93.08509362219976,-88.36011480152126,-84.89516690980624,-84.27418625653202,-2.067256330479921,-73.54139653929826,43.12083887473818,-18.180383523848946,13.110282832712846
-36.80765874019538,-85.20635446048364,-51.990510014975236,-63.130978964687756,-80.4876711523659,1.7514207234253973,82.56302325465884,-49.89078119015788,34.73536110033626,82.65388319262269,10.781269153707628
30.15660296467641,48.976785118183386,-64.35897148240603,16.780486483427453,11.552677723518158,-76.02509403181338,-26.642184820203994,54.45268048670982,73.21302181713199,-42.09202346426577,7.134979766781244
-19.580092360393976,46.48750682213279,-82.15885459696568,-76.1122230569496,55.23362912095985,58.74903139262449,-99.4750117977637,8.636902625420674,-86.24166329798182,-3.427985457661137,10.763990072838938
64.49588604613584,-56.680909351124306,-42.773194869626565,-51.46138816678685,-87.78051516262377,67.17593673734933,73.64108800918285,-81.32059199472839,-93.8848040248365,96.80800145919304,14.572866179408217
32.79753791817498,-47.191198787378674,-69.0413172266811,-19.955144514401894,-30.408169831958332,6.557088169397261,39.70275349601687,53.62409789563182,65.51869667982874,3.1749587371602246,5.5413239971346036
-97.23011246739742,-75.1072836170469,81.92720460056995,49.60502019740264,89.23273546587689,-9.282927707623912,-11.902425067632066,44.962008963441974,-30.256529144762183,-68.43819813977368,11.08400329732158
-19.08830683697535,73.33499926896152,15.31728165430701,38.558081017400525,52.94207721276041,17.44993776891181,50.68147631327079,40.18343468797963,-26.637469897389693,-82.47074248790571,6.566311961896923
-56.207927332637844,-3.742504569072196,81.18677748618734,-76.87106995136335,16.09668467588247,-51.62342163059128,27.78555583821756,-59.12662958668113,-82.85157212346049,-73.70227877388089,9.80030609525331
69.56971548488636,-5.38560038395471,15.738180970773726,82.69549277666553,32.82993215111503,-89.55370163377816,33.46618180251727,-80.76621690841466,-17.323240918391505,-59.96225016631192,9.252851567885488
3.1937444906929358,-52.8658186625738,61.89003907237472,22.5911809516723,-87.94746380771245,-69.33134123691637,88.27986525036735,56.900767602979386,94.18642928609955,2.9645899698372347,10.899991405268915
-84.0920087407307,45.75469013181254,37.52550955667337,80.25387728606984,-4.203986956081579,28.212169883918023,8.003039367506275,-4.141359044022977,2.3096825949790087,-62.49286477859921,6.457047662805241
62.41744170817128,25.594509239690424,-85.27588168489764,-6.499026654432612,-82.1034406234985,21.118083690636098,90.36951792111131,19.368732523785056,89.53737397824943,63.833755302940546,10.921431967393257
-89.51794798124124,-55.85745995639104,-67.76158624985115,-7.729918404591103,-59.695461036079834,-15.517807429280907,-88.33993900165117,35.75115269303336,-16.811813647090105,-74.3125591619307,9.619084127827819
-56.37947383587445,-52.433746126128014,-21.159609715933513,33.4619362784629,51.92194540871401,2.058423380401834,64.03475778184492,12.122643405838687,1.2158934707438647,94.81583568711636,6.861350556685765
-44.13162875448244,85.50355835067032,-14.209385738802126,82.3879420491765,24.688142522221995,-8.105271473804535,-28.82106778470539,-59.482824619730955,-13.956427511757923,-10.134549131603947,6.397386667293442
