x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.018820304812087407,-1.6281952218788538,4.024785421497004,2.0033519990977,0.06464616031397163,4.240475303095124,3.4047547934153526,1.5351972866492307,-0.34103116341467965,-0.7664499875881678,33308.06070429081
3.01549808861908,-2.6535494800746062,-2.0394801498888215,1.5905104359553244,0.25664680827738007,1.5405330849480467,1.9993512296014728,-2.4632449921044413,-1.8184351222169042,0.1679423342639037,16162.523507441008
-2.4401644766242754,-3.4493552871052513,-0.465029514408668,3.255700995340443,3.343470950039104,2.3471334679486624,-1.385849288776841,-1.4751580387742682,-2.0289076882312074,-0.4004544515558668,55570.81060449814
-3.5020916690825254,-3.2113192039971175,-2.0760305476207446,0.1735420953828477,4.0822610723746,2.192820053269201,-3.006615567117052,1.1072795912112108,1.195520729883536,-3.420547189656494,51732.09230121093
0.68619571214301,1.1771376897910582,-3.94507742647595,3.7193588896703664,-3.422804100366449,1.7364740767055729,-3.2621406889613205,-1.2862376613836268,-0.10884456098262651,3.828977922346107,150794.7998388405
-0.1341848216689021,4.797205789832935,1.601385358733527,4.697037552535788,-0.8467656525070484,4.0927379090544385,-2.8360914405148625,-0.5200140377795623,3.664719528341135,3.1966498334499622,103456.84670078303
1.7100767835050696,2.954898498731848,-3.9722322963266627,-3.395188814963963,2.0090143449102706,-3.4732033605232706,2.2686133911768893,-2.442562073366872,4.9496330450511685,3.03483746909143,156824.78548342604
-1.2282950307370353,2.1179519267691953,3.8590338898931895,0.30314637839089187,4.43996224465312,3.0225805166387154,0.964050765802372,0.6108877270223747,1.9996030152237694,1.7588440174835434,16079.381042290137
3.503440329672144,4.92230894146415,-1.950143681042659,3.203962520503463,-3.339060011478433,0.11598399150023386,-2.091248775653651,-2.2143618406368795,-0.5248567474464858,2.337071664943333,92447.64008017871
-3.0956557730069214,-3.3297707363934776,0.32053665872162895,1.696117688927381,0.4638145941294436,-2.437127815819423,3.500421909468635,-3.450927977642122,-3.842070060524434,0.841144205158292,38009.585115425245
1.3990291996041586,-0.6173559971163365,2.7246899826269377,-1.136228607232174,-3.911539565310133,-3.814432910786483,1.220060730667754,-0.47949663413773225,-1.3885569939397335,-0.0029580200882399765,33088.302266980296
-1.1799483680602671,-2.5157093029604285,-3.0466441421990273,-0.8150871404757138,-2.612640993550045,3.8864329200383825,0.5846522472995357,-1.8888387366085069,3.9423224959368754,4.730943615033725,89572.28740625261
-3.2991175446797256,-3.64844174581148,2.5832417438112873,-2.39317362642603,4.62895142531662,2.379728940699186,3.0310225705413156,0.5577350977030058,-1.49365655744558,3.2360272508124543,96681.22969419036
-3.143173669237994,0.00374099845654996,-1.3714428317218772,4.90652924121213,-2.6016329393477498,2.327930278427507,2.589930840537127,4.899649995905611,0.3081712792535951,4.488821835663785,128849.71679987562
-1.414301634276983,4.963317848728192,-2.1581957631489255,1.8657256805508018,-3.3874196105150305,-0.5252831669542202,4.376043987739775,3.318000535966683,-3.4274807351911694,3.6017436472101085,139577.79017996328
-1.1379942735645145,-1.6886299620065492,-3.2928669322941824,1.789644714660506,-1.24444335125638,4.923817833947929,-1.5195353180259854,2.030747389636195,-0.8322518204369391,-1.2706248213772704,88754.0161910488
-2.0390943825911236,-0.5093292411072481,0.49071013403702235,0.8274039386219565,-2.96979189828475,-0.2883368304645888,-2.256469374704646,-2.1382560955958625,1.4405852450762149,1.1697310975042834,9194.35248618913
-2.2269514699719353,-3.697870231960432,4.112652679572607,-3.9578631685682306,3.365051741914402,-1.872774382542386,4.410742402336748,3.8609647550333017,4.53303565854581,-1.144620127689504,203149.72627885954
0.7226631072007423,4.374888137740088,-1.0627132246395843,1.4017268540989285,-3.3649274801942104,1.278217343035747,-1.376632475430256,-0.018829706116550327,-0.40184240797401616,2.4323987604731556,57794.479047657514
0.606392057277044,-2.741012447365591,-0.9491996691335083,1.0595129230257188,-2.2118190366568995,-1.9476037900070677,2.111570003600975,1.0034780189891315,-3.804877244086965,-3.9865152598959543,27908.19932853424
-2.6755361841683367,1.3149744994446904,4.581266707560124,-0.6769245960480665,-3.06240307144867,1.604788628445517,2.700735664831906,2.5279978282451774,4.531564591979736,-1.7378306438276265,53010.35504367432
-1.0340316242438283,4.226631827402594,3.02194701996257,0.713182828285742,3.063711102260065,2.9427884274919442,1.9842464310681764,-1.585437473679825,1.377882770130432,2.563413111293003,20956.391637819564
4.736399701528281,0.4874427715356928,-2.335209500676934,-3.9575483631233563,1.8307686661068452,-0.6653478457384474,2.5702610102565817,2.2809672628472217,2.9964478659253384,3.751042384931351,104421.50620481651
-1.4381669511226218,-3.8929532651049215,-3.8343153022701166,-2.361632926406819,-2.183900209621506,2.162316835841219,-1.0563201245110325,-0.01347334083950047,4.807808522860443,3.7589777321629576,70555.12192623536
2.5187141255113374,3.9678591272767356,3.0345735264102105,2.253887537111601,4.2413110369795195,3.4003161831025546,4.841689232198563,-3.3947755603232506,2.013045349302354,2.8682064934190654,71883.7538389003
-0.18275110634577718,-0.7364130784663492,3.9786558873531046,0.49093600254339087,-1.490022732920822,-1.3191470880265728,-3.6438552733903253,1.215463609101037,-0.9786664136164527,-2.13333646859112,37988.975326769934
-3.03682343438829,3.7317179395100846,-1.087736178760688,4.842867020810045,4.86528432787266,0.71997813446254,1.5592144853404983,4.319838964476995,-2.1916676543001463,-1.8939562770672898,88237.34026758891
4.125752973228909,2.346392786844932,4.057797209385971,1.3299972668982178,4.040912355303419,1.1700520720262606,-1.5934822310336867,2.828597603594953,3.266871715411061,-0.11086428579149299,19755.542660390372
-3.347851516485264,4.026231716182522,1.2777207348559578,-2.4477779303456932,2.6709238557218375,4.371426140607003,1.0526529840369596,2.834564649672731,4.464569563821879,1.0731235506413244,35161.73409850807
4.955136405525366,2.4966574540477797,0.9352462089824662,2.151710324686757,-1.8437639748167456,3.3194889078841054,0.3028820116867381,4.881544179917759,-0.8566659812581165,-2.6588374512389965,54971.990800925996
1.9347813195080699,4.9840810680436185,-0.021957807619800818,1.2540380348608666,0.879055051786537,-3.4367773205086576,0.10179094531834654,1.1271634472073266,-3.2413472491242796,-3.718143222742462,25076.601460555918
2.931717989283827,3.9766876274834138,-3.657714699345463,1.295439034892354,3.7968896203745226,-2.109622182072196,2.317196349414184,1.6798603231999287,3.9783925741100177,4.185718328787766,87282.41742441442
2.5200210461184263,3.7462592458666535,-3.3538240960099284,3.7210435760556706,-2.4584327473487244,-1.406911639737988,0.010620320540764894,4.105578967313388,-0.045883716729419266,-1.9875628684232574,79682.16593823647
1.2354130983405591,3.378183820169414,-1.7294791766720214,1.6981460409588163,-2.3967247798532445,-3.564980860298481,-3.234416168979188,-1.1221744768724724,-3.1847764434248687,-3.937306611174369,29826.800313243013
-1.067903753314679,-3.7355312608039903,4.092180818977528,0.29153272062322166,3.176368073235233,-0.2383717143141597,-3.584574396480604,3.214229405087438,2.1669347765452383,4.917435840401829,124027.36100510819
4.719355575377801,3.553922137501231,0.8718903093455941,0.4912287267914701,1.0574963603802114,3.2985467601870475,0.11835286636594233,3.834165470268517,1.0679663868982052,4.8600136793974205,24283.56912025904
1.290556292937814,-3.3560443385127448,3.540512472642046,-2.1319797986025346,3.2727838285392092,3.464100570478452,1.9153450141645498,4.287272830555542,-3.761996019076082,4.159439913529404,106639.50882723925
4.128571562039589,1.651704952114283,-3.9761332071281936,-2.469571511051268,2.3238826762553666,1.463895057355023,-0.14608547083419055,2.073992596967524,3.7419209870716283,-2.619216984511679,46844.40596831721
-2.295536003394722,3.6490186270234624,-1.7227217803399415,4.59822328307439,-2.646063823313298,4.172174160955867,1.4512361149704374,-1.2488527609473001,0.6561368124735019,3.497249303465967,117316.19199752975
4.979521751510008,-2.611597746491916,-3.765806027674066,-3.5452773987501063,1.4253055218284647,0.6063871817139228,1.8749183107940235,-3.472820183635591,0.37250412382917286,3.4885950245174815,129435.05447220692
2.205566292844593,-3.5690537529646265,-0.16720602343573887,-1.3289895572534274,2.8075781947244556,3.7728178845334224,1.3791006959111183,-2.6538960557010087,3.388751811623984,-3.9513126353004298,66249.17064893575
1.824195699308067,-1.5833976661083518,-2.581813955207416,2.6533926684303735,-3.410449320221518,0.648878548091326,3.4390234706641607,4.398520018879376,-0.7515095727157606,4.012322939590428,81280.12241953444
3.7205123828279243,4.932514954075371,4.703311594729408,-1.9642007021381858,1.3025834031613455,3.929559703121811,2.407968627444606,3.0157319732694763,2.8691340142532606,1.1254779256024152,38652.22889741896
-0.0326760319706505,-1.596710708136925,-3.6710173798535424,-2.303730890923678,4.57042927625762,3.43497582936644,3.7267814276436733,2.23990623988644,-0.01922846447247295,-1.1201956193467115,88270.80388733116
-2.4688781810991602,2.703694602446899,-2.7250184015733967,3.7310008144558573,4.870263179475749,-3.5115991523463554,1.0741022380649143,3.234526020163078,4.0910691024913906,4.499447066007669,128909.34894157779
4.94328689184187,3.046990306940879,1.6210249307528937,-3.970767510954314,0.43540709460554083,0.17277057276657892,-0.5831887879798416,4.210780248442399,0.11626356607873767,3.079112635375063,92686.44038389076
-3.781369322571925,0.1748409368847481,1.0121574817523378,1.9455240667824993,3.659895121809619,-2.1107814631786495,1.8972625616163707,4.476247108844552,-1.2755629433870945,3.558179955308116,31424.46086913666
0.7750301519499683,4.047054781804912,-3.1648179751660357,2.8758462671085985,-2.444918285242784,-3.444086109822664,-0.2694500432251714,4.710616086018463,2.3023534695289154,1.5715461823412502,102962.58235343866
-1.5900126333782643,-3.989556500065743,4.125240158422173,-3.3801204288281217,-0.8026041521266318,-1.9123933033900502,4.991351935469588,0.2902139727404611,0.7681509377202387,2.7604523294562417,131073.54494913536
-2.0270632391264516,-2.4595050823825177,0.9691728077472526,-3.1691017637881895,-2.5825562406100233,4.052982397248719,0.14864827901147581,2.242966408601042,-0.16330828360204297,4.448441170761878,37934.59019109963
0.39923845180538287,-3.0217005233994048,-0.1972258424520983,2.6512167988969075,-3.436195943042293,-0.56688821278882,1.3076313342758796,-2.779397420350954,-0.15883794150842645,-2.6764325633424146,20520.361257425076
-3.2170056034196155,-3.168313364131681,-1.045522168095542,-3.278103453654646,2.8334077154203587,2.9390525162232475,3.5711614988796665,4.244608762190385,-0.9090928311091195,-2.4430986853297174,72018.65645919481
3.910872651067826,-0.803817156242236,2.3330132277620894,0.18336945915497704,-2.5385170549739966,-2.269861056912186,4.913745101300005,1.4949924396376462,2.352652557787068,2.9182229698021143,49648.21988906404
-1.1359098806462526,1.9106698767738104,-3.605678021154931,2.4441214297406146,-3.9134120217666855,4.387493476960783,-0.9714279314395333,0.5481015835332474,1.2775899168259564,2.1844625055687867,129923.13986505002
-2.3716075408888146,2.2502069553089754,-0.9905060888284956,1.1869162193625167,-2.0716568009667204,-0.30108193873568423,2.7363350928869146,-2.4293460153510185,3.2019671393257436,3.124780985515324,26637.970311083445
3.4033239464734715,1.2759337770776797,4.610961477286191,2.384687542144192,-0.09060418400944004,-2.9439098276564435,-0.17584760677150602,-3.800437218708011,4.890043038776614,2.952151306138468,123592.91727127178
1.881008677789179,2.0777221920468953,-1.2509189539693217,-2.658652670070614,-2.319251136535453,-3.885042871014167,3.998822164757036,4.650306900003304,3.0178486404811196,-0.9636327446830739,111260.63752829883
0.5236332984753691,-3.9213960320722134,3.1896314378947555,1.6242079318114317,-1.225855878484103,-0.20589234211971252,1.6787179372677778,-3.0228414889855424,-0.32915793597470877,-0.9661270392187045,30001.480541588244
-2.409411877810401,3.7551837605636127,-1.0035284528127026,-0.6582011860886801,1.1741279614125357,2.8061242444637937,0.27598826691807954,0.07883883631301192,-2.9243385680430007,1.1729276300017926,29368.18894515666
-2.639008343904683,-2.905889700347209,-1.621476041677135,3.355016455434316,-0.07319883911959835,-2.9392586257314632,1.5860657325356007,-1.7403469495364048,1.4890469546953513,-0.6681828134012711,31504.312281745762
1.4656235783188505,0.6776878525905996,4.949039577896826,1.162211144377169,4.053752874504804,-2.0424841681329835,0.37959834324881303,-3.026311745435821,0.538640479543461,-2.5508540562061417,105688.9719983771
4.649356916558341,4.552515488997299,2.9447133115064847,-1.4060405220297043,3.7913290973161864,-2.149328664466803,1.0234181532639814,0.06391734204984711,-3.1524391994189327,3.294301665024406,45723.96536607874
-3.7218854277643696,0.901096813181141,-0.7767405656360729,4.593482942213511,0.45392507620892175,-1.260565320767875,-0.4556532292159363,1.6809903679446228,4.135128882503315,1.9002560526053145,81048.8346051094
1.9922180588064187,1.144925191774508,1.1611458120314424,1.8167420300875845,3.207036081952616,0.6214612409129758,0.743347485111137,4.982563386071883,4.421361916028561,4.8435068608332035,20326.789504778222
-1.7643536489033673,4.61115121320454,-3.5622421395154817,1.8642007495865425,-1.1267378115416622,3.650055716898626,-2.4023424665088733,-3.88480359349274,4.532514028352617,-0.9281783716105236,128108.63260431436
-2.6521261986943014,-2.8474162242806003,-3.729199931142583,3.946042013421085,0.5008215033749339,-0.42486653219919734,2.0569647725216154,-2.2146594236696773,-3.715474770184494,-3.4912410942276,60669.3232439085
3.5759495067139486,3.8475149354639067,-0.8792416453416321,1.0553628972157894,-3.9385064303326622,-1.9331059782503983,-2.259046262008933,-3.1714897325220233,-3.7447606579866277,4.613883219547624,86208.29329187455
-0.8529851817664658,2.0418464519953856,3.4033279933885137,2.9670794258816624,4.118306891494196,1.3725575349120662,-0.3937662303787879,-2.5705864496391517,-0.31960634101595,4.775090792956453,39499.843898795756
2.2245313964757285,4.865275948706966,4.9483670110095055,-0.05304552782019467,1.2772144749203198,-0.6287571475188494,0.9392503776270607,4.503929796831592,-2.415359076994815,3.0413167379413935,38745.358988787964
-1.619813124955237,-1.8877371478769023,1.7161041212337382,-3.399997898986196,3.9384596001369205,4.216006965667482,-0.7095772283196413,-3.4652835830324866,-0.15573077137460345,-0.9580777803088498,79367.21096973302
-0.2993187749265802,4.917479951982127,3.4474695268419264,-2.2637662334464754,3.1286984192754224,2.986682751258785,-0.6106349294066158,4.264082750841398,-2.9004536197028843,1.6914901584480146,59111.199701745165
3.4642511364146467,-1.4909323577688576,3.2103385267195703,-2.574667724076725,-1.2744417209695258,-3.167043560215497,-0.4979668870381917,4.193118420462747,-0.9512896009287601,-1.9222006827820999,71338.24487750814
1.6576312005094316,0.6639356173363149,-2.7918163970921315,-0.11664227371001523,2.3634340333340766,-0.9889475646047536,2.8829941098963054,-3.0364505479958193,-2.800050372005376,-0.16158448251775237,25780.52160570886
-3.0093119053061215,-1.9093623491703,-1.779407108506608,1.565579941344767,3.628640618485049,-1.607110264235196,0.6856978640738429,3.8879681098615215,4.219941605483406,3.8128568534594622,48158.810462888265
-3.175551768816273,3.6498937819408335,4.660538067322447,-2.4641332920112777,0.7674910384507809,4.546071231631677,-0.828706177400163,1.3379995959384958,2.0117126816888664,0.22574000125841032,41263.86895742143
-2.595603506035909,2.1343412522144503,3.4434170623553078,2.225804771950515,1.6969282272042365,-1.7849484103972588,0.75721019228431,3.7646119364378574,1.1655396083969993,2.3179601862830603,24909.306774582376
0.22022877524530493,1.0891300425864996,-0.46360139753420215,3.91991516828009,-3.455696085372714,-1.1418867543298825,-1.7917305892242892,0.532527002558683,1.5037058523450364,3.9768402306587864,57136.91498770577
3.711233031018648,3.8879438650124865,3.5458321375381576,3.042643983877153,-3.92987660122099,4.758071519123259,3.2543947208893655,4.341760536159198,-0.5090820533535982,-0.355665476890918,158256.0533281376
-2.1705364171165096,4.644468350925115,-1.849350093982752,-0.6388209348992557,4.839297975492702,4.209707647634893,4.928661120249789,-1.8297230905698476,-3.5534698985620294,-0.8798543716477258,142359.41967236303
-3.2852690309843893,1.476336170290507,-3.4559140304089624,-3.9533476225421684,4.63570522237675,-3.771317414996894,4.184229404530116,-2.388195486906956,2.9481903202953044,-0.96298326781959,199843.63108749504
-0.9312494548161938,2.424837897492435,3.705460552810334,-3.3098784567922768,2.0330853957049824,3.8681743445483177,4.309411098869701,4.228927204922389,3.476435404322829,-2.2574876811035365,93480.77666979286
-0.4746200137132224,1.073654337845424,-2.3569186924931214,2.1260184708552465,0.8888401540868855,-2.331535560579102,3.0390546934126155,3.4840960855328715,-2.0549690887594636,-0.8664380945666239,20257.91730236099
0.9146675961633024,2.232339316401494,1.5504598976315416,-3.6231189352477804,-1.363927811003328,1.0273331302055455,-3.572872942415085,-0.07320196450150673,2.312478447691884,4.35269514547284,61659.961182524494
1.0517297905802607,-0.5659607742164279,-3.225902885933429,1.6707803543429263,-0.30703366353010564,2.672651361122778,0.10519551125847482,0.5497371020187849,1.2306578414271288,-0.9376825997737344,19080.418471963123
-0.04603570160031012,3.2684184986934612,3.4040340281013846,4.933990015198871,2.0893583454161675,1.237863224681286,1.0442998308157323,-3.1612980394299566,-3.9839259232295423,1.831947272944026,38545.75722364116
2.051329379961679,4.77076084486283,3.878449181748847,-2.351426540667154,4.615821718148711,0.9511860250180835,4.8314305738801355,2.1305904264816258,-3.5746606209563447,4.30556416860469,87265.97456134153
-1.36451108404033,-3.264036661970051,-2.89504321482163,4.306589782737168,4.897392879571928,-2.5991273563961586,-3.968854816492243,3.1207580156743493,0.18631781107829237,0.3208779924378673,158738.4602226192
0.3197825008882553,-0.1305328874735423,0.1634479096327457,0.058934077088423464,2.8431549635272226,-3.8272364987711827,3.974373775298754,-1.0129571089059253,2.2289304419963614,2.256042564359233,60351.50823169711
0.48054778893781425,1.089591843221255,-1.5463412179923859,2.1173335601178422,0.030139968378552595,-0.4836458385921829,4.625942531189381,3.719334879313749,-2.046939500734458,2.7203919297576205,25264.598704552074
1.341079468403498,2.5808825917589067,4.409381542715995,-1.375605244385926,1.8888624273515546,4.949218424721204,-1.5949912071258758,3.4245239426937086,0.6408976859535045,1.1717862507074646,32418.142694057875
-2.5063323908440664,-0.7183252145539325,0.22383835295063648,-1.6368474211014665,-0.16485998642215227,3.8595844572878715,-2.141235145495227,4.014346149691631,4.775823716488645,3.163125930992316,38101.988852015165
1.1956122635767228,-1.506482497258876,2.2387693580254213,-3.9273994644659,-3.1672212787928196,-2.1082444491022523,-1.005143951841934,-2.0230259766907355,2.5820514848019753,0.7782414412185652,36050.208683472956
-1.133547876574224,-1.1778332091911685,4.116075237455778,-1.7628596806630403,-2.1599685051945325,-3.5907802938462052,3.1485761056879404,1.7504155511457906,2.105118973682223,3.0236647591766097,81296.09963727652
-3.2481589618951046,1.3854768036011595,2.1538114057672386,0.03088991509927208,-1.300473198743286,-3.6113715884248645,4.296558849590959,-0.9109334996956528,2.7676623549776993,3.957026343071525,65877.92266555053
1.8010722859177104,-3.2698384719254068,2.3552401609397506,-0.5410789595570957,-3.57342542214133,3.595632353818722,3.7898989908002116,4.054023231235474,0.5240310810438862,-1.1920061199948924,79662.15613509076
3.6906870132150384,1.4626717415440442,-1.1173819336500563,2.765233116445496,-2.2041805346195633,-3.8985310068409973,2.912994423555107,-1.6215213099179726,-3.1955733150609564,4.045569241910769,32751.0826487039
-2.974685400223649,2.3560437411632513,-1.5754043572991936,-2.780933535097348,1.2015178205911452,-3.1603123667884687,-3.713120940842069,-1.8800501837486507,-2.7262738433572014,1.3393020907799373,23086.836654357146
3.1242737914587533,-0.8070424280649204,0.07405530944825234,-1.3276261686498807,-3.0707299008583404,-2.1096541083026983,1.290848542400993,0.6746184472251056,0.22689023331991365,4.423629139606504,16724.57475536993
-1.6196435051988622,-0.9705863612892163,2.447816601378536,3.6175229958747783,0.5457292439186681,-3.6317184864848513,1.5670229564579667,0.6888432026500766,3.113376214352347,4.783184128933275,56248.36262908163
2.946975353335465,4.517134865078468,-2.5924277722966673,-0.7774825165392665,2.0820464462072295,-3.638858213831858,3.841130548401458,-0.63354377686094,-1.7790697661661095,2.7194578317478033,58837.98337139853
1.7025180997924672,4.786253652934796,-0.25963330549492536,-0.955867476815337,2.4058579395076363,0.3485244669721954,-3.0839243063634405,-0.3035548173384357,0.6352191406364893,1.0276355025218225,16778.55385720018
-0.5145101518524253,-2.2570139922332384,2.8677760565111035,0.5300594665482148,-2.090248674477621,2.1202738701783472,-0.1895789941904793,0.1922382925358308,-0.3880434526707668,4.129660340663019,13171.632644969623
-1.2083267983018349,-3.8512268026739798,4.256504821542496,-2.875356351890021,-3.527544290212454,-1.8672126528195045,-3.90191008977932,2.2504813591986323,-3.287920490869518,1.85669595618017,93287.89015847525
4.166995537438712,0.9035101038853579,-2.833042163248842,3.0214324868725804,-1.071965414128778,1.5777605827829122,-0.5706307502659991,0.9638372328988396,2.5616742713686342,-3.1776665579638994,19892.28411406478
-3.4917898368348066,2.8107066499411193,-0.6321637238891382,-2.869489602303297,-2.173783958208855,0.6647405725694231,-2.654213601891805,1.2683040896735829,4.642162284709082,-3.2775421835234884,29699.348997327383
-2.189093592748372,4.574903977881499,4.694342126769614,4.331108447936105,-2.0016085119049154,4.645236433566284,-0.7816272833388647,2.4545313570306995,3.444459171859574,0.062329919692844626,104318.45765621187
-2.2347598302955887,1.2272172455863162,3.3279285332225745,-3.044726889245749,-3.7080739662989872,1.7073524028628295,-1.348929825732422,1.9034793708362026,2.1462454402677675,-3.7554290347374186,60383.450567805
0.38992194215620923,1.1529661034816687,-1.0803702863289892,-1.03948041978808,3.664289236001327,1.468475931978217,-1.9356500561497332,-3.0175582880966756,0.10251734793548462,3.65405458660425,45579.63216593431
-3.775394281218522,4.047968329306647,3.828975174369228,-2.2672958623741435,0.8674393174363724,3.0557435467611924,-3.450542925343603,3.6990849211655474,1.8665428587082733,-1.1026116037395015,66531.20877320798
-0.09791672748904112,-2.05569447245961,4.195842504426308,-0.8755318877594291,-1.5857479950985334,-1.9767408453437607,-3.633240475621886,3.580349204604559,-2.9898366358331527,-1.2662191827024256,73755.05288390862
0.9026292405344698,4.425657321590288,3.57773312252593,-0.5469459782668427,-1.5085145089575978,4.00180769685522,2.5669734997602562,3.205595238407904,3.0753345614005223,-0.1805439103945563,41793.4934111783
1.0178051616374626,-3.2029110093987656,4.248081711807304,1.111310875325664,1.6291304188535864,2.0978552706794726,3.8277099758745123,0.09841609886975711,-2.7226033811593084,3.2161101156925707,41617.65641118049
-3.335643634475087,3.7036252455793255,2.826085873614053,-3.1414594236196276,-1.281964224865277,-0.9521264959112585,2.42518112062887,0.7157624143946597,-2.1329448118311634,3.224988285450201,45314.85148971177
1.0811495452321989,0.45319153442284943,-1.3697729522549613,-1.68931544738636,-2.478246258717044,4.257137222211092,-1.0836661791581506,4.374775499324512,3.2668343994456785,-3.8483883263623784,65849.80357047953
2.3124735417125537,-1.3570292045473846,-0.5388471697153907,-0.7552254079419898,-0.7102422779029309,-3.347090918336571,-1.7121378346035345,3.308308729504909,0.8084558354157156,1.8423404650039386,19475.657377340358
-0.6272957398750751,2.6430475342328634,3.6214649676315442,-3.3537162889475023,1.8505163387668366,-3.6124329229771144,4.996215915900606,-1.7508503625563296,3.206132452567826,-0.4492762310722811,185760.9466526804
0.49884947625255105,3.891463241768096,1.3140508429453241,-1.6852962839360601,0.16819275491979724,-0.840581864423406,-3.0008921291455484,2.798097032185728,4.536755608531083,0.22816951253730622,27541.89334768193
-3.7692846098972552,0.9325225579434475,0.8172645519707995,-3.1993735518789266,-2.1338036679169377,0.07807136068742793,1.9858201299300253,1.8197355718305523,-2.0414301285046186,-2.733837108538943,26848.046027954
2.4945652482281098,-1.285822517153706,2.046652514264931,3.274344729538103,-0.6598209920241169,0.06167560346492884,3.6620374178522095,-1.330255723399826,3.1884651893343143,-0.4842105526460321,18980.668516330363
1.667488589580043,-2.592901416735839,0.3620857087223355,-2.8447691463483293,2.0647495611191893,-1.3218809091671186,2.635963845901818,0.6134119608902209,-2.514609273354953,2.6991091355464434,31207.247325503376
4.2279432324148,-2.1305068567812446,-1.387350176113884,4.065278635892803,-1.7745306359167512,2.293497231949914,1.2959590627146458,1.8479183934395182,-0.12177455954352823,3.4910135363832824,34772.24937974106
-2.001352946243731,0.5843706409234688,-2.7473221162421613,-1.4882216060489024,-0.1810993701202901,1.9494982302754043,0.29681794710006315,4.212352311379394,1.7457457478202727,1.8087464821239871,22975.357364396557
0.8664316554522609,-1.2292581194822585,4.01360824104089,0.9834774318477981,-2.8504976730751515,-0.03476948632706511,-3.865560114863629,-0.6789799727073795,3.915319601346291,-0.8814576872744415,40720.88571910055
3.305430191426879,1.46402152134959,-3.624482702769132,4.177691088679831,1.8289232445765453,0.47478519397532715,-2.7391019878973486,2.515756487840714,1.9139608529014804,2.7243353889853017,88894.02545767398
1.5443958580526997,4.817420011477493,0.9550686869592759,-1.4687887916112832,-2.0936222733954857,4.780319377547199,-2.0286789197487316,1.5579731204797609,-3.2374950267304463,0.7944368023224966,110551.29404143669
-1.113820269931621,-0.11889165661617884,-1.0975975074689748,0.8706068887936205,1.2694573191417708,2.228953282417713,2.7597793402928463,2.690076266074584,-2.5378393147240854,-3.171623737721817,26376.03848856936
-2.5465535620396818,3.8549758718407956,0.4999995777199784,4.572537901785905,0.13449329669908394,3.3519488364953363,3.778432208976648,0.5140494786317804,2.3567271363090585,4.783502541950956,58527.75989239945
2.067434932908083,-0.3005303565042299,-1.4309543642969031,-2.6907995634701143,2.4649644748718487,-3.184219626868107,4.733784207132139,4.702627676543582,-1.2091114576835564,-2.045879892614833,104328.11175725624
-1.208512030041108,-3.8794072761522402,0.651593842513515,-2.040935345321631,2.1439726593570807,-2.768173186095601,-0.6307037812063623,3.499305156378254,4.155508167236253,2.9009976512979296,56316.855804062216
0.6924249868111421,3.846055345409276,4.378372963243471,-2.3560817784215686,0.3074199116844065,3.946804089440448,-0.014935287361763638,-3.9184453584740995,4.288152683087866,-1.9685002739821398,72206.57334452178
0.6198925926661865,3.1081906112185003,-0.6025733605034875,4.931288369230542,-0.7903299509412589,1.9483300388213554,-1.8459162351537892,-3.0615276047590303,4.884811981190447,3.0730299859829904,86020.30212499847
-0.6626119126934453,-0.6125484318610175,4.292184090517761,4.714332988118114,3.089622366596007,3.131947367802045,3.795502726718234,-0.47227493114879193,-0.9989024386946688,3.324357271249882,32611.72702008254
0.8249131215985805,0.8791568139385664,-3.6207195070316343,-0.23996308974751113,-1.639307537066478,-0.5619486051456595,2.5385607656937417,-1.3206606347942174,2.4751518706885713,-0.33468284212627797,15301.367054400296
-1.5554027106502106,-1.348814888958239,-1.9410851140119805,-0.36591813130597384,0.6939515386349289,3.657271774768857,0.3139307805433411,-2.919422540130546,-1.4162608141472806,2.7843190487902323,30636.751726775965
3.4518831765806306,4.992002299858324,4.929948955169044,-3.303964266186263,1.8313086556224043,-1.1923390072188056,-3.9450866005816403,1.380047879227786,4.567820978542015,-0.2561087711748029,97101.76389367749
1.804492039193919,3.9666278785231404,-1.050962398200343,2.1327115593430737,-3.4893106961419216,-2.9904500246234402,-0.1966392321078465,4.61404049842772,0.44004898563144845,0.8987086338925598,102062.68605660636
2.289955756581982,1.5749851288958183,-3.5785965175659857,-2.395260369643039,1.3953448759932314,-0.07859016798052298,-1.259157901612781,1.3467319659563284,0.24863771627313191,-3.459447227379197,16809.872688789517
0.6487638277151238,-1.973778466310205,3.941104520058736,-3.3086375043240883,-2.459279006510507,-0.9387403733029194,-1.2795713106181248,1.1522590532026147,4.373246279981519,3.2177324002560095,52328.81794086026
-2.4052630530766095,1.0986784108650793,-0.8423459615916391,3.640179150854964,2.232447082217341,-0.6801904324243919,2.4171658777346554,0.4376524829263717,3.199774245202609,4.533758265497811,34895.1413645011
1.4818623822114025,3.3220186238168807,-3.732294347576,3.1768822984225418,-3.7829391418952736,-0.862279265168377,1.1760426452563877,-0.40699443808687663,3.009800697975918,-0.8256151127392704,76348.04163604423
-2.1986375372987714,4.822814328787411,4.98993451156899,-2.4150624507069747,-1.6460581972102042,-1.8531002377740955,0.4942639335435519,-2.4569873035242598,3.9958827343741827,2.474877628176281,102745.24233980713
