x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
93.23680557508322,93.27796414989618,-47.609383163120064,-45.43133672274213,-43.976754737900016,-56.437123974617556,31.442565267203378,96.07625366031249,59.422760215964786,-91.67463980319735,23.750619202518386
87.575284120941,61.11266978238203,-35.175242367794496,-61.09100077880838,78.49553579292117,-51.24576741166804,-56.822844895903415,-18.7487003554824,40.589197855177446,-39.28145436190364,19.204385122741098
-28.654538904154407,-34.56866654952752,-78.8151498745517,-2.881770328690507,-30.523288989878907,3.6624124006363417,-21.569089458117702,-61.13276330702939,-5.989666736188283,-96.15495292603993,17.005558869305126
-55.17784497730924,65.0503889314515,2.1082775941839316,3.780903555657815,73.78595171677696,-2.9152915237501418,34.0831814012395,89.3020241215184,76.7701778142794,86.25740971751353,20.273888394695476
-58.024182972860025,-78.16119611284198,10.76938563983407,-9.21959671343177,-54.49097518513817,71.5067550260598,-27.971923295920647,-81.93061060476819,-0.7415598702746422,-70.1007629173639,18.72144100038633
-59.53239815122071,13.10239719707269,45.592039069673916,69.50571612430417,-61.291572576582,-13.396319151801677,-12.453081329934307,47.43846876787853,18.12006366527801,-3.3236492112913965,15.098450553973976
92.35604897774544,80.25448488584604,78.0908908599755,-78.87829506595412,-44.31949442658081,-74.83181424164749,89.7447367816734,-22.6931275036997,54.70397170462468,50.3251649892064,23.08307495983215
-51.589208437605436,-24.62732755637495,-75.44467091574055,92.80995714478018,77.5467845529889,24.281036434300105,50.4294332119529,-13.713137387662016,-63.14682863894272,13.345531511136087,18.79355268783927
-64.44033234738296,5.5410576912072145,-41.46031758258004,69.68890590984725,19.8026268989765,33.346796246784464,-71.43157178457906,-71.50562736825634,99.05786543967545,-86.46780757117412,21.812320648399186
82.00842647022216,-4.627240771593094,25.873273983831837,80.00649578188515,46.112753514742394,4.345287564768668,-34.96180857010664,2.819011332887726,-41.298170250457524,50.70357469236325,16.641308329292595
9.72191323793568,19.37145784021814,-81.07629012529118,-10.117096072529534,-95.50541265988213,83.75442013535147,93.94654734271853,-50.36330051826072,-44.95073430150096,85.53980131219444,22.1718194993165
-49.55992206208375,-94.37409832151636,89.2903023126504,30.94141627289443,4.575159009950397,-88.03846484842688,-56.378915324777964,86.96347140260235,85.49090691337022,-10.773671674254444,21.50448349211839
85.44882700961139,-26.01058948080886,54.47184262026289,18.88325186152558,-99.10679926564896,73.42076323870629,-61.63850778678537,13.97276437275498,-41.08681258438567,60.08562239415312,19.789919572859205
36.21413886527381,21.36579221343456,-73.90868508786721,96.29717132364382,88.22782449175185,-67.19469576830207,-22.93310139612923,43.78672555868141,-48.19222625540858,31.808545566571922,18.630513710198233
-94.25072359431364,11.874343529939551,74.93003416268331,68.49613073853973,55.753961221252325,56.89604277576157,-74.72953124399078,36.4826406172904,-71.44905586254569,-45.101088073761545,21.389329423496104
-34.634219548258855,51.323948111681545,76.60489350187427,50.3873751482426,97.4993379629997,-7.486989113425409,83.10728955597025,57.54279754433318,-2.261491803932998,55.1958357025058,19.89762588229851
-30.708387718560147,4.867677690045696,69.96483727287705,-30.970759282508652,-18.437039354698356,-87.43771399327282,-70.18962125985692,95.37058214268177,-17.569743594676297,71.616185522448,18.743117367064716
11.878586600302654,25.090016188294427,96.30998180736384,-81.80724609357077,-98.25162665650409,-81.4542116847827,-14.12523334797153,63.838840696875565,-39.10442496089459,-34.99089547165562,20.367210331982605
-83.66271656450863,-36.915527111896075,-53.91467776657628,89.09198911164657,93.50890509979229,-67.90268143107849,19.704163690021687,-65.1767505248614,-82.60973599297374,91.31252273130329,23.44300826520404
50.71077131906594,61.060460927259044,-21.351089795640704,56.95233457431874,9.200030422474498,31.534022352022333,18.775733079668356,40.8264339623469,44.96426403543475,11.50531509484874,14.349829904571566
-31.72295024282586,48.581581506006785,-7.171210788325595,-2.5684026972838723,82.62747092227437,65.61571409853295,-59.47601500081381,-53.460955609277235,-33.097056515622185,-48.521906994640894,16.39128556475063
20.975978312975485,97.01472690556514,-77.58707200363324,-95.83770881365035,-77.83708882102232,-34.039229026813615,-47.11634628844554,-10.869540945476743,-45.88521346853538,-48.682518739648394,21.049175756945242
16.370904245403153,-60.05369081458949,-98.85586370273332,47.968410917015404,-40.858385503058024,-52.808403245005465,1.880575990486193,-0.9475616695641094,-30.95902943430069,-69.27600823136358,17.07889782157903
-61.15951812335907,22.347980616226764,8.4478307992905,-96.85194904128451,87.89442274861193,86.5713854838753,35.74314739835347,18.13369069115693,-81.90906166377927,-98.64348408748927,22.99572634054674
-76.68282153769397,-9.349541928585396,-63.41625124164363,-26.875695180777655,-84.57591011775804,71.52718673652507,-37.97604470342806,-74.72225434893932,79.51349032580362,-7.28271344745815,20.13522613074509
-27.404304435484562,53.07083033054084,-91.80519340196403,56.937009517589644,60.86172717269142,-32.7352178902477,-35.52601981452017,-80.15615511501962,-79.51539288686295,-58.24587111877344,21.251323679607104
73.77641851842122,-58.691495565515936,-27.168642834389402,-99.71234764524766,-41.16712656743458,4.039900083348556,-45.72106353816574,-68.95765217334365,-97.23642204692,-55.66004494200101,21.55029783095388
28.966454211721015,49.52586893369798,-11.075970623717765,-63.539419549023265,82.05741450796623,70.0610744489959,-17.03873990575954,53.00767662709106,82.12753375272726,-59.3317480116968,18.502405557923133
-11.833401893280211,72.62984698305485,14.4135246446383,-97.57454690971228,25.17763171997838,-45.57977581824251,-28.165523782917916,-2.8180220615290352,-86.83736674924147,49.460928003090174,17.88507373289316
10.87330700151061,5.743317874590744,-12.577789522819046,-82.68077605015496,-95.72959855333825,-76.36698396838042,-69.31304496441031,-61.89827164270996,5.726207825336175,-11.614036594204762,17.74078727436309
78.36143463229007,8.96717717557452,80.76249506690885,-96.37976041175946,-81.46523154346347,-38.973771400006505,-61.81129980201847,70.28736892789982,98.03336681646164,-32.09403619130036,23.65272851183141
-57.43910054407966,68.74018730128807,28.00197433150302,42.39290181435351,-22.19617062070003,-75.1706956783129,-38.648538098421106,25.263455179482094,-22.52536791932023,96.22755501758405,17.97324624106611
-82.40361499711972,84.21965428587708,-58.097595789733305,68.90221203826448,4.862610084263011,-42.157159878585574,11.076269270593912,-89.54660214758927,-36.50418170610732,-23.265500142152845,18.553394219168464
54.83644598114108,-81.98289849195011,18.376250047205403,-88.67009143145039,-74.31547939340204,15.466402980181044,-7.6296210383487875,-91.10263468329727,61.74058918284834,-39.65932620761421,21.336263415880083
-18.12674041599844,-99.95140148355053,83.77509307134173,-1.493780468063676,-72.71534854804946,-77.4862103248634,19.639724207356807,34.758797127557244,-80.71755705224368,-86.78484596246486,22.88078388300047
15.516371119710143,-19.671389836411905,-27.258831646127362,95.559105269175,-68.18582498862295,-92.2674776786272,94.2483088139931,73.74481739964517,21.36630446814766,32.44847752397661,20.971227369358175
69.75341743473942,-14.393042573602074,-96.25232466992477,63.150244772751364,-62.43099306077151,1.1003304404027432,31.026660484556743,-83.63097663042925,-31.802000389164476,-70.6753902901734,19.893023394634866
24.073960844115177,97.54367776856142,45.0144688391764,-75.59200797160597,38.887336015977326,6.86388669998783,69.941980907172,-69.70260067922946,-88.25367076592971,49.51557507842119,21.808394578074793
67.16695281940505,73.14874099400222,-47.94289080088294,52.515500996834106,60.442426210542465,-41.843440013655055,44.364045833432215,-94.01078798612812,-15.990368295044561,-66.21162372602839,19.2089933725018
-39.5849868956035,-50.18419693785048,45.884714644508335,-56.63162326344422,62.01126704029167,-37.916813380336166,92.74103724736358,36.03142861499444,-47.482226395987716,66.42086259949863,18.57115066148644
74.86751074408701,-69.89372273506085,-79.27371407905139,-53.04969750824158,-58.80099007260351,51.800441991065384,27.180057059826467,61.14149449287174,74.71462671082293,35.80178809606983,21.225751401010008
32.50597609622622,40.33259475564367,39.21171001923159,14.293885320222927,74.07225846960156,38.67202237438906,21.74239803740548,-24.720886951167458,98.60844045074373,57.64968010821602,16.627599767828364
-95.75687796126422,-42.25587717831765,83.53553438040896,-67.79023873467665,25.129528810612612,54.56212072259834,94.67884549906623,93.14068514075012,49.68624962440492,-14.279285253713596,23.543822489841123
78.27626111760813,30.553579831783395,84.81957838574888,0.3479557826791648,44.12503338999733,5.2818534140568545,-83.709717555255,-27.305156170768228,-44.64096521781664,73.98890122051324,19.280132771363565
-49.05221972919909,-57.03731159636971,-18.036648931997405,-42.35092519397854,-26.74257957127078,78.77337650698567,13.597216815619959,74.72898761780544,-10.000639563604949,44.76124847386603,15.951408792234403
2.4558420244164836,-2.9481436420085316,75.70675704872144,-35.54240805010656,-27.186674930446316,97.07014915462022,38.75236330281774,62.411623467168454,-91.57991566485234,-54.91151841579595,19.801763605015857
55.46725232341245,-44.573389447524804,67.50887260233159,-76.03423353670362,-14.570553473508667,-12.955602322027389,28.539350360294605,24.829096370025397,-83.88373309763435,-1.8509950122613645,16.673544715870044
-98.34694147166991,74.60713440195099,96.45889979969382,-28.443800952601464,-48.914929671120454,-7.0082168660702,55.81650528302032,-43.57151690626899,-87.6483527374792,-21.89681460961492,22.079766426139475
23.68557748879678,-82.00964776664115,81.1582509260015,43.945207571145374,-66.03456861937364,-87.00921340339943,25.64932516130105,77.30455483998057,10.439403858452195,-53.80945832465722,20.77710430621996
63.018704200022455,60.38371470124031,51.07392229883979,-50.024772611786574,-92.2742121153932,-98.38519465609585,-10.041805237375726,47.256107876905475,71.11558596788768,-66.63053306374292,21.552416843842906
-75.03239714582847,26.704803043604556,-77.96967246733197,20.153183203485654,-45.04511026365299,32.29811190892258,32.88646571334135,-31.443350386920926,-7.042467033931544,93.11372184743277,18.033860191130614
-24.080452221932916,83.30449314660041,18.533327342631424,49.77702843937922,50.986412133836524,70.59675042123922,22.265084708570626,57.35471883698713,-14.759015859087299,-5.161375543339858,15.32913127556336
2.4500646495097413,50.906603513111634,63.85343329435531,37.147415830803254,59.79176290351572,-42.77100326589534,-1.512454238800288,46.35884532530207,78.3530109868733,2.411891103645928,16.74963953194315
5.946690133130048,-10.310732283969926,-27.85766143137775,66.32061808009831,74.14918513967802,41.13993546309561,79.3716513260259,57.96615907455836,-85.19678824159855,-81.45360931637566,19.201813349643952
97.31336181347515,-51.768848486882035,-52.91605204502454,83.45810554019064,-99.47998753179775,-13.218593246917962,88.03655778516685,-16.766735689376674,-3.0722695962754045,32.67972856035536,21.461909173050678
24.996462521516378,46.92392327521921,-29.676527749291367,-80.54490567573585,75.47879100881116,79.48119898093779,-55.36994768978698,-12.994608125528643,-89.89908439045864,-2.429862216240437,18.567249922523228
27.31356747724493,-53.20088812993025,27.525784923316095,-96.64403451317851,85.28392326212418,68.14763775899058,-61.66727618930368,42.53247291305112,-8.22095316780549,44.08022929830818,19.20756207019343
-12.475618798828165,-86.56928441657593,83.39040372854524,71.29157257293195,23.99377747685307,17.218181052586885,21.172726543405474,-22.29972769777062,-72.27433359155313,-70.71541033425038,18.102746507923353
-7.992373920840464,15.097528182681287,-55.18961128048021,64.72338152152793,55.91792613715549,-49.47270029993287,53.51108191169703,-58.913133729223176,-86.21918607863105,-89.24657766490813,20.306635008424784
70.47902383025817,56.84306576836855,31.006620098658345,12.081037272967478,-23.319440172124843,14.692357674380972,26.330896133114152,77.6096572599186,52.95270344199031,-56.040683392988754,16.054288017928055
49.212573328843774,87.16565892686049,39.56540109454366,-67.07632854536163,64.64822743294235,-52.59081096949685,-78.30238460492643,2.3101788378383787,-4.258002241486423,47.96283006839195,19.67228319865062
-90.28044846721768,-58.165999830761294,-6.379126888575556,9.879194534420563,99.26192739079414,51.42429720744403,79.82445122282724,21.896586625967984,-88.31054827507671,15.827562331932683,21.292367446201034
-78.51445175615699,62.26512831450762,-25.486381062762263,17.60957613580665,-37.23387386482495,42.174497045713,45.60496250562829,90.8361199072913,-7.230763097023953,88.70304518437078,18.052214560070688
12.241469327609096,-19.254326137911292,-24.000355829270802,97.39663789394464,-55.52292867343533,79.55894193776228,-30.817235854235065,47.957821639160954,-9.973510404069643,-13.89741220828546,17.215159847696015
81.00745570545428,-57.58797208915165,-35.145671144140394,-78.45250226824365,-35.971495087691,48.02831383142558,-1.7678504630426914,1.7023728535067875,54.1973382637359,40.08382596736385,17.859880834642542
47.59525218837862,11.724759118208098,75.28035810088159,12.878557632983927,6.272111645432929,24.189134199632505,76.8714728932363,-29.185594772277383,-67.9981571371085,-96.31404771865107,17.76802139917562
-58.00435389261014,17.18666275521592,79.54981584985578,5.480788818588849,58.20807995402228,24.813904726211433,-74.55159270875961,-18.578153327262868,-40.28973335241719,-72.08012332204032,18.328603062318017
-78.96713609919139,33.160490920099136,53.94514119010162,-42.75696192514786,-11.240292351649742,-21.5652114569114,20.82289329314409,-11.13302003590924,-33.90598497647774,-53.70636294696474,14.794661631817636
-78.41100932971085,22.02883523616785,-42.92257332724931,-49.20057779642566,-17.696797092925777,-29.917973076885374,19.02232074670522,-32.548608488309654,39.67854148160549,85.39874600545284,16.580183974699345
46.190648361480925,-22.14120010735337,33.313467487264774,70.13804149964415,56.515226129445125,-47.133967995633476,-54.321284236964914,-68.57418275999416,-63.52097548496176,50.32996747026337,17.484425169820952
98.85445735584398,-90.48061026624927,16.025960848102528,70.0710300302425,-4.3995895595842,-10.281705417985009,-17.26175281960529,-16.535132778097335,23.670751185590788,72.95745813930117,18.833955211732082
1.2464061660298,-90.79807543559491,14.758267029809218,-3.5398126034535977,-11.493077908459753,98.75513929398863,-64.69931656251052,67.94964684802,18.049513079226173,-97.7035850159104,21.18938665015483
6.53811680571927,92.86333256765485,46.41000007889352,41.9284451987491,-88.90851006649952,10.692933159215798,83.14976484646576,-82.40258638250666,45.53148480796381,89.30978822272547,22.882812390905052
-84.15372048043663,95.83082712997935,15.986658396158163,93.26234656675251,71.53948710090597,15.862580494129148,-21.207250792473673,7.989385496022791,-10.657530191062477,-83.47910002603216,21.37822588185851
28.51303167322473,-2.4012967625186974,86.8318815051617,-69.64165700398405,-18.849363823723905,7.8716844684803675,56.67945634723861,94.43192536196528,84.47166827821755,87.93775972300497,22.09737870241336
72.7785341763836,38.469504072461405,56.29763471690677,-93.63766078780726,-34.726731556059406,17.05347242661408,-68.67188916068147,-22.054517364165633,31.35052536901256,-19.167165374813337,18.18698393051337
-68.53319953845968,2.725211915049556,59.41760756883596,-27.597509250648017,54.70178309527398,42.47667049939511,-81.14174780908907,11.375272679936941,-80.49754709996739,47.82469399996819,17.280206568735924
94.35775248092696,-8.040526629411332,72.34312643240742,32.01248082120452,62.43667145361741,55.56202230854578,43.380258192897,-81.77708701623459,30.52894305198822,44.194894452103,20.343359420980146
57.56715788250125,-20.267603883413415,40.61980468047909,-74.91608118296091,-61.61142658146919,-42.436785301143566,12.943539340906241,-59.37236125882534,-58.02618655469758,34.139880503932744,17.74922959370036
62.212465885537796,30.37317597922174,7.526607733721207,10.16303170464154,14.475560507339068,-68.66826318243625,25.477417016701636,-8.489122039192253,-58.71816896865203,21.398326637723613,13.9614321576059
10.3988445612178,-42.19766154863274,53.245727114088766,50.33563851232975,-23.668104835519117,-38.39052960597969,-31.15814111920028,68.77395376417962,91.74593233050447,94.71478759193988,18.052135449413626
-90.07084790304525,5.723962034527091,-89.71702628523938,-26.226737425579344,7.445973238510689,-65.79122559830705,19.9608240138613,-44.919581453126426,-62.80988837798358,-85.75182142861463,18.723807351162108
2.033691434640133,-15.907096328246155,44.984163479545,-1.4610655872824765,-86.89847591213208,14.91964558102687,14.652111039680179,88.2727072047254,-68.67157367217112,4.836086362844696,15.101242379769863
-16.242123853680866,-42.143270204105995,54.457553565897,44.158792156806754,43.104596539312325,-60.85208561171957,56.96721135581549,-31.432613517339306,36.18856372284179,56.38698756236852,15.664332591706287
-34.45868428974359,4.784900873799643,-62.58037990169254,54.12638900676495,-54.78786923587191,-99.95385829423233,-71.82154812341153,93.75736472893485,43.32633727814371,96.50698932202911,21.631899064483118
58.02365790316662,84.69019959095147,15.853256726331509,19.261371218504735,-26.501033179540286,-14.723821065796088,-64.30014918100517,83.10179420241295,85.13412141379055,-36.762832606877026,18.008807261364204
95.03147031931042,-19.53662816736079,8.709400478922106,-40.287155397550855,34.45165848330777,-70.56864808097356,36.99687910233274,-51.9181033430761,-93.10892635549233,-86.97924644609304,19.803439540760667
91.59192004368288,78.84321704134535,73.64844907933863,30.292762999466788,-20.87895964467083,50.189032456236816,-61.69127782532202,50.17029416552816,84.51130160742503,35.29405464371288,21.65008144444215
-26.43925987029199,37.98582501931301,-47.855877656516576,-90.36157653667269,-70.96542664082659,-81.16054983773384,41.48371601841342,67.39448745782968,25.847783700703957,49.43909712369046,19.58624093634916
-23.279158859615293,51.06647755701337,-30.29820552404901,-58.98255471112144,18.035264172389205,-24.28602482445943,13.989993275859632,-22.513014019843,-90.86358417438501,34.41636773721393,15.448768735378458
-3.970734716602493,41.04920493939676,27.29937471000487,52.576105817408376,-76.82595229622791,81.95454058503799,-95.06131202781675,-44.8742848809109,-52.67680632409431,-88.7640402936228,20.401698364987308
-30.637295795672074,33.67916622114885,-42.73159666188733,-17.1984684738447,-10.956970755185623,-40.68973273841245,-89.73533939302484,-58.162907942206864,46.66559042570441,-18.90447198705725,14.88467472131554
-96.25959148249625,8.279103018551396,-55.555323086458344,-4.968115931293227,-76.6026750051499,34.91014941513532,-81.09545715055083,-50.26699179664011,-58.50487935735433,-32.92244139091774,18.25375377758231
-22.73716689300474,31.030503527434263,-93.6350437872377,72.9098812830442,20.580503001428212,-90.5442807888849,-79.03948243252184,-82.80367085615853,-2.925003099226032,99.01615257957411,21.71923277809118
97.98713302887012,-24.727406076051466,5.402371193087447,57.12993518955375,-11.201096742826593,82.97603227017046,-21.917590231578487,-27.07670754226568,10.85214910103052,40.488382206166136,16.355589399171954
98.23093410570206,-5.285059426596291,26.079777393389662,-63.623484321133496,51.30953975196985,-28.221787175262136,83.8345450771013,22.189056275652817,-32.26477484391374,-12.178611575161383,16.40274071844996
46.44905545836883,36.68165272276977,54.7882561574136,-91.99795416763739,85.11534026895063,-53.0564416811663,85.67450740113932,65.27489867584532,81.979633630119,-68.45690592723713,22.44159095374969
15.156603749993835,-52.62532533030133,30.497663318298947,77.88841184794697,-94.28090261632964,57.698985196914975,-40.90903326172934,-8.199884018477292,6.970272891528694,82.50809673554011,19.534984701947316
22.28780055451078,-87.08835443583737,-2.444082121063147,-42.01536545290114,13.451170218668167,1.7348255745672105,-89.42939750711427,-75.80800182295656,-73.57500898686438,7.204693620313634,17.10566866389393
64.52507230200803,63.13246612066442,-9.751329576245965,42.92735350469843,18.097645487476726,-12.889523726983796,81.42698720416021,-77.16309759769311,-69.5600041513952,-80.96407781133163,18.77936378552905
-12.66086131667737,-92.55657635179011,7.024678889024898,-17.997021402496046,-38.25190700687233,-22.986371624494552,-1.097906413020766,33.05495009999092,79.12201486876182,77.95880715769064,17.469226046277907
-25.58042457388811,23.467505511052636,-68.84169193491545,20.63814870487934,66.09421002291342,-55.18784633887142,-88.14246750411027,75.6606446559777,-82.11967401310028,24.304983861861245,18.642214140245787
-29.727396675725927,65.3330867737885,45.568912859015114,97.09268751131907,31.450406072739014,-65.6187468921795,98.82171144855971,64.84895557807943,-57.47592554862564,97.50705131716524,23.043405380089347
89.85915631963678,58.71520803003739,-27.806641852854355,-18.781450323481394,47.748613245042804,-13.54188532204131,15.44904080557589,-54.24517450503641,71.65754478237449,70.64923735674333,18.738417697700076
-83.38213516553583,-41.94090220371618,-15.11259028288994,-82.052086182322,19.880865335639058,52.01631625452728,17.888390704568224,-89.19262562292023,-48.9533581723554,-58.83540309719246,19.95828562382594
-41.225722088261854,55.054467801426796,-68.3078962310054,-24.64227413112215,-89.0987369308329,19.27759102907109,-76.3288141607947,25.855380260703683,-27.33899084384599,-55.074588717999795,17.042510048284463
-25.839267000613447,-79.29769828406516,68.71790683806614,64.1338823896354,-70.8299906477144,52.63594729380026,-36.539236764162354,25.702804504748727,-93.49591949828171,47.75528315584344,20.449207175748505
-96.96720373104502,-52.907814850024224,24.328592441484105,-62.438566485069515,-30.766677717845297,-60.216558475808604,-29.283585361205652,-62.77147066696551,87.28768903042769,-84.80704683066745,20.754848820255962
-90.99889494229008,-38.87042891501882,2.75379510462092,91.44797340099751,57.495340945430485,28.239265648793435,54.54780339342204,-56.08703237556911,-68.39667644305558,-93.1070894561121,21.663191652054923
-27.396964677860126,77.35794640487941,32.845899263669,56.19972284103508,-97.6005929117295,-90.0902848929358,22.24959019345893,98.26263920280996,-12.655419143200547,61.03816358987396,22.643879705876838
-82.70575504408393,68.28860661328221,-53.837630043855626,78.23245854057885,-20.021270778676794,-27.469115034066434,76.09790026988878,-32.871633799985474,33.026293204901464,7.907341683536174,18.79173454486856
-68.77435975774233,78.73314806800812,-69.83191947139649,49.51894810755263,5.088027917564261,-0.1600503732446299,-99.00675639505398,-68.60631543829876,-92.3535328303696,22.003732679880002,22.422147803376294
-92.45379361508373,-32.919318177492386,19.92324535001076,37.46993351927455,-80.13343950503342,-56.731716863707106,-1.1441107974609253,10.766129383041005,14.136634320495503,33.56384052271483,15.059267903010557
33.88621946473242,64.64859562327572,-34.663958903646844,-8.398154339204538,84.30146308515634,39.561330083098454,-97.51006341745845,50.57260786597908,93.6895216668517,-31.580825518676775,20.871690296799322
88.71429836495645,-18.659305998336777,-89.26484640146626,12.242308381834263,88.29599958211293,-22.849915939061987,-57.93160784296405,13.889144749437207,46.066515455468306,-76.77251897875479,20.43033295162209
-47.32146322228188,25.571449805714394,72.11483952135512,-41.022953350905,30.108560263796875,12.59474812316688,-59.086506062600286,34.35289909333045,-76.70805315330679,-13.613817158005432,14.846050071841946
72.41445465725508,89.18051458622227,-97.74129497307132,8.616181278436713,-26.125538937596843,-43.30276737021717,-92.36798790095465,-37.868248909383496,13.124298600748503,72.40714864103182,20.38480900857273
-3.2230669178421607,-40.201490669273454,70.90318350316164,26.934419171525747,44.36554229165455,-27.906683113072035,62.13200611505701,20.323112274177674,-56.12064647782773,-34.2949485300889,14.143302003488364
69.3109052150794,50.43868289890244,-30.69262454329214,-15.961363473554414,81.08643074585387,99.96259071467921,-66.13578183058854,20.645264317359775,13.88926707776048,25.05466668867706,18.892573774899166
-88.46326940807931,84.29047305731038,-23.154454015942022,-88.03216292369822,28.36043856482516,10.601193204384145,79.87367198737985,-47.520604542866415,1.8266880873338636,90.86469646953034,22.184062993490677
6.096734033462184,-22.3477550197686,-95.80826530684764,90.85781882767003,-85.4436148509357,-66.355169246385,-82.80856074264611,28.492763106107702,-11.778772553674898,-63.7832993150252,20.84846045433755
-21.300845181914397,-61.432818961559676,-19.47190775610885,-83.10640548127151,92.4951249192357,3.4562145764722914,50.87957640490035,36.206725672303264,53.74511361455063,41.49803357339934,17.061557389590323
84.1542389951864,-41.326930993778774,13.967468892489762,-43.138211095255905,72.29863380054587,27.45762901000235,69.8457505606616,38.45082734887049,-81.5053585414071,68.28959842820515,19.784980836110194
32.088331768077865,-65.94122243236257,14.786415845221342,44.40958607797319,-77.44444586408062,83.932786469637,34.66650093379283,48.892652054160095,-43.06411714250433,-60.873325289625704,19.243507693646418
95.80296700803041,-58.40157379559297,24.090575571426527,40.900579054085824,0.5812467056776995,66.80083865310087,-82.38075587969622,-23.142419349153045,-85.97929218911455,-28.507973868830575,20.330526682002105
-77.73986103538874,9.73917889563613,-32.12044458916981,94.30205129865953,67.84994279491153,15.50142243732094,90.15563892418547,-12.407269472701543,-91.93638798848131,-26.924407446297337,19.891193775664966
20.08881352060685,66.8745395384849,-80.30689988837638,89.92290370737555,-98.4662368562702,59.85008511666018,77.02686804153336,9.064042000662909,-21.908023355648695,94.9749934006908,23.897154868311905
74.94316311823758,14.07318376324902,16.442290321961366,28.39563262568302,77.7628204599686,-27.075128329219183,27.29538930583982,-99.67143566399248,1.5227322316030438,-47.69649335946053,16.897670813001078
22.100192102023584,68.12770610652109,38.766619766654685,-20.49928483507668,-27.21521856573412,50.395343978928736,-18.35765661517567,-77.12549355950347,-85.82106745223419,93.38082774371901,18.53803273825933
-10.405355161295432,-51.33561313008666,57.8959708459451,-13.172060429191475,11.23512889468931,6.067816022505809,-76.94068230732083,95.71855416254292,-0.6307440080989863,65.58836713011559,17.524976666476157
52.09648123082334,29.707170324530153,98.86435385696547,-30.072673441970238,32.14635523453663,-75.79411526485747,-90.58296886558207,-16.34936762679915,-31.083259517526614,-9.725496077508524,17.71804253706124
-99.95643376408425,36.36467338188149,-20.161240967156104,-58.37737123565392,63.84479660859361,48.84762472378415,72.04030033624142,44.84745124292587,-87.1670526714044,94.19387403565537,22.28318180729517
