x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-33.452089651785684,-87.11009346099709,15.769855497446898,27.841021144116,71.92819832197156,-30.632432137630076,-46.237281212170814,88.6390280276965,-61.086166516507646,38.680327938964666,620819.233265388
12.560546183209212,-29.3938325839912,-84.25804292071804,72.31226539566663,83.70443052262505,-98.04933476714612,65.9664478275366,-39.24804557383841,88.12430429103443,38.23130235502967,877619.112730517
-63.398520304076534,73.77686341640546,21.123226460392644,82.86630696793844,11.665458016808984,-55.3136011434072,51.767303000454405,91.33277036345882,24.17702707495826,-59.82199906429477,639623.8499669182
-27.157839731543376,-31.659299894947296,-59.78663982891381,-34.158507371941155,14.900818719219828,10.589960935099867,88.50563682277496,-76.3067474945323,-24.330604317704996,-78.69833795443178,449996.64482108183
-4.060603623319594,61.272579383813195,-72.30870825051113,19.668810440908985,39.626290518935775,-53.190833780080915,95.34952534348801,-85.12816673156594,-3.5210873950271377,-63.74121101569661,675267.4462225544
18.809722769386596,98.78629700330865,-90.62033194950654,-39.23758681913121,44.881056491812416,-66.22232113806712,37.31271894000574,-36.015796727060724,-5.551399548560809,14.236696512947873,582619.1849687682
85.54700079385142,-2.6166597103609632,-16.885491840927187,91.32406657019513,32.23477767903853,12.56743023960074,28.97778685159696,-23.538915275720456,-46.82777999946586,-58.13397139695988,461197.7698554344
-35.798686870811196,73.37006606051625,-22.936850631737798,-58.64100760785096,-14.41314424280435,-18.361054667579353,43.857553796747965,86.85432444748739,91.68213203557619,-59.28807110490706,636341.7771770232
82.37435310786444,70.83858747061689,95.087085530992,-52.71117363613431,85.04411233886958,59.79081866437491,77.9345231393711,-97.01477316234434,26.339889957950334,56.10277220128191,749074.8401865916
4.776506729206773,-68.31102168487773,19.939842530560185,-51.36875278904125,-56.09832013690759,65.23703365598288,45.1300625515465,72.23851536226127,11.89345535342035,-18.182822554228565,455837.29715387756
-90.90757271664505,1.6159652736512697,64.67681579649232,-16.927652752277993,-57.6158787750261,82.65544958334067,-97.72495244679631,19.343257234277345,-60.944236804994254,1.5688985596189866,682986.4872890457
21.36110442119825,-50.57886275265451,70.20931736259095,-31.52483453808921,3.3931531918567117,-94.68535871848307,-1.937857303389066,83.07227723604956,74.37368951493951,1.6960911221264467,595707.96076462
-79.93118916131247,44.78312855486354,-78.83079930574308,12.603547393570452,28.467986126479218,61.264005532649804,48.363718533854325,-28.434823057302054,27.790343397236896,-14.501720342016839,468300.3889841067
83.66063337053885,-94.00995226076516,-43.96811139472045,52.60507331309191,8.411564047475295,27.640853274226146,29.635917219523435,-3.234882114461641,-96.92253339505754,-75.5509978493775,722290.0304824198
57.903040877755046,-82.45701656574596,-92.85661926370956,-2.0201187187493446,39.6561887669626,60.43530344745551,35.532096100258144,-75.43557584331054,-17.34992473105828,-21.946013813074657,615362.2113829516
58.38788231362403,-23.71171808281835,-20.060767946272207,61.51703673525188,-48.79792713084443,74.22632932204064,24.679151827206326,25.98265822394295,78.83629457718953,-19.25730695798424,388662.5471957668
-2.7151246441360968,71.60260859122835,96.02836328946748,8.268397351220841,-90.86822759965641,-75.9410610831226,16.74212340149552,-35.94195999319206,55.463205054352414,-58.48620104950839,729840.1689592493
-17.79649461428133,-53.25169754663557,-71.9582747266244,41.65395198996387,-38.75518093424915,-56.43985470953701,-81.92175679023765,16.74824087777145,-8.357645142921925,38.30302703235108,358191.55807588337
-63.59901307015172,-35.59660428925639,-38.78912049902241,-35.5530765741489,-91.4740345717453,28.68709140224476,77.2692398063403,-76.64009973086795,-7.22954570205107,-86.08409542446715,515065.7386503558
96.66070669828949,-3.5082114445151262,-56.72880992145386,-88.36817795052463,-14.659520460573177,-52.586101622833795,25.29038566880382,-86.19231597274918,-97.72873202219276,-21.16762525611884,649823.5606403855
7.509640482243739,93.34666817234046,-16.177948311079277,68.04223646112396,-50.70336931511781,-37.626196683540016,-62.809446631565976,20.979440649979438,-77.00073568866654,12.527018014721335,558871.3012181426
27.2001887244312,-56.17887378068615,31.329847672178403,-19.23327978799179,-41.48855831994644,-28.50307524326348,-88.88254665880069,64.87293025077011,46.697597165652525,94.02827285929226,616452.973245299
-70.18527141190452,-8.945592768947435,-64.40614942704678,48.90883671289964,-62.40672317537903,8.629677056227052,10.209351522606354,-94.23272378037335,1.2231557557606578,84.0296590871987,587914.7708153705
-30.143988943453508,-52.53580601845045,-69.4752150258079,55.639137080719394,-87.07567697342694,12.98277771958611,42.00378320319845,49.660947987157556,-67.56919908193038,3.85614279350321,522356.10838891286
-66.97319674984445,70.77830843416112,81.14976456356374,-93.78136074961343,-18.24467853172959,-73.14951404843102,-17.518416687771435,5.8898993674256275,47.855697334187994,84.74048097884236,806571.6925649123
-87.08239053461566,-20.515097369065586,-96.16438805973844,-50.82193697559694,-2.8547599372267882,-62.43247635604667,42.07525628574234,-6.85465110200812,61.49174722119798,-98.78404549590343,574655.1529804
-60.11235224606215,-0.4048849195122557,87.46208504042735,88.93528413778225,50.69661660560848,-83.13420955861307,-6.915240194487708,16.721099628820184,67.76907930209066,-48.62651808185239,693512.6590049082
-58.541740308853086,-38.21350032508812,-0.13099467307083046,14.719522076624528,-23.953064369208803,62.62927929403551,-16.818792597387187,-83.51926430778246,-74.98994911997359,-5.800988485881135,349407.1189775558
-38.4206719854189,43.80994709614018,13.728810321538518,-8.972180365940744,42.907554199477346,-32.51104677347199,27.21949572991518,10.053578351619066,22.315973788420735,-32.483583122097556,174611.90693837297
-14.248320048332914,64.17177427362765,65.6575543350138,66.31054540337132,24.737009683572268,37.931969327805035,-35.93451400399054,99.91691481389918,-84.51073337862589,-15.301009597622013,587475.6233526372
-99.04642890121924,46.92448199774316,-50.31432329144143,46.09696268748198,-69.1234786231675,92.233410579615,37.55063576607185,21.016323688845603,-68.1625445569336,28.458693618960012,744814.9475639577
57.97139769618397,71.71584322177418,22.490521368188013,-7.997180692824159,-31.025666611676513,-74.0174094132267,-89.99232026750055,8.486282099101828,-83.9072186175199,21.43666799138262,601725.1175955129
-10.580606467699965,44.3664400686269,73.84767365571895,-83.82795077729637,-44.37639952014767,-73.16032692295182,-63.70049621878992,-57.272380112533305,97.47975968908429,48.73370878461472,812573.86963008
-27.368969648623562,-93.3715900710383,-41.772194663656315,-10.177628506351311,-18.394498674338422,6.688398799955635,90.31259655773226,21.25058752207589,-33.30982263827198,88.19629847712736,583255.6406461778
-54.75685043017082,94.50825573256779,93.1768143403614,-1.9963563714847226,58.5805206452103,70.41134927056851,5.1908678268667074,-0.2289538830847988,52.926324205453454,-99.14971831293278,737660.0923915374
-19.93134444701417,-73.16958128403417,-56.29399147112202,-39.60661653816979,-25.358263015880027,-25.533177444447716,-40.070626285754926,-65.36579019024833,59.85455285618636,7.444166154442172,271398.9521292212
39.50108089589622,78.93772271359546,-0.40241635631130634,-16.353452607045043,-28.27609017810215,59.34161697537306,-80.54525666211616,-28.406707278285054,-1.5057908965977873,16.479087403724236,395961.18031089526
96.88324660611156,86.9137369740607,35.50701357775628,-61.59490817287312,-88.38030768011053,-95.68868171646952,85.6560204501117,24.187543669778904,-36.914958079186924,38.90293771354803,980600.9617465677
-9.89403120453838,55.10836023754524,-21.76392429928562,-75.03121435840185,55.240446945744,49.70178439962868,38.62362052307907,51.240694072081084,54.57312849412426,-38.53647610859381,416083.547842769
-81.31102763843721,19.13604598432643,76.99101268054801,66.58840007286585,-47.80527943682673,-90.70003267040238,68.25083758201328,53.64281156299185,21.73531868377323,-0.05208929210427016,702229.7647513556
70.69670210825291,-90.57299293257836,85.99094400021607,66.67018292206066,71.75538399696902,-11.783630068814489,-31.356482059741225,91.73114276688824,-6.332284809535807,-82.59781415025036,877853.2395645119
52.00927806588095,89.55528502953908,-24.929718037153847,93.5304092667092,54.432851889443555,62.51113028092908,-55.30140946391575,-57.072280538410446,96.76350469467238,-71.05208375789238,838214.2056309984
-60.89448946314886,22.628942934848112,22.433735911833878,25.298964305007402,-52.696342101169606,81.70831275249694,93.22342407665741,-77.42272446488218,62.5642119760916,84.86890112840697,730995.1202477998
58.61034474847099,56.80780843486383,15.83221525615069,-52.57912170406958,-70.91449596780437,-48.3553116382895,-74.21265495432097,29.589133897802668,-72.50148737370657,-66.43103158598005,561453.5742218345
94.23899083558581,-29.236062336730924,-2.3174947198975104,71.6240836897409,-26.809203946108127,33.091906393119984,-87.62478740666968,-85.68827348957203,-73.53820550673672,-18.36965559656491,717951.7345011752
93.11605843596215,-32.389160959958446,89.69194516915385,38.50146648201002,23.034940701377366,-87.76922167913918,-33.238256187204755,27.72336913250342,-23.84869686652256,42.13700950400985,596451.5277808572
-97.56895924527652,-65.95213513891727,-74.0652175068448,13.717103092182768,-63.54867216966464,-18.806183189491193,-28.77154416909289,67.18201133514813,43.49045520550118,-36.98288173393085,514152.028065689
-14.193484705642149,23.191612355805376,-2.6693340578484595,24.239539922998205,-85.53370789030532,-98.24035484685112,86.25184736670556,-84.32883988872824,5.408361897929126,-34.51571984279312,616368.6131692858
51.71268675523797,-99.64854625779856,-2.4574963058369548,-1.7903002315487129,29.500178448074394,-62.77553232534214,-97.05898626194967,53.8988146755224,-36.98965057181054,-24.735011923562467,562136.2680004707
81.11736277511704,32.17030414669094,-33.83877000223332,-61.613049202275505,14.320334098521982,-57.79026863353411,-24.074456635319223,43.02419579554646,83.02630297329449,41.67800429418867,515383.7028808095
94.97150353998981,-26.22414378483593,1.3487766641202938,65.86602881302088,66.73957518918232,-11.96643356504768,-32.740864053850856,60.3563873629318,-30.58950042274968,62.06632235509622,438124.5917340998
8.588020964045256,72.99450751989599,-1.1071852870710757,54.68795206903013,-81.59663319696108,88.7122193906722,-86.11473639439131,14.5319752057341,36.746959666430854,-45.27941012399188,671257.5316061063
-43.91252074110521,69.58255008860172,25.4234162427978,57.21770497671943,13.590567298424759,50.10821772204528,-82.79624181496163,-80.92405817567521,18.518091126680886,-89.08934634173089,693632.9156069816
-58.5639432463867,76.70076715841896,83.19333738168345,-64.2077639441633,98.44993547127527,-33.52105519360211,-31.839390306564113,-90.8916157285735,-5.966726571849776,32.594608264238275,830841.3449647196
90.33229942905095,-72.44544870586796,-19.442136061536416,-51.76269318705897,-4.0738896716871125,-95.75073573799504,-31.78756642157319,-34.55908193214047,-58.27097407102255,48.516060060212595,566984.9127616232
28.230655860982722,9.737379644706024,16.15133800135777,-14.608470974744534,-0.7493871254358453,-53.66990731490559,-69.79471385347833,35.09469958793852,-20.98763243202528,-17.574339125078083,206439.13498638503
-28.916345432002927,-27.052388249784528,-27.96687510315286,86.89129443497191,91.37010236335408,69.16182573091129,24.64891212651112,-41.772078419808324,85.24182349011883,74.88683838653986,577299.2694510574
-13.878342875839977,-0.315305149260098,72.29869915779847,27.764633269599926,54.97801319529532,-15.115892491181754,-88.4052352448086,-14.741447751665575,15.820515346151012,1.590696315924717,351348.01938201743
-24.20926514452748,79.31639944176331,-99.13038958003773,85.62397408571925,16.93220409764436,88.71355764661942,-94.35393330209097,-15.560321737249168,-78.41896754801195,-71.5796612816975,1026817.4508116384
-82.62683319919586,16.659307278620062,33.697363537934564,85.94714887161689,73.6172421085999,-51.62619725681663,-98.18117553570723,97.02427284725817,-3.2722457028419,-46.972090098222495,898467.264773882
-88.71763172698178,-5.3805460551051,0.8388912851841894,39.5287442081669,-22.703927359413,-55.62742184094758,51.68678001076103,-43.19172908676665,85.23700130418942,96.86829504608065,678321.1755169983
-46.69505424979579,28.93680233106241,-34.91776894294193,22.26395763026474,67.2986626307231,29.151367241826875,-8.275419114822654,66.16048733235701,17.961779072519747,-77.58425082167813,409715.8221755387
48.61178515688397,33.9464391953897,-18.058551234248,-44.86897102609018,-27.469738177529806,-51.27525819664183,-96.15315699537092,-85.23709240003403,17.900538728768197,-31.07961285406782,412003.32382496283
-66.90186977000053,-69.93263442048863,85.07423544610356,-56.5698296759221,38.98233863131722,68.37367111680061,-54.52237624893996,44.880639038503176,-85.5048997340075,-36.06644719361252,757005.5845527983
30.34852284328349,-87.97117180132703,-13.173217453265806,-89.61031705450368,-84.40538767036152,-60.40132436676804,76.64002530718696,-2.3775483062886167,-85.4893995888591,-82.12448129078184,633659.1190161674
-0.2693894163035395,55.75638023843652,-53.2899934022655,-43.041422088044115,-49.91260263920814,90.8342636969804,-97.99113548320409,-76.02702504585992,-32.878253762509416,-19.925305576615358,605248.5549664996
23.04389070974935,-91.53063379982711,-93.31830155219019,7.55114873728418,-92.73368359193101,-76.20825568548082,-29.802948564006428,24.507200036191648,-40.8076450049234,-59.53874722737993,407803.6265952045
87.7481359583235,-5.292668505767466,-67.36254123378208,-2.5417020281763456,-34.04416367402263,-99.7531204306449,-8.203047171685824,79.2072326817015,-27.122798106896056,87.42810642925761,761837.5684676819
-25.392724136273472,69.35098067929937,60.39262662753947,22.81671625802224,45.368342813681636,88.38815755521921,30.462444641112683,20.959714415968406,-92.80449510077962,-31.811153590351765,539211.7908803526
-60.9730568479933,-70.82115942896729,60.58605379979315,-55.14166600073602,8.903730109626679,-59.182737744248804,24.916774880573627,-16.465607539718647,19.199152984197696,-32.4626954984371,360976.0209307174
-62.932188671139414,-72.87793098808436,28.021634496181008,69.5254033667857,16.21094992642098,80.66162776379545,68.2897649947974,5.382469058648411,43.77230203833989,98.35265045965247,608231.1703506993
-1.794116935318371,-21.801173863391227,89.61635561188027,27.270701366883472,11.802446394851614,70.0871427063457,23.394568669554403,-23.031547800493925,25.384272508606728,-27.307429916206516,275163.5998841869
-74.56687400306087,46.13162395476752,11.457229388090369,-4.591196449246297,20.451715193869816,96.8818877155856,87.48045711247678,98.28978835260762,-37.61299304170396,-20.022976459800418,635227.4813601327
-37.29850833700312,-21.132805376464773,15.86065364852709,-34.68144629798675,55.02044167581775,36.194207853466736,-9.84056621333589,28.45277796838863,-7.070731603721555,-93.73567076433744,338132.3937661387
2.9838561479544836,79.33803905239333,-15.068370008942793,52.946522918433345,-35.11251025520086,55.159952873878495,-39.20696871594702,92.96051955222899,-51.395824427189396,-53.589939761504546,570184.2344482149
51.12029436194979,-16.66219248883729,70.15124988751961,-79.26410141404834,77.72154412119008,6.657806082704724,-95.56426056231977,-32.79261176801138,-71.89567439681264,-72.95236895165642,764124.2332587653
90.87116886368904,71.29688214120037,11.835899890788454,-41.090414185052616,29.945418428588823,-90.82112633453485,-33.410874172190816,79.16925114470342,47.22645229122989,42.69675272057066,628744.0487635583
-26.958586612266373,24.78801418166927,62.18538615526373,94.0195414424881,-32.22691542226468,7.718631054023021,-77.65438600121041,-48.71442422838144,95.57012243429236,94.00138753490941,756096.5772182225
34.66147303332559,-10.93300434926816,50.61331266667409,90.78303542115623,84.77921139042007,-92.83989266919819,24.336293019519985,-90.67253936404549,-41.35495364982642,36.889487320459665,781433.7210172414
17.4026078467936,-88.93779697902546,97.3340590112735,49.31104915553394,61.00344998054081,51.422775685811075,25.770339245176217,96.17569152545542,-1.5560260295548716,-2.5153612298687307,541581.024024788
-55.8998019425079,0.2143404368022459,39.57799349750201,54.27173421358361,-42.76917479967324,-85.44808775507033,94.40568816194323,25.21771953699843,31.6855738991363,-25.40324140882231,556727.523924005
59.53791258546889,98.87423601086033,37.63235346311359,37.35749871556993,15.616719717545195,-14.058819559220908,66.80477904541488,-75.02864377807501,90.35218597874638,-1.7623329290894247,497798.8847436276
-87.58789276560294,43.014271372928846,66.80503276844343,68.86030223329652,-2.910641296514683,74.10529357929943,-60.21890736213569,48.67491768415323,-46.14937479100725,-59.53859094240232,713875.3905405912
-79.98036800280941,-29.25885918966995,-67.74757610014608,-2.517027992726966,75.28100125884535,54.37391759056749,78.211029685775,17.43247626134712,5.480384894537366,19.38703780769775,536003.9572422712
-84.82839757764566,-27.42554603201512,-3.831597092547014,-43.97207372324914,18.71643678924488,-41.141331859400054,59.20752847389457,65.09761705795498,-10.446067259879115,-19.67602166212299,387979.48388127505
-22.97769701136761,47.71236268054736,4.258840873179139,-43.68810405048747,-71.23771028000725,-57.366798824168484,40.06299730215409,92.7168387359124,88.0823320399997,11.304644425992123,607899.889461132
5.205397146032453,18.12385786624351,-48.410034378421685,-51.12378587961033,-89.11079137208596,16.083957458674945,67.66645857995675,-57.097516453772855,26.197015225665282,21.07308662507927,432922.9690217578
60.55307026768969,7.188251027237527,-88.95716957260163,-4.467898386243547,45.81880399263153,62.12030543678526,79.87027691032858,49.410801862079126,-82.80590665746095,97.25984119996977,752795.9781360868
-48.61047513910752,-40.71417201138829,-47.615938187365316,2.6371449437199317,34.341626241090154,10.294843031641847,29.538831258313394,-16.719982843604697,42.22403002865619,-66.64365688118856,278620.31334691204
92.65160862754223,27.302124054391072,-92.32398615009181,-10.960588274275779,2.776453994016066,2.3691840198033987,-34.17265366903848,-42.396043056801645,21.086970865812035,61.7011092296861,502503.8325225318
13.524911339430417,-82.356590450245,-91.9093468034209,-29.031265551820383,86.33069230573821,-76.15871620960282,62.644321433941485,-10.947465799510354,59.1295364652635,-28.530671831521204,738329.0605139467
-20.957383939536015,81.07554788083766,71.95576400636284,-84.23814107927619,-50.71458480781554,57.87985056104063,-52.78105547783218,-45.25687707479047,-85.11920863908753,-28.571258806963158,712949.4822537351
56.53194565862077,33.11450099160152,68.10051607482407,-85.09806133556548,-78.1622010038104,61.84749470971457,21.632221885391004,-78.27897584103,42.80385406703738,-71.76307344817425,791964.1934445524
36.003686241160125,-59.89009599366699,-10.937270738209563,70.67606329986603,-2.770244768963991,96.51635300740523,-36.49337204480829,34.92055437650913,56.913455382005,-60.16218455460491,543476.24168579
-82.9969381451652,-67.78540557374492,30.299865520617658,39.90182110323957,-57.04601870052812,48.24958092285894,19.381184432529807,23.029005347067795,-64.88683664474516,31.995271229508546,501561.7450781126
96.609869153013,-54.31245464062808,-73.8015762348047,-2.7394030893815398,-67.15234626208166,53.752140911373914,-62.262212795906976,55.8217552132146,24.612216253695436,-96.59662345757296,809524.1413959264
23.557145557508477,87.63132577335509,68.22823366001117,21.236576164464765,65.90041632188769,-80.87737817484765,56.88756000648257,34.4997110226212,46.046882943981416,18.556142621342048,388835.0066228278
-23.666357625883165,85.99882614497906,5.923290171370638,-36.75196364660389,-76.10756836561374,-55.51766860382148,-28.88764824569367,-23.13971909403311,-10.870523915008292,-52.71712369622297,356584.8925799964
-95.98673201044119,84.3248192710951,93.95268073710133,82.66074320003412,-78.88998122747168,-69.97778026018642,23.899339186821877,-84.10151341186993,-5.91431567392226,-26.25004156469943,1017818.638479954
1.8140243917069228,19.11659800626471,-60.72302175420792,42.30565228215849,-80.69992807754242,77.82551741228914,80.43190355518348,15.46919917466741,60.93288514810928,-97.17422512893438,758553.5888181315
56.99201292338401,-85.77558912837262,-28.736176722072287,49.146655293792605,81.79708817179676,11.745173994567295,-8.162543260861426,74.3873897434461,90.67473583452485,-93.88107458811751,822302.6336171742
-88.35218330266521,-50.538794431642266,-93.32075362841057,-92.28068986237051,20.36701614601695,-34.01933888733595,75.534438585591,-78.65273509441619,3.2086085482415,-86.58966077744512,610488.1141397777
63.79028077240457,-81.40651092194433,-32.867039587258404,15.98917726610027,94.5840537481173,71.65327433798595,85.46342065013411,61.88455717609614,-71.72579113073105,2.0009483670469024,760226.2169175969
-55.97467974715511,0.40915985419476897,-67.70540835522209,42.90118351732906,-80.75589115885236,36.289644993276,-2.2315689437163257,53.627929629839485,77.13440114598754,65.6789948932956,601188.5470212814
16.558786096207072,83.6556087987274,6.812118482462708,-34.584364921091876,-23.225211622403336,-14.942486353824407,-74.51889423155771,46.14962116872994,-24.90513542146222,77.2176121337699,464087.4977859773
-56.10707678957325,-15.87537639800685,75.2583147499933,34.62677907046921,8.4126390737717,-89.10017742773432,65.60109775025467,20.38427366031908,58.93288471539208,74.57338190266128,578064.8628851223
16.03306087369627,-60.125583807439334,-72.32844940602783,35.71678416949601,28.807756746704513,-69.36093536866754,-70.36444196499389,-9.828303194810118,-3.2386080434571483,-99.58988438339127,434758.0264012699
30.756341566088793,70.86114385354435,68.35488329288611,-31.188515077517323,53.28690822024515,79.97412619489128,-82.66730424206122,-40.4884872797209,-68.80429672879862,-23.371375505790965,685590.7046102171
-16.557841773133504,59.73790116828539,-75.71553030691136,84.94869896071268,67.04563795069123,62.729230101755064,-86.77948788738871,-90.80630203559315,-16.046752026797634,23.79170632738905,836134.7577229216
-51.82491046627664,98.86764500593429,-20.722931510052447,27.156697334330232,25.507308085212316,97.8809711241953,93.4831447669223,45.223411713086506,1.1912147726122555,-34.254442652588864,556736.4797298799
-39.0252614655088,51.42193300745359,50.17520093021025,-87.94382603710372,15.958284461482222,89.24601914835026,64.14668884869874,84.2990061406868,38.30132949019901,-22.162510750902058,596874.0170051268
