x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-40.019645737582145,8.878286117937066,7.727812021318158,53.56161114445982,37.50956812072522,-83.86688908575016,8.902795865139424,42.17295932487079,-22.685923157340966,-76.70123905079419,-382.026729625918
1.282254130907944,20.657759438452274,52.94816502426775,13.581565315539848,-61.962382657643204,-90.7075760158565,-42.89343763949587,35.7120505650949,7.963590076749156,-46.72088930700975,-374.42967017101716
-82.37851194928928,-5.09891828130209,-47.10092581474894,-7.427100839440442,-31.1161214643316,-4.819902318859775,-32.492426766145684,-34.76750080582663,-34.325837328633796,27.805254607276964,-307.3325001758552
45.11815097926004,-2.73662558940066,64.30190025859562,-85.83743248223445,-10.482442467385184,-7.439377050734137,69.34780860090316,95.95021948656978,67.51067101435669,10.330043174672582,-459.05467110411234
17.939436879056885,-22.1669945618535,-94.08436661128803,18.549514899295858,-42.16137693053492,-35.8629366737635,-12.114677411337908,56.594152762317435,-26.01259135021546,-34.3176641856636,-359.8037122653271
66.53250270527371,76.88029072786554,15.62187129564569,-75.40138353556807,80.10347596630362,50.1967683025002,33.87267216373351,-9.44491055530024,39.07073235077766,89.83759478389442,-536.9622023868626
-21.442704422392637,-83.79632279972145,7.742755079855158,-77.21376869471158,97.15013175642949,79.67738387128884,55.15287390050213,-41.307166763638925,76.40526178731332,85.27345833874651,-625.1618274146
-26.932317931100997,-26.402524049415163,68.85469916838608,50.026330319995196,88.16371731689244,56.16635592653418,-92.38509661344492,33.633732287880264,-49.290624034661356,-65.20909842388471,-557.0644960721953
-64.2038482984295,-50.517221188144056,-43.925460437304565,-4.274993738574054,-9.943624574794214,-77.49220590871508,69.36552717189855,21.493202434848584,54.30042582180977,68.38627532519709,-463.90278489971547
53.09194307911801,-78.56966248613728,79.7074322660641,59.11243769030929,34.65704796166415,37.96621600219919,-82.69127927741962,86.37459102387072,55.8207867000674,11.916761976322363,-579.9081584631722
96.24253110001496,63.91471111533977,49.31062908272372,68.35666909708843,12.210121873850227,96.81262083061279,-82.72062090810077,-4.255103342221162,26.803512753443755,-37.64385151026139,-538.270371613657
-12.056597043557659,-0.8468797006848234,62.339866909372205,-61.841899831986225,73.01489484000365,72.96052251042892,-89.15517398491536,57.55952039238878,75.94197485870652,-57.32297257398209,-563.0403026460262
64.18930061963621,19.482476690590488,-61.17473047613895,90.15057850121508,-40.09783836420326,75.07867691822494,-32.28011377662392,90.82059296227337,67.91529218227788,-7.0627999953415355,-548.2524004865256
65.1158766865413,-98.4172267808372,40.121437537592044,-26.126638549272315,49.04711573200302,39.771747477756065,-20.01609848238091,-54.78541011025988,-16.726088547533564,12.367282076169062,-422.49492198034534
-77.90853740664332,-22.275437118049936,-9.266961919888914,-35.10095003632637,-69.40841261007127,65.37772039921148,-63.06986051292427,-76.70154431021972,-39.88919639006336,-17.946110904017473,-476.94473160741614
-12.77354100505525,-13.024441063027908,10.905155579752162,-36.02239909328235,21.923934559424268,60.20430172498877,97.67904887273443,10.435095122829722,22.97685927884112,-1.46730863417757,-287.4120849341136
48.35284083253799,-94.46777104341713,-50.56140994013616,-51.982795056536666,89.77002633355283,12.021039693119675,2.8403324867169744,-79.31265977029204,95.58798796065517,-91.89300937439597,-616.7898724913607
-84.70436688171306,-36.711957350868914,75.0437063144688,92.27726928958145,-73.09165073265389,-15.61552580280663,-35.12032438076315,-66.19744920327847,34.88674486407015,91.89517533543,-605.5441701556344
30.236045241232006,57.34861169517791,56.838826806594085,-8.86263306708517,-54.36304681437869,-19.1781651641177,-0.6098021292822153,-27.724083999902447,72.2619903673637,68.82420171471367,-396.2474069998476
-96.3567915593635,-88.82728649017797,50.55354307324353,-18.120694610491753,-31.447388998162012,-92.6415160584121,-90.3953505838895,-35.85808298012536,-84.67235825907078,67.24742595624866,-656.1204385691851
38.062205053538634,-48.60503185578497,-25.12309282944642,-42.32999789127734,-89.2168161457978,97.96800864399927,-18.24579366620307,-13.452504576172373,-5.968303641428591,-25.523786755277428,-404.4955410589258
78.6880601410084,-53.3030630947277,4.533027375779781,48.904720439424125,-67.14960466747806,-85.3952897899658,80.88017020765713,-13.03603483383462,29.281300363423412,-31.486975560597827,-492.6582464738968
-22.114910645056668,-15.066218512090018,-72.17516588209243,51.63109522270389,49.343054029508664,85.71748125007906,-90.09116399614877,89.42373991497402,42.78677290288425,35.62260557076573,-553.9722079263036
37.57724438346713,6.321900708155056,-68.95512059094298,-67.67466288102979,-4.437905060523178,-23.356044499429913,-26.441621470803398,8.804700028704929,-17.995480319967044,84.45251374318613,-346.01719368620957
42.468201533655304,79.50279651910151,67.12646127470919,79.19833469260627,-16.5219914537861,-9.965909706461645,-55.195149645365824,-39.96980251349138,-74.00679585044492,18.041952613149604,-481.99739580277173
-72.7586597836744,-78.17242042387109,72.80810502857994,-96.67638917202812,-55.65509989739805,-39.23157882302952,34.49209599006835,90.37932001073924,50.981129477941664,-84.72280654845632,-675.8776051557867
48.97152414965663,-90.22444199287816,86.81733676649401,-6.841855132005506,-51.35725801781255,75.84269777473423,-41.59205067101508,37.82130151028127,-4.565213874738333,-94.74292919994018,-538.776609089556
41.33638609969614,-2.148877513125271,72.71005469431736,-99.2137502969608,-13.935188036449702,-18.367518329366945,-70.35842731206503,32.84810353285991,10.579604450996854,94.26354723388539,-455.76145749972335
43.87553067886256,60.149677440109315,77.44531932192154,15.350194590650858,-79.71830791320689,-49.346514604920834,37.45464570391806,-29.411986054345093,74.73989345648306,-72.91555863130077,-540.407628395719
33.24014992749878,-25.47011144641931,-48.02075771684529,34.6298666497097,-56.7831035145236,10.759399004800855,-55.713936141165846,44.44819846934655,87.04314685697815,7.327868060291507,-403.4365377875796
-36.61840655238815,-1.4155590050038995,73.67935830066341,-39.87002652481031,98.7056588664399,42.44772412693004,-25.053471874078852,83.00156695658637,49.63635549683775,58.768208562518225,-509.19633626625694
93.02681873659961,52.823847082712746,-70.9260352583243,32.61421946187221,59.505685764787245,42.36965985580744,38.75150443499774,-36.31806158407331,87.64570147038242,-29.18356782284077,-543.1651014723979
83.47691136244904,-38.218520053029124,78.57185584651288,-15.730331810624492,93.62272425723071,-7.1964990232729775,-37.45547525815738,21.69660967405524,58.536379604000786,-84.3162081488577,-518.8215150381903
-11.344181035188555,70.10771692714007,-65.71014515669307,-50.720078452648096,45.70248475668245,-1.853818140791418,-23.812614702630583,-23.33086153100892,11.81227566995338,3.5178870411196783,-307.91206341385623
-3.804162143554805,-93.504035770786,-54.09329807756309,-5.934384809659903,-29.751054125930537,-77.60363160373916,-23.053601212395392,-28.868466348006024,-20.958214174555053,-92.97375799955472,-430.5446062657446
-41.16084439589971,-43.66620918802151,91.82568021526069,-9.477195126550697,-15.853057336082173,9.997511219945281,0.7804291213121957,64.67283623320051,83.38261557240983,24.496650543107165,-385.31302895178976
-55.19411205846174,69.70935109703717,25.81032306066038,-17.462905897520926,-26.111609766023875,37.05459175047591,-36.65887321562653,-23.463301033396377,25.06903345389287,-18.100080578942922,-334.6341819120387
-18.82625158776004,63.811008133429596,-43.70789215299098,71.08743159485681,-49.452360868828116,-92.49682040721534,-17.624911779542003,-29.28777085543986,-23.272730096835616,-62.557352642730876,-472.1245301196293
79.62624576419253,-41.22043255127568,-4.369086373903713,-77.38471979478416,24.021112972684648,-74.37274186759548,12.334719796062771,12.830103217239852,96.75093902039,-64.88336635868062,-487.79346771680946
92.32229697857184,85.24270476022818,-80.8155745424366,26.476505538981556,-93.52764434601868,-64.57776179112574,38.678262285092615,-3.089801058017329,34.44105093838786,67.07563936960369,-586.247241608464
62.9270512446173,-32.00777271639204,99.98869994553019,4.6187711459837715,51.206887343256625,39.577975416827286,47.97670438557927,-32.83984523454535,-45.36691411744875,-9.721797765509919,-426.2324193156905
97.87447706065024,-64.92626964561146,13.412535010656086,18.360849564664107,9.713077787529613,-36.79489863164251,-6.355512330720472,25.786351294182126,-41.57734896565501,-48.15023516781738,-362.951555459129
-75.0347805520752,46.970441565640755,-75.68922322367919,19.42155521926105,3.670697149048422,-27.155583625697915,-33.85315278447419,34.02089994801821,50.85971993153473,-83.01372246044853,-449.6897764598782
-47.907968292974104,-78.57583038857345,-75.23705422135723,-89.24782443691375,-80.87328502663327,12.785270604106103,36.51923424101679,-45.27545599802536,54.76342290957788,-49.25083517809226,-570.4361812972702
-34.1722874309951,96.11841643351801,-97.4451301969311,80.10328777208719,-38.71182348048126,-51.8077067893133,-57.449218937875266,-29.840968419049304,25.36996608272672,15.923215162801625,-526.942020705779
83.34626649298238,-52.62892532606893,-56.102144770014185,12.980856160660494,-90.84053615216024,7.74188683421761,14.311874608797751,-1.2645555408244462,35.56835532371272,63.6781852717468,-418.46358648118553
73.89386691850763,-70.02511053343736,14.934279822664863,83.65381661590754,49.274822614967434,78.4296230178175,41.614588153649265,-30.76397774247279,-66.51689381397964,-84.74637281512045,-593.8533520485245
48.00554746010761,-63.50197513175693,-26.279585304489288,-31.418651344370744,-8.989898813175728,-34.50355821978803,3.8398507202896894,-88.05618728027204,-21.488581918083028,57.413980332131246,-383.49781652446427
-54.126493725421845,-11.89784727706818,52.15861308785642,37.33663707182194,14.087163634229555,60.37563055683469,-1.6996306623023258,88.22009573802515,8.617974617442087,41.78276521624909,-370.3028515872513
-56.96463613417939,21.5610257229212,-5.076852840031634,-66.98915407520612,-35.38114163790624,30.276644104331552,-72.24942657839712,-43.500284981551005,54.47259704413017,-83.46070151450459,-469.93246463315904
71.96614843826504,99.90182588915334,43.241488075834866,97.83029805285943,-46.34526482916945,-58.38297396692425,53.87787294349633,-5.638313835216053,-10.227097464291319,-56.236577616364116,-543.6478611115742
-2.2376459154875477,-74.5784371027691,44.18621453785923,93.85490325022923,3.865402625246972,75.15321821415856,8.115351617998883,34.01047062591874,59.02856958765446,77.99488002078687,-473.0250934981096
-18.980728169501873,79.22164278500568,-2.2980731909316745,-51.5674526553346,43.46573032097987,10.54029901685621,-36.79224252616571,-87.78745298523351,49.81656915437267,-57.337336233719036,-437.80752703810083
-49.89687058856993,60.6344128208832,-63.54567171412231,-34.87663034244916,85.02439202844198,-18.349711352298172,-64.21274769861668,85.86677932626802,-77.13993430870623,65.09724465899313,-604.6443948393487
80.04932274230129,8.214687648516161,4.8303037185749815,-6.446113218289099,56.88362905775486,-81.46095314602913,-20.721541694457898,-43.133573622866805,-1.2885705815795205,86.64736778119527,-389.67606321156507
25.380887162735505,-47.96244361313071,-33.84792411841843,-47.86432810141144,26.72913365347833,-40.93286013135329,23.494851148324585,-81.92706120350263,-11.011894228749554,-57.792877596505285,-396.94426095760974
-15.080962458701677,32.257347260872194,-78.8946040879763,15.858785986449675,-58.553984166393704,-88.99937632474276,86.96680680419914,88.60904694642866,-47.81099872845014,-91.69691333423515,-604.7288260984494
-78.88190807898746,44.59693423278742,40.49744684204239,-62.61061979774305,65.82156000403677,-12.38369583210428,48.10957643276964,88.08975010320987,81.09540291594314,27.33986028253159,-549.4267545221556
68.14370153310341,-5.816856252253103,53.74899441018022,-8.316706018590608,72.42787849722458,45.44805676390652,-79.97906360078204,-45.282157273471356,44.32837698111541,92.55768715064534,-516.0494784812726
75.15043689975576,49.31286282198383,19.383704531972867,-16.35113247553535,-70.55435848645119,-35.58450562588389,37.86975832309315,71.66234774832344,3.445957302090605,54.993436322507534,-434.3085005375976
-36.99034189846628,29.53788087828002,26.51162026317691,-81.2081178816126,59.30153272186536,-69.38667690659221,10.370880603797332,-78.86406770554524,15.073892742516378,18.005058660491116,-425.2500702623434
25.70884886926261,40.17482784749288,40.525200369616584,20.64795587055137,-49.70338872793665,-18.76654449397455,-96.39469012969215,-44.47035876112033,28.12645697906453,-99.47984490458619,-463.9981169532978
6.146885341150636,-18.04921053221109,55.109713917651106,-19.7985645676181,-11.657443888385743,-83.28549442957996,2.002929862900956,40.89715348243831,1.5800877240134525,11.09550367447838,-249.6229874204277
-55.81200197853433,-22.59788569639902,89.27871626535111,69.66355255008634,91.57098269293098,-98.59632347349978,20.593906848658605,66.32107048792045,21.239171639893215,-85.815377749322,-621.488989382596
77.4191065741366,-17.047631290642258,-7.9999528137171865,27.685831356292567,-92.72521097183224,64.33331128863617,-37.604862140772745,37.29793769768804,26.815665889443466,-42.514502854227906,-431.4440128773891
-52.379038640388245,97.65655080303031,67.85445491235026,16.56149379888636,-76.11822518456255,-39.052346967430005,68.5196675461176,10.383373235986923,57.81064784616095,-94.70683211204805,-581.0426310469612
-31.323462042074397,34.0369901869079,-2.205024359160589,-30.89779440346885,-95.52785848519146,-2.336724781585602,59.11948362435487,10.99517280777303,-65.61740320448466,71.02919668037279,-403.0891105753742
-31.78723305585575,-83.87460355339222,-43.43917919867444,-1.3348446961443585,-45.55836442332972,29.39379981171996,-22.527896126848574,-59.66323571410648,20.60818310390482,31.458640004576523,-369.6459796885528
-42.600541285394215,35.17107974899426,-90.93612575037824,80.09117339640963,-3.591784485045096,-55.34600670728551,-61.77748979110784,5.9535338327512335,-63.20264837829128,10.755115393767653,-449.42549876942496
-35.420039820314614,29.941696209227132,38.35454445193855,-80.00239721173648,-7.128612486017644,13.18540446623193,45.75885230026529,60.76571609660229,-46.53834510199677,-41.81069308734659,-398.9063012316773
-32.53280402064145,13.048672641921954,5.380913988932718,-69.93044313713766,-29.816350154192108,-33.892951955427804,31.266545662989643,10.650204459766925,-92.62528025169843,-26.58909954812711,-345.73326582083575
-70.33792714932076,25.5875726211017,84.48041871254645,67.70751757429923,22.26548103807957,99.48458078511831,-69.76557240694481,1.4820205803441837,49.84811278469655,72.56455861030054,-563.523762262752
53.451152663548584,45.21541205197386,-99.38793417738256,58.25128784249836,-80.59865106814567,-76.413022544433,20.086650329620156,-98.4241175068792,-33.42949932995924,29.773811771177208,-595.0315392856178
-58.73605697892232,-24.36169379513214,-27.46972349165216,46.63126841690291,15.822922395039129,-96.55692121082895,-87.50151094320286,37.74980616177274,-95.46319664651683,46.23795558058049,-536.5310556205504
-90.51441540915775,-94.48695405840495,32.01596224858761,16.089640443810026,-28.990984404671423,-35.83373586029728,-69.5190404842819,55.740949967740335,15.386132240635874,-1.8496032490427723,-440.42741836663
71.02593917901777,-26.401787961528697,6.268223569183974,-28.914841806885548,98.95506991259623,95.59277487440573,62.77534149968895,21.688921821256287,89.54512452639071,-45.86995047021132,-547.0379756211652
53.83894918135394,-41.173858409974294,-66.48677767367097,-27.325669517433553,-62.53025286902376,-46.92975854674404,76.06772893827102,-42.679941353612726,-50.949680747101866,-35.97129494378302,-503.95391218096916
75.56630009228712,32.05332572405882,4.7261390643058405,-58.755794942000826,-18.38616226021243,-3.237795771684972,-47.37173384441278,1.816869635850253,20.05966853144355,14.917930608423617,-276.8917204746802
-32.85438466925572,-66.87273685007597,51.22978062697106,98.08664624180932,18.298047915070853,-17.670266931288253,17.644777817396843,-85.74621931859676,48.1859028896649,56.358591828908715,-492.9473550890385
79.99620278352018,-12.0412389596803,58.077405504828135,-52.26019248008713,-4.98349929379529,-3.400354116075306,7.322472398687637,32.21315602236726,29.64110413965517,-45.047007480803344,-324.98263317949977
-67.17426631982633,33.111807869590365,-17.866219068946208,50.47345523090982,-75.7189048457613,-79.82481688934865,-36.295517575395486,68.67076785553394,-87.2855171676072,-50.54312521521829,-566.9643980381376
34.99213747282042,-59.14625963171558,-35.98290098805026,-84.60756297728709,-3.5348952635811486,39.06797329153065,65.06272011361722,81.22667636463291,-16.616881789576098,-69.0823333433137,-489.32034123612505
-64.58203129876304,81.37427178827349,-20.731325686598453,-95.37097234061132,-17.32193305128679,-53.132927783298214,-8.557753647317526,-65.72535973443362,97.37928979486333,9.71257070845482,-513.8884358339005
18.092796877365515,-46.639010243346135,-25.820692156469008,11.385285894660342,22.336905936512125,-77.75164052925521,-19.933166932589913,-13.244739351669239,28.661454271162626,40.05723531819791,-303.922927511228
93.48066811481777,53.79387327292005,-35.74438238501638,-9.171419320969605,-51.98094292331823,-52.72784883137596,49.97424754002691,33.00349696696517,59.13517192977062,3.934220937007467,-442.9462722221882
-89.92630586927774,-91.13078623469923,3.4080642466298343,-33.46207137834905,-7.946134492796332,73.67986147885941,38.82454144290841,84.7446081513236,84.52468953224493,67.89014071179616,-575.5372035388848
-80.13019246026884,-82.77476219855978,89.51581729411399,22.49832462173282,-4.745698863008556,-15.67407289193558,77.5034725965586,-94.11750209220482,59.035139576215755,83.4160869480391,-609.4110695426377
-59.57487138961104,-93.484388771781,36.52499160893075,-3.301553602070115,-23.515571169050432,25.93389766752246,-80.90495021537444,-27.200024992183188,-50.376792255155124,-49.80261247173008,-450.61965414340864
-69.77628559617197,89.39786396885222,-84.11387583227344,13.523501070278641,-96.61623249497997,-36.85823810904112,5.450786624696647,98.93647754625934,23.180954027403388,-19.743587213346643,-537.5978024833034
13.759630697827134,-84.75589629998737,90.30797163450913,75.03602970548107,-19.281870917480973,-60.16988467749928,-73.75410227751985,80.91732343894773,17.630375105065127,62.73373739285401,-578.3468221471717
-50.320733916083114,-41.63565836175977,-28.723958380385795,-64.14557339833334,34.927720693343986,-40.854453397962295,73.36949526884723,5.588936075670659,19.262821264021326,92.5633467649775,-451.392697521385
-33.681735639320905,-27.82288393684655,-38.60568834869043,46.71013948835562,-58.32580513034249,53.43489304668984,86.18929455011099,-6.6771770779779445,-29.685175874916993,51.39890352863233,-432.531696621884
-33.440508986887124,-23.270988612631655,78.64460140833305,-84.2491028566515,-39.063729620082555,87.10373103083549,12.169805850389665,-18.900840981814554,20.759802768229235,41.046844101705176,-438.64995621756
-55.79508433668596,-96.81277797102459,-98.54129887073834,99.60081115916759,-92.3539169700025,13.280032230336957,37.138880456153856,99.14470107477544,12.695097669577066,-41.31097955497034,-646.6735802934326
-43.103479510442114,35.94526848875489,-31.080185067952158,64.4872828918858,-93.84488454779496,82.67355036801519,-61.12885017823233,62.145244593797486,14.075016413631673,41.72517533333132,-530.2089373938379
-41.5830623518798,91.35056976215475,91.54293032833115,36.822549410247035,-61.586510488078815,60.90818443489775,4.701259824817214,81.99254677408169,-36.78188503895188,-0.3647243880169384,-507.63422280145704
-59.20424130973363,-3.3529635728732217,17.388720784498062,-45.73354095480076,-45.411638405977975,70.90001993413514,-16.813662862174496,12.335302512090678,-34.922250027372925,-50.643365538157646,-356.7057059018145
-90.3200215807855,63.61713708888195,-10.402307790723597,-35.03842434878639,-95.4259340686699,-11.132718551052605,-56.7021197792517,-33.78631185397272,45.869182106104944,85.68210915070037,-527.9762663189297
-52.67933856505174,-22.1439381794996,-43.290733664034505,3.9185995694197544,-33.51446459926753,97.22547816554587,12.016508285984756,30.181402841616745,-8.967665971879228,-51.14079534439306,-355.0789251866928
-43.571146544499825,-30.350028700684376,-6.118244830678307,74.96902028920766,82.18884318124998,70.2354834305763,44.72925584627171,59.411884560462795,-68.23442897155898,-85.28450993130537,-565.0928462864954
68.39721248424863,-68.13092204966769,-97.58429010207715,-75.59429259999686,-28.89696645383397,-30.018515141515522,98.75165029473075,35.37107907098641,37.304388513539266,-96.98572424645016,-637.0350409570465
23.948729442700852,-91.20683145009363,71.44830640376944,-90.83884752051921,50.330509474763204,-65.88852467257189,35.32772682994627,-36.2917972131025,65.25621157011437,-40.91575548828088,-571.4532400658622
-38.161422407291504,52.4013018231889,-23.484760303543936,-54.11643061453615,75.9131745756236,-22.609915053834044,22.462675085772887,-51.520243546867796,0.9071234322761654,-69.62327626162892,-411.20032310456395
-49.8464002409841,-60.60666795441401,-2.1337281184566166,-52.41672061762952,78.08519075155468,-3.0578270825508014,-13.656266145862588,19.860407982416532,-97.33752653453378,-48.42443566764436,-425.42517109604694
81.81690450417324,29.695704341990165,-44.69308966099763,-76.69141067463366,-51.471141071089676,-13.517940423299564,50.149505892604196,-29.506745859302868,13.330278037647545,-19.27129963063976,-410.1440200963783
-3.887960717855819,80.41747426076796,-22.165251805916668,32.21971142857424,-37.99408151990249,66.47939717961532,3.2717773993503414,-13.80503539916684,-13.98982274319745,26.33377437306052,-300.56428682740767
-93.57498024829991,-37.01005590502553,96.64295117559166,-31.216296461596855,-39.950758559485045,48.91606916134123,61.25776929171465,-91.03959850878816,40.37812436472052,-60.133138289055424,-600.119741965619
66.93262223837152,42.05713439559503,-61.141601448903636,32.84208996021977,-60.28590058883925,41.091617802832616,-67.69369209473516,92.44860673464089,-84.46598765955504,-94.07950394620421,-643.038756869897
73.93325232729313,93.84321382538897,88.17822314046845,38.33136345201035,38.727744367951004,17.518343384633255,-48.96188394925489,41.9925287537294,49.05041801897087,37.54824932590327,-528.0852205456035
-86.35200368426177,26.89858032850121,-24.222689568751505,23.206435404245823,15.312262184400225,7.0093038611337874,90.89034954945419,55.47829444287595,30.584943408729828,97.38729655505571,-457.34215898741
-51.33335083188746,94.35997733218716,-49.41434023247196,58.543474290844046,76.67143365050842,-52.41843881042625,58.702861327160974,-51.90371674608516,-99.3790833507413,43.18454443314806,-635.9112210054608
-24.32502999598792,-0.9545199223078384,-77.08626285230821,-1.7965710906017591,1.1417362520143968,99.30472250044761,-73.24206483021109,-34.66873710719378,43.13147494186427,-15.740451636707633,-371.3915711296445
83.76220880630962,31.867850438243153,-53.959854767580964,12.970248951017368,-72.81515198367515,-49.3768046749953,-43.79286874801194,-83.49604768358068,-88.55554978677849,84.75397891057969,-605.3505647507723
-89.95250571455512,-26.94673572138069,44.73714057383299,-83.86766328538428,62.77524536949585,-10.15314020320028,-33.279381796554716,74.37131540464671,-62.70022966857154,19.594574527478443,-508.37793226510064
60.53800349365116,-36.57213183113477,-96.90511947387567,-93.41612182794915,52.863813766140055,45.083914844501834,-60.664856989815384,72.14785294496008,58.993572409655116,92.32698362563443,-669.5123712073176
-23.109564322821313,-46.11314772734969,-0.18345630860359563,-96.48419467871518,-40.074406300045396,34.00048008495287,68.39473213339812,-62.1285731913098,-55.78091166472645,-17.31639889101413,-443.58586530293655
28.702612974350586,10.647332548389215,-86.55625476395174,9.741491538019844,17.54246960891112,-14.544188349509454,-74.5403685868937,45.77105301850622,-89.4438247831385,53.861131855482625,-431.35072802715297
-8.552626682564664,15.209114417977702,-94.45523916238399,-43.414346181324824,20.14611776121609,9.65996901506496,-99.49088366714756,47.06887144888594,-90.93795711249153,9.080446132714087,-438.0155715817713
-88.82605649441466,-67.1748470424493,-47.887953398874195,-91.58882961766093,38.34694213567599,-44.39272300731378,30.36772474906627,12.815907272305196,4.906469785605495,64.70070223913794,-491.00815574250385
-35.15446326864739,-65.2090495829424,-46.4322688337635,67.81123810285845,-63.204813275995186,90.62146164582902,33.36449750673697,60.38447022002185,34.78038165006532,40.309220032240376,-537.2718641191004
-11.073220244638634,-9.564909628625458,-43.991198268902096,-75.60343154203473,28.112752781247167,-44.103656154211876,74.66101277015383,-96.28645859122634,91.87595851352376,69.09649911630541,-544.3690976108693
35.830332129922425,-73.78971649443338,41.570601398763046,-14.490634110387134,-66.65630055207292,93.20595854104872,-14.388463846099398,81.2058201258096,-9.091794379246053,97.056869207924,-527.2864907857067
-5.958097331425009,-39.1019505364762,-50.837940171168114,31.36333224155362,-7.508528289808652,25.512935514935492,-89.05404407241022,84.14015266209844,-49.40784807443035,-86.23323467069734,-469.11806356500347
18.48861735262031,80.42732756614646,-31.69730163560625,-29.717871839665662,68.09352704164843,-16.476144226427095,83.39902779647593,-79.65482946449376,54.02014711019618,14.268983319756416,-476.24377735303653
