x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-16.551120019367588,-93.63798253326938,37.460429599709755,6.600944516772998,81.59732192405016,-6.376658272964036,-38.050844748254065,-75.39006448330241,49.799669038166996,22.02816134712691,13642.213927255096
65.63017767887172,-76.7781884172526,-44.05129861714223,-73.22865190678658,60.17490374629651,97.34725004373757,53.59376896903839,80.01065719466422,11.274550641981023,77.58607427768561,23011.69034586063
83.86898447304586,71.39437411195948,-72.31217095801439,-3.557251999787823,49.85117954889307,-74.70181911374138,-70.47495850480101,-94.40780950756161,-7.149401639260077,-6.423021153224752,19705.146309975666
65.83749166534619,-27.699134697796836,33.1860569774137,-28.02592095535607,-90.20543383405295,-37.622450161630304,3.9047983478885016,-7.429567230297863,-66.02158591066987,79.4192521266753,13638.88318906843
-61.220231423413,-91.66682092918748,-10.226201809518926,-96.71788586246124,-17.926987235635835,-90.70862164298987,-25.84875561907384,-1.2384542575793347,-77.99642144655938,-67.76617110736308,20752.232998347616
-1.4863417628755684,-3.6485526836768543,-43.47886849873175,82.53439816155793,-92.5259486105366,-65.48402514519525,7.594875184291965,-20.09217001671395,44.999023783054724,47.57618202305588,13158.425706101414
51.95997081341332,-24.271210712806848,-25.46779827406536,-30.111914839717073,57.0375126784661,48.406958329106516,14.365323278114573,26.228848085878397,8.55573907660299,-83.28150036167455,9172.050913148232
57.18330940983597,37.542631137948064,32.82305070166501,86.76267466325433,75.87262930353597,88.49921398116788,44.54290872552565,33.673764326543875,0.5226338862898956,-54.45808984293878,16478.605484896998
-73.78058649060246,-55.93106215149177,58.94422116737465,-86.91935957103169,40.719740921164004,11.360928002167256,-51.96174269628335,-83.3616884332674,67.54719807877808,42.347132745586435,18696.760170930516
81.89207086673915,-64.80049288976035,18.63992593650252,75.51349130181876,-90.37286263086459,-45.95109991858559,-97.56528074973174,-17.260718670279232,-39.2231445315298,65.68329058572303,21451.786693415168
-78.60591179418799,86.32256089128188,34.07510952427626,-78.39856097011216,-97.26844387302656,82.25682015600918,67.37147636976698,71.00702252364013,-64.48473178668087,-73.33945174502185,28141.56243326703
-86.5056177463738,49.0303743291995,-35.83356242116939,-52.70536329754425,-37.30888568665769,-35.344291988405146,-33.315267615256346,1.0892153243141252,75.93484137574552,57.36986988414861,13379.383251792757
90.85835688300659,-47.680819162627074,53.112317097326724,-69.43468825462,-35.83401364476106,-99.79506746960962,-39.43184045643744,45.37433403268466,85.3127457136307,-77.6686743175946,23169.15774963091
-84.64064140654686,-42.115401863680326,28.52650127780015,65.6828117600179,-52.68117049384469,-89.07675784442384,77.1883798886067,22.186702277399604,-61.298861836583484,-68.94775384000008,19868.67588509825
-77.00819183973529,-75.00754134273095,-84.67899573385309,53.57582585039148,78.66455417762802,-14.55055303601145,-36.38843911961516,-88.41092574928211,73.17445629873671,-25.75423048616213,21577.758358164105
-83.10690235955613,39.416634362477794,-68.27240623636456,69.9688581035629,-47.15168680231785,-81.97718056459351,-48.77321270777011,13.993414505841287,-15.169080789656903,-55.37488074682337,16415.92545030367
-80.6280374260948,20.896847731205767,-50.347717074633145,-8.723173332834051,16.42473255520609,-24.56152428261764,-29.11272178371776,37.62981445361919,-82.10913628359447,-8.817303188982663,9752.396974368436
86.7067279752111,-61.145951875107116,89.88196682647717,48.42330132873144,-68.43049110010635,15.311059983038817,2.0200057483004343,0.04071903644377528,-54.23703067246031,68.02633408788256,17085.474277959944
-36.78810624554774,-61.99895969744256,58.81178366988982,46.698330487068176,7.018973355251106,65.54763131005765,-66.62281871497592,-7.206865214654684,22.824385105346607,-30.40548375192877,10559.269284054935
-80.32234809492923,17.863657524402996,69.88772082272953,88.46926977119239,3.2898777327798,73.7437957832777,38.77768745463197,-38.15182754146023,-72.84260776945246,-81.1838523171613,19893.500082044873
73.2713607818574,92.0415632019986,-53.205381814576235,-66.63281137226082,-36.5358210382148,20.382320019802336,69.87168862187704,35.60232812795755,-14.96286677061714,-4.7136355144346425,14628.537720993156
-91.66183030983595,21.18018428213628,83.78263745285216,-54.29559484557589,9.711309345827956,53.892257120061714,82.56410075432373,20.506691566903783,44.23294967913964,-30.148588540420135,15959.782283778854
-37.73360385283129,79.88303252642515,-49.730864663619,19.874904246927457,-80.51055348054419,-22.602343190427405,24.10734901449368,59.92773080716992,91.5286351531588,-81.68270714671786,18444.081249908606
-66.4125420944348,-78.14044933546931,-66.865409243151,12.060000715318935,-0.7128824756935046,28.905785400048586,91.18123236602298,-22.945762526960877,99.05682351220915,19.595522590814227,17502.899357492955
0.9132962101842281,45.795889147698915,-88.97351941438907,-19.18733891422069,73.13329916447015,-20.736425705808443,-90.48483468933956,-25.237213643048406,19.349859148120444,9.223301533990266,12722.463051790544
-14.22710310788571,-91.76576532930743,-35.87220861433576,-85.1756979973938,81.02822928620907,43.498519649575286,-28.498590790113184,-53.80689654136172,90.28999205141608,-54.01453239624359,20199.990174778653
-0.38789842907182503,-66.53906481925753,58.30583353544594,99.38676369038527,-5.501166870109444,6.3732275392633255,35.82696801220098,61.75836777656383,-25.041076001264685,-60.011125950559396,13550.917926025935
51.803423623820464,-82.5855926908192,-9.615442830005392,28.73889572151961,-92.18831862661759,14.486368089878468,57.70759360151837,27.922037162545024,31.370975642076417,-80.90961642880667,15385.603650483756
83.51148588839723,92.10100221357695,-24.74804223372476,87.53128182164212,73.18631946061765,-59.150063182053536,-34.204922089615025,-24.373193013550946,28.41012177532599,0.8607514442885389,17578.913125788942
-81.21070687901859,-19.947593932956423,90.58314068989182,11.087196915690754,22.338534970992356,49.942578876418054,-80.4461082640185,-63.32377181281734,34.498068574128496,-78.90303041378405,18105.934706462634
73.8748767941816,46.753932535439446,46.9216589482366,73.64188866893315,-50.94868077502277,-58.585415114072134,-74.68600330739905,16.744282640856525,24.147131277257643,4.278716065839603,13877.98893107617
-53.90560503727362,59.329819275576995,-83.82518071011707,96.78943305435527,53.608180728728684,36.084082857787905,-29.319228559416203,-78.30250601235838,69.59440412831407,-99.60724862295748,24376.23986692584
-77.74472903094122,-95.98681876978796,-70.84932490940312,1.6675954499106354,-39.52062132252645,-66.26235498817312,56.68252409305131,-3.034828086060571,-50.412496482909376,99.18019903747117,20916.47479223078
-8.463170744599324,42.10050993932856,15.440149662263835,69.75924489444381,92.45752726898837,-1.0542280111615554,29.20281173087801,51.25633980952068,93.21580808386796,38.567688355117696,14577.502228439615
33.32598512837052,-2.7428727061562483,59.03478509297358,77.21509661889709,-44.6119812784933,76.81747164926531,-11.597833252464909,-15.846951682167742,40.84890216782128,-52.32682352000371,11624.469669127422
86.33465583589106,-46.99874245330462,-80.00153636408493,6.118309915178855,-35.90818986338111,28.95198713216402,-48.15752948921548,33.03852726474739,41.261664647401176,0.8914540411580418,11670.930687800907
-73.19687079043663,-30.018326089187127,-57.77608230495945,-86.61865821708163,55.013918059648574,-41.42288382051529,21.669054894770696,59.63379723414312,-38.148780925076075,-94.21562235703946,18099.89330580827
-0.8417842550121293,-88.65203865782485,-78.98408756278886,16.67451083858589,61.007413199453794,9.043041265795111,30.716297090249157,85.06465457478771,57.966373574312854,51.70246800923093,16196.415523921687
27.697486050423976,-53.461506020132155,-72.85342699106758,-61.2441965283081,27.739924755789943,-75.96414728849241,-71.6981450856451,-39.80598223385356,53.03010925520232,17.914776354004886,14541.04191033817
-68.21102086291387,99.39925179173684,-59.58715878225467,-28.719002658910256,69.56823379603335,-64.10574803821413,-13.668862423395936,-66.94517556586865,93.55179583103686,68.0756229281171,22956.187293089268
-78.1200145021603,-20.667061634397555,-94.96869463492588,-54.6397360350841,79.47390760556769,-39.080875543765444,-11.016378539620192,62.65938571931218,41.28267566692111,-11.014821863628171,16125.489733093098
-23.547285144392745,30.593861324554553,52.953888001638916,22.966961517723817,-19.79852393341288,35.34870667452756,-44.957393250617116,-62.1154221083998,-92.95489371574097,-93.15867525966854,14831.105545602124
70.213289188586,80.41479550889417,90.57911315324517,65.89520967128962,90.23622129988996,-96.97103016108275,-53.12002441759298,-90.03311564111766,27.852257860435657,81.73850398833747,29936.893123000715
46.57846932161698,-62.5749829057328,-62.097167768854476,50.011974835512774,-14.39650936523951,-81.9405110928241,24.914725831878926,-65.59353465237758,-54.0369829117332,-61.85227341661219,15516.44980119605
66.46957878390944,-97.86880353939182,-5.807012732966527,-29.09691596818125,74.85522868369276,-3.3820359684126657,-32.174856642860476,64.94131925421684,-86.61777126243317,-13.830150162083953,16719.055326352973
46.859251346794395,34.07709924598956,-35.8240552438688,41.71081262749209,-71.84478004916406,69.27726730469197,28.540457100639713,-19.113672586772253,66.0996321291324,26.13757347926888,11286.714712870846
-29.723006085994825,-81.11493342859053,5.19987002722992,-34.62285926746918,76.39344547668404,90.93633138446052,-63.79875643633155,84.36806363990124,-43.24347751386532,16.961871638267993,18070.100173832685
-25.185086732963313,-14.56690546439603,69.13180520203483,-33.68866207952112,89.68654940589062,40.415536346416616,-96.53992215284843,-37.84246021874609,-56.727072361274146,-35.5684956217174,15836.397739209177
-84.95131206866839,14.136044908383425,72.07094708362811,69.75122144713006,-70.80260342582561,-95.97266710079262,-27.677216225869955,-1.0445163085526445,-48.484017600227844,36.522809322057924,18075.751926409554
98.46667842378173,-1.1338716523224406,-15.578519382875996,92.64869336221017,62.705440619424024,-46.61389012630366,-38.1508288333714,76.90990272721169,-99.6436650727121,-9.326819637861703,21007.369270234743
95.48987298745877,37.34216764777443,-74.01077217605017,89.74167648188427,-7.4649952758995255,-69.40883847112293,-23.269119577516676,21.92157390517211,-88.73332555589144,-52.16710528982509,20267.123251484863
-44.521976312544574,50.99570221341463,68.97259553772952,-82.0975451065813,38.11930136546326,19.238674060582753,79.1097675479071,83.0392079115872,58.68286791733203,24.390271917939714,17547.81565312727
-41.247831487658715,-41.14541224290731,-24.091822900153105,-35.838482905716276,35.39381116471728,-25.513299970452508,69.43812126151073,88.67434905092117,44.4414257321892,-22.87282436673945,11172.895481204481
68.58842561177337,48.0179757433645,-13.957341959517152,24.673809771830534,31.570276280791887,4.413479092827657,-63.44367942300701,26.199410013716644,-43.46850141500214,-36.983517818815415,8399.332148544323
-84.22875013252671,-64.4842540000497,-28.331274994311826,-8.171851501882003,60.19510344233089,-19.838312709569877,39.9240718839805,-15.095936740995882,-3.7205062438382583,-39.453367868577295,9765.690008483696
-19.62321561019469,15.031792531603898,57.889846485918696,34.95312621455918,-93.52459902984324,-87.789207499533,-13.067295749707881,30.41336738243436,68.78355718663144,-42.922084819634534,14653.493275640141
95.0893153561073,38.83300996391179,18.952544781592962,-28.016212545868328,98.71553179588199,50.09426114376862,-80.47511565554338,87.40250311761665,-55.9551873247444,-52.64545243743519,21983.123668017743
18.715540935425977,66.31314325781511,-23.86999391549149,46.186390007255994,-38.519691913924945,-84.82107051714931,28.215940131656282,-94.143861650368,-88.46174914700802,12.571721363485167,16885.88977281505
-65.29845344337386,-40.18225407623064,-96.85534891944833,57.07366918591356,19.752216929237804,-18.818629332745516,20.948752447216677,36.793773648583795,25.772481669853065,-49.084647114706925,12063.65508958677
88.74571923408229,-89.82189100555111,26.164420417293186,-12.865482653754313,0.08434620744756671,-30.07686356875024,19.288890998180563,-76.54416154143087,9.424829054459465,-15.086221874959833,12122.994318738587
-98.85657001002429,-66.68789261742391,92.32935779835842,-63.60430569048987,34.29648851235953,99.76492350526061,-12.987621705764212,67.69531127073759,89.62318201980767,7.521595546056332,25379.81309827175
-66.44894773476898,-15.585514561589605,94.6342718209778,-49.144993194641586,69.39005272122529,-6.272204900419425,-81.41645367438247,-69.1570275866293,-36.00733397786644,59.79018099323778,18583.14694314568
33.04634651904095,-77.54507363371829,-62.9836870861485,-4.81327229055583,13.454428166316816,-14.39070324660021,-21.873367151039204,-35.633834011566236,9.295476610108253,4.951526987301207,6671.331845620785
20.621726936271912,86.70294077165724,-55.025859971647236,76.19849685547311,81.2131644166646,75.94084909132187,32.656183411814624,13.359829919410444,25.84925737461535,-42.02983054706526,16409.452258677717
74.77610068374383,43.68399229963646,85.68601082750175,24.871678733034997,59.39285901410244,1.585002870991275,41.13965709771088,93.44301460095349,69.46379537756579,24.700512347726146,17424.937874763993
24.719436849591858,-78.80816589072641,-5.846999646370165,61.816941146540074,-16.402947147918482,-58.59524476171425,-51.055178565343226,99.19385634561664,-83.7309536411405,-11.679206870110903,16986.543718223427
98.26944230841445,-97.75895479032819,43.494708552886095,63.08602647676108,24.316769809458577,65.59767514503034,49.167634052826486,12.490502485964484,-11.938822648926788,12.797170716643237,16429.732587864222
20.111756472380037,65.96026450071881,71.26989603710575,-38.7159379764058,49.95642107848076,-55.40704844263053,-21.165444606091043,-19.510654873433978,-7.527747534852011,10.44818707900805,8946.809747593268
92.0855090168917,-3.9749194961636363,-54.335704205251176,81.70904393114989,47.97548338759168,-81.05368868523968,-62.666193702068206,20.792778537898272,8.646008425881789,-61.9964338591575,17636.66388433276
-35.28319484659565,16.422128960067653,51.58638337429565,9.760870391532151,-85.59060643504061,53.432019995963486,-50.431937634953485,3.7166528334965534,-27.42791017669701,69.94614841115578,11326.850072744022
-37.22998660377479,20.701579855350943,-48.128036341778156,-84.1919970416437,29.807659199128466,34.16037300277276,-27.918603532828,-2.800116030869688,86.0739475188119,48.32378884773337,11902.928636350707
81.45984240509904,-87.34735074401907,-75.63579453928028,88.56235722520071,-67.4064830101207,59.518790194127234,-57.95701220078353,20.32673602575548,-8.443264541280612,-27.52742053102952,20258.344767704737
39.67471419045222,66.60860246469142,3.213450578255987,-7.530506219795967,21.28616244795647,-58.75421767236504,-41.824894816892176,3.351171470260894,-68.11363410430222,96.17858912952647,12816.661398749653
-10.650424438864121,74.58228248862804,16.37930978416111,-7.568008243080399,-90.66546531930817,79.1730856395086,98.93780123897002,77.7543868215084,97.05673958517241,-75.54907728094841,25726.10799592967
-58.545849518720104,86.92132355304497,97.98744820530246,-63.37474958418843,83.61251397409885,-30.377431512411988,44.36129420034186,-32.59568274200535,-86.13077147889535,68.6854684074695,23840.63951776863
20.251705549280913,-46.92406868890655,4.114693433302975,35.98497122143314,-51.6905689147539,28.420679515081787,-82.46933170007729,63.761162701975735,92.77894041960303,-17.018141803510062,13583.862035328584
32.87816276098911,60.05351426650441,-84.383043360343,92.96115654902664,-51.29215298440197,48.504651757685224,-34.63737621328693,66.56928691880182,-24.816779713285626,94.52091401201938,20307.276264357475
45.39758525405966,88.4395170642517,58.404438071351905,94.34855663663069,84.36878306545617,-39.44624403023236,-75.23208760552154,57.81222917074703,-0.16670501022937856,47.048659955004325,21042.520108320063
-98.31828737199967,53.657272624271656,15.15634734907492,-20.99634083843847,90.24127247097945,-86.8865570958655,-54.6159171106686,42.3921780017082,43.485888482939,-85.06932864959515,21408.359561787118
-5.209257605425989,-46.24636444772665,-23.031993633008966,94.75974247989973,-44.03832305109512,-4.297150809364652,13.859819147789793,79.60672213802437,5.600480484902377,-66.00039003689196,12275.162590142132
19.512946111291882,36.45176292455059,-1.3687876842605817,86.83276686999736,29.52352888096945,78.7672265201989,42.602595378349974,-46.817905728958124,53.12674627062833,52.90773654568753,12977.890492526049
37.73922290176563,42.45062451282402,-39.29082747464512,30.789978995552445,-52.25059578482001,51.14370647929832,86.0600632855587,-61.25635083313223,93.65100268649792,-92.973732141207,19818.60002590679
-6.874996286525771,30.094235320228847,-49.06840016869496,-22.261471927579052,-58.55534738919823,89.707141964942,-71.19919001615516,-60.75255561016202,-71.79553928268614,-69.4870951842707,17037.781579248294
-49.647033732664795,32.18442044107863,44.76357441009341,39.029045546543074,-84.53959458749188,31.154165724694366,-38.47800895943008,-43.668316588789715,-43.05199410381357,-61.479803279430854,12082.976708807424
79.45931007844254,14.157080832904143,-10.200401274017906,-17.19897018522505,57.88594036722071,-69.01311474440008,-81.46052067745106,53.11567910110381,99.43258472862195,78.47119530594341,20264.65447516342
84.7523506244311,52.08643117680674,1.7700624549500645,-32.520488178247845,-67.72244704008472,-1.5962069718169687,4.151839372484716,-12.80697256134549,59.50363016068778,-97.47263952723479,14384.202003205402
-98.28155062923045,-45.971018428288325,-44.47514629348064,-20.342478163103422,80.68435085192115,55.359835543398475,28.58925115151962,57.57964159668492,-98.07923853157526,35.56340257032872,19378.09084498557
84.94318351142618,20.348809511323736,5.007385804224924,-19.72865160031641,82.82382220676564,-17.361116924111457,88.32301775404062,-71.0909917626037,-17.094183296418166,-32.82266454615052,14714.664485692703
-30.958702343086358,-55.58087071218545,-33.0048165997562,-41.841022624627655,83.0224848573933,-15.609020665046415,-33.50768952316608,-66.15885208501133,-16.268854675823434,51.34096480857892,11212.183658647344
-50.31414623742718,78.5116515403702,-95.89743983979422,49.832656518000476,74.95949706839161,-85.11834803027003,46.0357388569806,-50.48853382622198,-88.38711997181521,70.86880012900065,25371.15792174003
-55.36035421867995,-96.50669331555149,40.151780057436184,-53.80476014852626,-80.7569453077578,67.79422170003235,37.659868598945565,-44.55260126520606,41.34728416889823,55.02202373201223,18071.69501389507
85.15994666945096,-9.452397646282733,-83.89712513303225,-23.165237557507794,93.0291813179085,85.75747650536428,-2.745038952352317,22.003784550640404,58.73405322329296,-59.1309844889724,19181.77881800583
-38.63733647191261,-62.938133440243526,37.303468217414974,-5.483268790757194,-95.22651687139903,20.268445801717206,-96.59151347147628,-7.318178357752018,-77.10800538308968,-91.8851056675569,20063.280072912
-5.142813215586443,41.834750890600816,96.9275056021522,-99.1173965535169,71.39609567680753,-31.46048956349128,-77.12493712443003,-76.55825575478936,-95.9501213642073,92.53309272687537,28330.590461593725
-59.12370956929569,-13.903797109945273,42.266030871631045,-35.871709987172906,58.24661209822236,46.079192745454975,-87.88901520021963,58.25864165428567,-99.7398564128627,54.55816784693715,18160.633165843992
86.10227477513811,-93.88419595158678,92.7622471018141,83.79541672736818,-60.467774282275414,23.90810786216238,40.570585158951985,1.0777009510271682,38.47621746593026,8.572830358288996,19641.67311066941
-63.8324546847516,-44.25799076362591,89.2900224508549,-85.24897234027287,32.72324132953668,-7.385754274010338,-30.77194829136785,-57.39364613442972,-6.634049830878325,74.48009412811186,16115.522878954871
71.16456275967619,95.87219195338716,-16.689292563273312,14.680021742213796,-56.9225778768766,57.10634856074546,-65.66289395402404,22.20283933864839,-97.26843375578457,78.71600334072133,20856.58086489149
-85.8241654304442,-1.4413177254868117,92.22552004537664,75.2103763165698,26.133426145318424,76.2409906907709,1.5125438326537761,-76.66076784239561,82.86502786005451,25.875249318063382,20720.479565046113
-51.24876841270996,8.378338911743981,51.9921232046151,-31.298476738768287,-69.83929530534073,28.67101562756605,-27.190283357187297,-11.521413889835074,23.27425150907129,6.329167242866447,6766.383141227071
-0.24124761492593905,86.50278486985974,-66.1919636639928,72.38827537222014,-40.90528465154581,-65.93517503578832,43.51813152718938,-24.363293162745265,-82.79083644971486,74.3196085154377,18995.021355209836
-77.49283978382181,24.86931628025731,-13.306246241180261,74.6107450983178,61.74032221646229,67.65868815795113,-48.86569909226217,-13.382588396205989,83.51125549600042,-32.23540752548182,15668.604783311508
61.99885158791031,-49.053072046881695,-31.059612816948004,-14.715327545601895,-23.07890318492194,-21.748732331327233,90.75586621151368,59.10981476546746,-87.75243452331216,-33.21023463001629,14485.475960583522
-4.949242276478131,-58.62188510326363,35.52422548149488,30.33688885047826,62.989783635650866,-63.5779010090542,-34.378037862485385,8.610507493861277,-61.698877519213234,5.300307620776607,9372.007623561572
-82.66226375351002,61.81136318725004,-35.18739577005803,-1.54839048423689,-32.867374225467216,-21.260797676110244,29.435242177796283,86.19536526517416,-97.14489971893856,-74.6697166701913,18367.65160633217
-9.276902695293174,-97.48554783972563,9.371928650262689,-91.41222333917851,-21.377321932213334,80.12607862998104,-41.643229640966716,-5.7968102693101,-53.166580112189976,9.97986486342441,14802.371740512513
81.81565592306478,99.12759606651906,-96.61667304542215,5.571806821786311,66.70832311395648,-76.20404297411105,-48.49661744509783,80.06774726259587,3.419750410266502,24.43654942410454,22757.285315949055
-65.96337020524876,21.955252099197182,71.41025846638186,-35.60733075856331,-57.69416659383586,72.85723578608489,10.05487936403668,-15.700713649221015,62.07236619067845,74.94000551023694,14826.948032704917
25.92522606212148,24.009475893706565,-22.4684682197134,-61.14694251755919,34.851963449601016,19.95547309669942,98.45467967719952,50.31676705640842,45.41258187010146,-99.67499735432293,15663.870936147872
-27.156792544973896,-34.26388710764357,-85.4862019706616,-7.920614495805879,-57.346592217260486,28.98350008628293,50.460979809400214,-91.09171168981409,-4.514917564211586,-59.038252161179614,13880.358619681949
92.53403578903934,-93.8354604551737,-12.137060333547694,79.02367754831138,-49.10845404546513,-38.127618517324045,23.244052484575974,54.44596344752307,-35.82567670205145,-5.7636811013414615,16223.197430106055
66.07472726666558,-35.3779790775576,64.17738658773669,78.93063812224267,79.58186149542058,-65.91860129277029,62.00171308423393,98.82426637042511,41.56738514977434,93.0672616251249,25322.299494842813
86.29402543092573,94.68493298471361,-7.144549387504881,-79.43537524882288,61.06265771929574,63.630629818607474,-66.17633905354015,33.46873724917401,-19.989055228968027,-18.55211692203042,18396.81579997003
54.49033281759267,41.30816073260354,70.90899907554387,-99.24598930470792,-76.82260453427202,-40.24897441693194,-87.60406098011688,-25.13915817373831,39.291451331384025,-24.784246164042244,18769.815672615467
99.07685930886703,85.88264184985366,-37.94716981434547,-28.728854483738047,96.59576199746982,42.41521367547267,-67.87595348089195,-35.33099937148782,-88.007125806042,94.01583717730549,26513.417497906034
