x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.6671544482913732,-1.1375513831303024,-0.37002633564796383,-0.16164379501688075,-0.23223171694771727,0.8455327955898644,-0.8403596022426323,-0.5127470090990227,0.6110277480395001,-0.9525087392880437,20.355842060362107
0.13914085502318496,-0.7576343639812262,-0.4144011821895611,0.5802818946514352,-1.0885218374209038,-0.6406492151928748,1.1115314628093815,0.9767899207990769,0.9747823425311986,0.4206235589241274,36.43226795581068
1.1988718214899416,-0.22553921241046537,0.47725405045371616,0.8635958523085943,0.6986739824002766,0.27000003026456465,-0.7246690487714903,-0.06012720859768628,-0.618943762790286,0.1828552439824247,9.401430016911167
0.5314703294192404,-0.9157041819533833,0.38152110564357167,-0.3596397702876061,-0.9796529715498699,0.23700046976585876,-0.7304920208752946,1.1582021986818687,0.2897738622812023,-0.730062925782197,26.387506283398437
0.813944544901011,0.7695653638057338,0.0010022488985306222,-1.0368781585757834,-0.4089568608808014,-1.150946415024944,-0.2357289035641319,0.8303694208883832,0.8451750502749811,0.5038607641286625,25.64974626666289
-1.2109808295970916,0.012509779807608368,0.4352191771503895,-0.13294903975399563,1.202421210569509,-0.9301399538614277,0.7248504754865663,0.21112395643033355,-0.48192811826919923,-0.3746696404623149,20.397775367579392
-0.9204096217433781,-1.0379072682210588,-1.209348111943677,-1.1610899338534089,-0.3183571412328109,0.8114053569707493,-0.283118044373592,-0.3578897584975317,-1.1743450027776805,0.3697489139390575,36.93319868723482
0.5072292718769902,-0.48856776134807856,0.41794309843197075,0.5794470567140442,1.0358047015228895,0.19524501075676026,-0.44385532771107195,0.6943552620775506,-0.8307046383009871,1.2327706881281906,36.67061495306376
-1.0898700362150289,-0.2086681818579299,0.9601987650810961,0.9155481024067684,1.1558615388822553,0.34647600955039715,0.008060503754544257,-0.740025326765502,-0.37312978605226366,1.0178366044500795,29.353371680748165
-0.5002487628984019,-0.08947358512640613,-1.059904754940034,-1.1794585144352843,0.05485430722077789,-0.4956647506472033,0.957258407043373,0.3419417550017534,0.2681457767132489,-0.620816574783974,19.508612426366803
0.34888670984772796,1.0626997267134912,-0.0419954214697571,-0.8131189844144001,-0.2511814809280586,0.9318359751193241,-0.11356988460443085,0.9454554901032977,0.46842423178335046,0.680868031524426,18.586830450459093
0.5515494145213129,0.4810021713616177,0.18674649894403528,-0.6146606589372595,-0.9886304683835778,-1.1313337400081944,0.006961008520908418,-1.2201980332787397,0.8717172146950312,0.19650909962464747,38.423873037035214
-0.48399638380107635,0.2824052663451533,1.119602398650067,-0.7029703084782429,0.2837987928912127,-0.8455143155555189,-0.09907056934318748,-0.7211811620953472,0.7369192284690185,-0.9799741901590301,23.63011542547973
0.6109240361006452,-1.2044637305407744,0.5625727570404846,0.7503102287547498,-0.7959995485827943,0.9424656900754405,-0.3408765060987571,-0.3039364870550153,1.1986625757242637,1.2656015734007149,57.14063119167251
-0.13371031614011475,0.7646476150487957,-0.42200930325374686,0.5120881368656247,0.14442290103844302,-1.0790548139097609,0.281715309337881,-0.1503161308763652,0.9663967251213925,0.3579787330388362,17.496383838478625
-1.0139236289589384,-0.434119144161763,0.615821082276554,-0.6593194038273231,0.017555203200443348,-0.24665377633363317,-1.2230930068801422,0.7630527571100945,-0.4016701740461235,0.8669316400747482,27.504610507125477
-0.3003818809088744,-0.9018884054126783,0.1493833612026534,0.012675808965327606,-1.169475585862981,0.5622421272374662,-1.0071610113922782,-0.4034786069450863,0.19731811556078904,0.6293103543039973,20.47689139327404
-0.15925264266098593,-1.2341650770700026,-0.5721545868081742,-0.3066517513867635,0.3549444077879227,0.7707247396970802,-0.5214243017271636,0.43625794779986227,-0.2943503615361135,0.9581301332672758,16.671223938359383
-0.5746017854452029,-0.6083673017959833,-0.4197966432796255,1.0734543476646043,-0.0010658379453125644,0.6981579345992557,-0.28560847707054815,0.44974247721543015,0.14906602838481198,-1.0530425332626308,20.717157419994678
-1.181756180673991,-0.6918375040720113,0.8167963500077786,0.18262754065091236,-0.5417959068839917,-0.6614924214676148,-0.7740068756543133,0.04702701322990577,1.0284722062689837,-0.7081737162759802,20.932105506102733
-0.2910035240235752,0.2049054355503137,-0.3173450228167718,0.22364256055680154,1.2795585420485354,0.33854017063880315,-0.7923470036620753,0.8933652708209106,0.787547447524702,-1.197609474037491,46.02278778118821
-0.08913728138166421,0.8185057641919842,-1.1347387515813205,-0.15748979001825858,0.010512057928750318,-1.0836360847792375,-1.0766807432590997,0.07521672502088284,-0.6400835354343775,1.1154249614242089,41.01593020294393
0.6788811844871359,-0.6144840904418715,1.1216336164573832,0.3743167732310537,-0.37921531997118507,-0.01789276732274825,0.7983554818992655,-0.5071164546540138,-1.2433950059281005,0.4362270217027955,31.52252445917891
0.6846289023378369,0.5367316844631909,-0.09467009470536358,0.9790758789461538,-0.8593070306872883,-0.07936444979140145,1.0465161005955428,1.1946863071347915,-0.6723116829123607,-0.23387143922607145,34.09039803196235
-0.9000006014631265,1.204967510529009,0.6300917922508154,-0.1468089348930337,0.3337983560419344,0.5603927356198757,0.9993044203243018,-0.32181984539867725,0.1102085464270115,0.7813346226020175,16.8575771324404
0.17920577808412763,-0.22954035764077707,-1.2605420707947885,0.9593685924958535,-0.9355100035387963,-0.7449476365860531,0.2880446091169422,-1.1014605418826966,0.5084402813651343,-0.12285523922954211,30.060823538868874
1.2245122347199666,0.09374344055128514,0.2293426832031762,-0.6253790714578764,0.7322285432856812,1.1543487343988066,-0.5765970438739882,0.30367047067557174,0.9811240470558904,-0.7796039727509222,28.242284768082143
0.48550000597011067,-1.0305027950579952,0.14798185609124492,-1.1838059374324246,0.7245145089922647,-0.045588573243415365,-0.11548001797980412,0.33575419012834407,1.1833825702229597,1.2438388043058588,53.940312980806475
-1.0330770053063605,0.7353227753015246,-0.4360300081997954,0.6701284999044215,-0.5248380432726398,0.5321687116720037,0.7894915012505719,1.1802392683299117,-0.7816122208445588,-0.17263481482291732,25.977742869025363
-1.0266744141281914,-0.5427164201076374,0.17021379476903853,0.9967016736738608,0.33774935337189227,0.846056212742371,-1.020430173938105,1.1546697884813881,1.0065642549217093,0.4335669392777779,39.94526967983415
-0.6642424334420255,-0.23386511323757397,0.11647977060049786,-0.3536628448623941,-0.17762830532962037,1.0770746406584946,0.6523133514123591,-0.475092011267949,-0.36177725975770725,-0.40329404711900874,10.98467966719899
-1.0913936842695207,-0.5054850820131356,-0.8181369511868397,-0.57327792564454,-0.25635080422557954,-1.1049460428757012,-0.6438451398632796,0.2777448248901939,-0.11343700993931871,0.21372817448309767,14.158348191794252
-0.29882872214393585,-0.06348826503067784,-0.16413063736612377,1.0237867868449586,-1.194374326922811,-1.0482271080816872,-0.031789914052396506,0.5370666145570562,0.12777012335665905,-0.5578392200726006,24.256028244956987
-0.24388844067704585,-0.32911250757514976,-0.6123840753021412,0.6553706469884539,-1.0453537651768505,-1.2685172815693657,0.740881156904688,-0.5420636510841419,-1.0477055189431488,0.22779641687308527,36.77555029490019
-0.35269546095117055,0.005945557795367984,-0.9248599060037963,-1.1098587874283519,0.9213067356547369,0.5553644920977292,0.5134337167521787,0.14524485406409382,-1.009383336932545,-0.5911305683551796,24.06630267739875
0.7247351573469227,0.8123525138139225,0.5168993459814897,0.8471163018446657,0.29556943248154965,-0.1706777604827503,0.8306049612090229,-0.09197729963514045,-0.6516391134121758,-0.4672591476936472,8.942583685910996
-0.690842153702572,-0.27167055029870224,0.6244278628211029,-0.8190778799589217,-0.4478266976579184,0.9031030346788886,-0.5993697158358071,-0.9097775683532356,0.5598187027734509,-0.13975972400288406,14.49740829146912
-1.0655270923391438,-0.47215554527684933,0.8491051080019874,-0.43444399444608084,1.0733611657873905,1.2745700495198278,1.030850924274634,-0.07419209244271863,-1.1696486528707621,-0.07369313384244824,51.17999573788543
0.6713561153812189,0.06037842086222134,-1.1840787112695739,-0.6282328911611808,-0.2663219638614358,0.17498911907019954,0.719625402633997,-0.5718388920278881,0.587927353843156,0.04946538541442114,11.245474013877324
0.7212617875157126,0.6847944730921114,-1.0303308284194257,-0.1893758495487834,-1.1892151872445291,-1.0140853265630139,0.5027127696408364,-1.2729185090404258,-0.5403856088562435,0.9540389542930312,51.37950287729357
-1.0496401845297914,0.9869248499335594,-1.1324304303582842,-1.1258326668735494,-0.06679153257205828,-0.59007140804383,1.0515476097177696,1.110576891484311,-0.5404490660042217,0.11535736322994761,36.861257040183396
-0.7490176579332343,-1.0934598093229635,-0.20449434189800364,-1.233510652585277,0.39174417176776966,1.1823058573196643,0.7642676624082394,-0.5696207042957246,0.2853407748719239,-0.0030088585396574885,28.50282244480305
-1.0183082057320196,-0.4040600112243351,1.2136110534498632,1.0722977362109185,0.8775411278212355,0.04109088185598786,0.5700261102110777,-0.09877826821671509,0.7987913790165779,-0.1316550542988708,20.540776872748175
-1.034229897736774,0.08067555842167429,-1.133482035295597,-0.06619581531744467,0.7123355206617616,-1.0150381294247959,0.9386600068441056,-0.7378977527073414,-0.2542428621048338,1.1746525179175082,41.240649088285814
0.33572746004224374,0.35424794184910136,-0.7376329029048637,0.3865239155660134,0.982321680247207,-0.6386608318633509,0.8658169038323356,0.609831828310003,0.3876968996074919,-0.571781236926796,13.924546501264532
0.07810133709806188,0.883619813424602,-0.35351293031984565,-0.555277582249978,0.4351361888467793,0.10846113202778729,-0.7862263011533577,-0.37152049620828254,0.8938561243262455,-0.10631669357223195,10.480797047810995
-0.24242204849631976,0.8208029459657842,0.49019127497427006,1.2031023963096696,-0.7750528272421651,-0.7021697187477127,1.1181627708423252,0.3140214981359497,0.94397073892619,-0.7817691026990121,34.736601287217205
0.3381745510670815,-1.0320381868483397,-0.8794327408570922,-0.6287400202229145,-0.020340538918260265,-0.5256253413710311,0.5002203920484098,1.0731995405437942,-0.4943213418386361,0.27175061640487064,17.58885521305572
0.8938172825119877,-0.62230112133179,1.2574191760399016,0.9289615910648334,1.1126742681693897,-0.8053402289942702,-0.3964081743302148,0.5396378527460479,1.0988267937023137,-0.22911205952901437,36.35795001046012
-0.24185770419026786,1.0854951548038063,0.15862342502529536,0.9734937859618682,1.1970527953675691,0.22086495805687956,0.012692103779325503,-0.4418501003643155,0.12389532229184619,-0.8766364991678066,23.359183826376803
1.0034520472000172,-0.36047686032760196,-0.9289973365782263,0.38966088600355886,0.04391760653680388,-1.1844042809093986,-0.30414111215440753,1.0000515706873865,-0.38748485732824867,0.1267504760772007,23.480905709748697
-0.005334512335292363,0.6667100146704998,-0.48464333240704127,-1.005405223594377,1.0443785197364155,0.386349583126661,-0.78134879877765,0.6115379042725366,1.2019375114608752,0.8711113841696358,39.00267831244739
0.8168084772453639,0.3978555959211807,-1.1776936847499548,-0.41053531279183375,-0.3152296454490314,0.5862022909509841,0.7176321050421133,0.41072308763487353,0.07087546465326278,-0.7086814830856676,12.444171954135424
-0.4920620630841177,0.5045738529342183,-1.0297503971424518,-0.27830245077013216,0.5356047816950404,0.15491686429545304,-0.019922013446634912,-0.8123682264513854,0.21449549715901917,-0.37532669717791034,8.644013206943995
-0.37598933202050944,-0.24937920204009623,-1.0937105040304018,0.3598873147339119,-0.661378494271209,-1.265061637395334,-0.4746056519311418,0.33006403755257674,-0.6339481185556111,0.36501976309392203,23.194143716099234
0.3189959925659065,-0.34190995847398853,-1.221936464415095,-0.1541975054853928,-0.5499825351459517,-0.5059918813061259,-0.3639547002852882,0.22914417340591164,-1.269892049603573,0.2261837724626221,31.427840949586987
-0.25125638434690023,-1.0879429786105361,-0.10089657493035697,-0.282189799269814,-0.46257198771952834,-1.1157885958513496,-0.4537823192218502,0.40573453182654684,0.4849200221776335,0.5990735931640299,15.04216846439243
0.8262718891274494,-0.9463925122606185,-0.757484467989475,1.0648134190103382,-1.1372406333632978,-0.8330155856626293,-1.1800321804041198,-1.0380719711570947,-1.2636106176452502,-0.5221273183096423,66.14500566662704
-0.7712486737901273,-0.2681828121138927,-0.9325363440355279,-0.5429795095535892,-0.17346519984975317,1.154893572777677,-0.32380416866511863,-0.39802243225797296,-0.3436237885563427,-0.08587922275221982,14.93587094850149
0.9559930938718482,-1.2166050125871055,-0.031361556481718456,-1.1920247937705748,-1.2078805044918215,0.643593842970819,-0.8319940427743782,-0.33670926013757285,-0.6775834252470339,1.170936285723177,50.10890139997698
-1.1852615880665216,0.40197981129965,-1.1596649518446642,0.5798088915364696,0.29073343644166805,1.2214596159890412,-1.1968298791813936,0.48878977528748146,0.5997835224208108,-1.123402082159622,53.40244427117271
1.0896012515234272,-0.7375476360867131,0.8743364655368999,1.2575530876006444,0.20080384697466913,1.1339408451589204,-0.053125816544600246,-1.197161679935267,0.09129195987497307,0.30628827870077346,40.31502021399769
-0.616749371903691,-0.7929219159109755,0.7380787050355695,-0.5054279393063397,0.9924143758029602,-1.2557158149186345,-1.2512135497449393,-0.9646958117805553,0.9695492467422124,-1.0961655577002567,69.02465937922499
0.3103612426949467,-1.1719746825729394,-0.6640602971070411,-0.36854955885230856,0.10476332723583615,0.4334179211033178,-0.06807539232324955,-0.240447991646898,-1.0575339962889947,-0.6989571844909404,18.54765484927439
-0.5602788307890546,-0.8644895460183353,0.09204918563223696,0.1485569141656533,0.543467027186727,0.7287038314210823,-1.279582365244625,0.8938051289477771,0.35362070492957765,0.14171835184519832,28.164133212391384
-0.9477530926747648,-1.0594450591663722,0.36101364112034595,-0.08972829038666252,0.6765269463318928,0.2821533499889157,-0.023351956013300645,-0.7271439333143667,-0.0242383575703935,-1.1112399056721134,22.765451096192187
0.9626616548251044,-0.12930149522270318,-0.4103318534412679,0.5695805569448893,-0.6102957588206854,-0.4981303801355671,0.3001417509208204,0.37065332390506467,-0.0475026373288463,-0.1663056107115528,3.5359366080008985
-0.48643755718776016,-1.201454379173454,-0.36484761019990597,0.029692240470956754,-0.8478766951164326,0.5916673340554777,0.5857585596495409,-0.8334983836028184,-0.790347274264174,-0.5975266881337683,17.209918108773646
0.40815099997450743,0.7538621149675866,1.0720541239828394,0.9303649545859745,-0.03501301041609595,0.4442887725119362,-1.0568029950905344,0.5081951943214338,1.0988338030313842,0.5282910128951548,31.969416310737362
-0.6811787207036903,-0.8759621745570458,0.7484862274528836,-0.3793807932980152,0.9139652567557632,-0.473524991738278,0.14862094312954133,-1.0012559589070569,0.07480021490760924,-0.3761013128753805,15.076361041220334
-0.3655953355657192,-0.47676127052291206,1.0362670181868736,-0.708100910692064,0.2800376594563543,-1.2600266142510594,-0.4254803179653951,-0.32627610259453155,1.1025310470740581,0.5252333924372659,35.095955829638044
-0.3203701350368323,0.2537620262490947,-0.12547124206778615,1.152573433331445,-1.043192485381729,1.1695685716439057,0.6417751330735573,0.8319061014544886,-0.7543276595677699,-1.0631624781634126,45.88483513071193
-0.2581377284224118,0.8720982788532068,0.6858653964998829,0.30186271865475933,0.6568089446069285,-0.5956256355487335,-0.9388140623260475,-0.9209538069159519,-0.026754701043258278,0.5266849042717556,16.172214738576393
0.2904933349083709,0.8333086573957906,0.2980238296116702,1.0030756255746736,-0.8890524492093621,-0.5008161075877444,-0.19357039657531083,0.7028258548930528,0.6109818496655746,0.909035565460117,19.36731883321507
0.018964562708083665,-1.1401355413170928,0.42350312938307866,-0.23358909170373265,1.0452013620642189,-0.7803307534152706,0.6023831002922344,0.728245851817596,-1.0725845144303525,1.0564108447128453,39.23851514790022
0.6942689323592806,0.7184040083435854,0.942235454335586,0.7675409975183534,-1.1194099834609625,0.995146547600662,-0.3574551255217818,0.008770852721561084,0.10934706968369601,1.1608268539131423,36.89525472230083
0.22945697424384215,0.1479802273017421,-0.8877859863972253,0.012561285239223174,-0.9525305009654437,-0.9062650758936885,-0.8531485914410899,0.8284977609032917,-0.8438201786438382,0.30706511677645376,22.900367035561946
-1.069391198660168,-0.884072172094958,-1.190519073497593,0.06891652707133633,-0.5239458567211907,-0.6754829688436437,-0.8184295043051674,-0.010947585316016362,0.31070766291299057,0.7946741486553666,17.46767003376248
0.8635347288718969,-0.3661915304604051,-1.248866680994219,0.08433169975928623,-0.39230056927847445,0.09737303668248254,-0.8099010192441656,-0.26658833372160484,-1.001631779396142,0.30487423338527075,20.588276478643934
0.344233488593358,-1.1038117098403706,0.6472241749467857,0.7937139100549102,-0.7371388543650653,0.8685665204311277,-0.23413872248651435,0.48338760770688416,-1.0803040285009338,-0.28478127676349685,23.46679423011307
-0.9363534802944145,-0.1296670913719844,0.9752140623302925,-0.8780485968474844,0.5301472371231841,-1.002772066984177,0.45238943690504496,1.1756756585170114,-0.23552941032972097,1.2135696182041358,49.98985660584172
-0.775586566728521,0.25799736595251366,0.7197991283164902,0.10441172141456323,-0.7279659454712794,0.3795103644797797,-0.7434715296590215,0.4086613674720472,-0.991736808802865,0.5778361391924969,15.725802478001574
-0.32589599875290476,0.2859012046789444,0.09694088022346792,1.0633990119100767,0.48775069913322255,-0.33322579905138494,-0.941503275654749,0.5474055881361042,0.5730906675095317,0.9482732396170774,21.49077880123877
-0.13317455992717364,0.29121236721372745,0.22974889631959394,-0.41684798919477006,0.2735131222258389,1.2708995431740402,-0.8629928038354453,0.16266659453863208,-0.13637017172041843,-0.4494795391338079,20.750713369319012
-0.6378466796968795,1.0026913823765946,-1.2077851483971263,-0.6090460016392768,0.4789501670788068,0.3778081354560283,-0.058938876268368245,0.32343178406522566,-0.5731795863610597,-0.23945978850910943,11.597829748921251
-0.17783525477782613,-0.30522482241141713,-0.9240248970570963,0.2062541011490262,0.27716510617039347,-0.8053207964117817,-0.2149920117811741,-1.018820651836549,-0.6010076834153202,-1.003627413643469,25.015053481496658
-0.9692456916676775,-0.6757067664566339,-0.7775823474538066,1.1223473645829596,-0.0756106782727366,-0.07173877483735058,0.8011515015548956,0.43226477165402866,-0.33796761644545403,1.1179937708933265,28.07934057090923
0.17304729245002903,0.4922897761734748,-1.1312896163024329,-0.6514830953570294,0.7310471669263523,-0.7789347257111365,1.1860469807600713,-1.2035675893492068,0.4652660099264532,-1.070248111501602,53.630949616203466
0.07892513684295976,-0.34078518973050653,-0.725225968670496,-0.9652705115361127,0.9626666079335966,-0.8834086627786426,-1.146512932626873,1.2460332012272424,0.5437820274029541,0.4191755907674988,45.27557829901899
-1.1214224073443189,-0.12339705638879539,-1.0031015054450438,-0.9791062723762922,1.1221384700018728,-0.9547403116372857,-0.9713903435496207,-0.9967380174157168,0.03918966947419755,-0.09067220164311895,36.06574422379332
0.8593190414004954,0.813156682345429,-0.6990191084847163,0.9980054041291255,0.9151090477746313,0.11256020280190948,1.2142764640800723,-1.053493500485661,-0.13370856114837815,0.4083549959180366,35.87721589428607
0.07041149045722173,-0.3163054927670995,-0.09961559641433415,-0.7330627580301637,-0.4215633716232233,-0.9313259847221855,-0.33255313234493855,0.11694159227278456,0.6606616488953156,-1.1718005324173704,26.647819607043058
0.5053359301986549,0.33308699256217555,0.8954488176777395,0.10879575103452077,-0.16122066953923597,0.14550878259067956,-0.9924377503369635,-0.9732726683208162,-0.8104805159591331,1.0325282062486714,31.59501808868061
-1.2271126201982576,0.9054124902210596,0.4443282087996614,-0.2903625905139583,0.7587040965737348,0.8142057874887343,-0.5338559629759749,0.05862052032926268,1.1294371308430875,0.6742380699206161,25.8914869084934
-0.011852252137270813,0.9189713836998783,0.3544612296829832,-1.2590928561496435,-0.6123812326201505,1.1024609541055772,1.2539355880180596,1.0957068986105536,0.06121613790750868,0.7620768548941161,53.4514692493607
-0.035166260591378284,0.37053390023179467,-1.2084002658300843,-0.578552114306573,1.0064067962116228,0.48127015733391243,-0.31597218022934925,-0.06111655659733772,0.22851999636191778,-0.06945328350199298,12.626526448850656
0.08335521047965666,-0.25897782722261353,0.43936530595869416,0.025978840347101517,-0.2574622999454734,-0.07596946613443412,-0.9773533681617499,0.9144682773271906,1.2739713894967146,-0.5952149045776861,37.7615246462077
-0.8061781705226184,0.7032568252274647,0.6946741307007731,-0.9457519615853548,-1.1045454846486096,-0.4773769709789599,-0.15154630372251954,-0.497719881544495,-0.08335307679511184,-1.0720387844384638,27.266193311909095
-1.1593112854882386,-0.04466607624225327,0.27212053256525204,0.21524481420876307,-0.20699673863621149,-0.4484417872161146,0.049016249274699275,0.8157968713651538,0.933947214513571,0.4439200015507043,13.17159067659787
1.1042163093879858,1.0473536514017565,-0.06551325781386974,0.9933878630435393,0.5840224409745136,0.6726473400795052,0.1272017292344909,0.2070403745039071,0.2699949198042313,-0.09162853489234069,10.019349393301738
-0.7677793919100975,0.9855856860995005,0.9787111845698162,-1.0565974909010023,0.19499554899813942,-1.2482959822793296,-1.157681122863367,-0.11609927814153687,0.507301756689742,-0.010952378230777438,37.842989747931576
0.2877077949013407,1.0178730349667269,0.890682549827934,-0.40381745394914503,0.7464658493190208,0.20905946022335198,0.6908472606255007,-0.40374963312942835,0.1326012609097762,0.777333720085436,12.067505461506316
0.5126494748856261,-0.8737607954428589,0.4026802488471617,0.8025068021443305,-0.584783092914098,-0.3411196686699881,-1.1650622937585946,-0.03384557560404722,0.08244840688273514,-0.8196101737643372,21.954717560693663
1.187086050377556,0.2985808062469837,0.6890034811405372,-1.1699007014177445,-1.1131085455653675,0.9206117285095263,-1.0799678322838038,0.00524947124384445,0.5749675427710061,0.5968674057484669,34.55245964746628
-0.7860162378381594,-0.117529786630167,0.7983696469176722,0.15456485262639852,0.8252599922650636,0.9899196876882372,-1.2132712421985583,0.19697034326746454,0.7833470874656008,-0.9858533920209331,38.03914487929266
-0.043623525900863935,0.7746666141832741,-0.4890689050392345,-0.18723723267096726,-0.3971984675064869,-1.2138368339816423,-0.600274034230084,0.5137942496237435,-0.07547069850564325,-0.33481397606335206,16.278443869101515
0.27580945274208735,-0.7551753641025425,0.5374912486062613,1.085515344838037,-0.5638433297337625,1.0038559170513508,-0.9326028585868076,-1.250796719725187,-0.42696804010511646,0.47807495825000634,39.508010339184914
0.7497926663250885,-0.9222181480518048,0.7733280923304584,0.44861349436525244,-0.9153312115250856,-0.19135447582451004,-1.097998828007877,-0.10166466396652218,0.4553863048294673,-0.6057991522757076,18.78602557931603
-1.2648636193567548,0.26235407552820056,0.2703184621653443,-0.47866863167427964,0.7873789960537854,0.03618017813021046,-1.1057828304119761,0.8901679095739767,-0.24213328353623376,0.7025746583017063,23.644999004615066
-0.3848038592267412,0.35375219907176736,-0.644527548700529,-0.46448877778321906,-0.838995776115556,1.0374811408071973,-0.8172221298311135,0.9478918775096041,0.8560426646441381,-0.2612875090144522,25.626660168262713
0.3348457974783432,0.8642515361701484,-0.969877181144324,0.47267427141298723,-1.2219729139527309,-0.5624278941163291,0.7199852993828695,1.0926050132650047,0.30991512625414575,-0.4881713141606159,29.794078600834553
