x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
29.55987917865194,-18.27506058470727,-3.2269117230288344,9.463492492579029,-20.81107077576464,-21.649942906872575,7.365635587312532,-29.985374634321865,-23.73575897966009,-2.6813084177947957,21.504740496520398
-28.94503019056173,-23.579420360771536,27.274180841395058,30.59428750223094,24.033396292503326,-6.443743493489741,-10.39586207856972,-18.548343283917404,-20.19114188301868,-29.56795065302228,21.80079525367529
22.213812119114145,-11.607343768231843,4.933770874247806,25.65616124592553,-10.402613770564855,21.59131551566783,-12.90814925936737,4.841701638731934,31.290044277041865,-23.248065260762154,21.33573988739458
-13.13091418620349,-16.818695136928653,18.732101745767636,-21.85063181040742,20.033600763182022,-9.982505460065667,-11.96608259651466,30.478650975951098,-18.53548924156547,2.8346301849617817,20.803107229219506
-11.494791298011236,-24.659878267634497,-8.584263794124283,-18.881477884247225,-2.605042459576886,-26.14015414426447,-7.198846890069063,3.2968518101043145,5.441766540213251,12.446125528931113,20.92886434711597
-14.644817680088174,-8.507668293041718,-19.584151731670715,-24.67901302174713,-13.630682032622836,-12.249317645087807,-30.243133221417963,6.891374836717837,-22.415069293362386,29.453312971296384,21.70985458539482
-0.6727706838155569,-30.19341577220556,15.60135682180799,23.205343131762376,2.122634470036722,-29.80208924431723,-12.470501521507693,29.873955018477403,20.33700338645592,-22.646917275454804,21.535088019485322
15.135454158520183,-12.850367832750784,-4.306072085135405,-22.737043010406083,-20.897431335024528,20.72686865836102,29.088625972580125,17.16429360599217,17.450811688897353,-19.608742947185355,21.157105142957402
-10.561459556114805,19.18602768346279,23.395631525127918,-6.227575154788774,-0.40982729650345107,12.32263067755391,15.202008453801248,-8.09634286326898,-24.13891197860206,22.086501270351825,20.900900077114677
-9.999791350455496,1.2403018555347103,-19.81147111969998,11.9542199454309,15.164113487549585,-18.164509496712178,18.846975221685398,23.195657404848312,-13.609488108950153,19.43935058213588,20.648147959327595
27.47432278741708,18.35841163769826,-9.038574653988206,0.10405120743806151,19.06021452797696,10.238069656121155,6.589621040585641,-10.976933473251158,-15.628363273595554,-1.7416390212152066,20.522585065905194
-8.75160036580884,-9.134573024019907,17.345662628751157,5.7338338260788575,6.615861915492758,-14.245992370699256,31.69078398880427,-25.300931865952776,-26.27730658442153,-1.899452911710867,21.192891870503647
31.939327810300625,3.27339056875752,-10.307015688304787,2.772815476297694,-9.81560763724353,-6.655168161312815,26.690138286846945,10.228040436663179,23.156597343783197,29.130339795264433,21.08809681747232
-17.34622122286342,11.443433372779793,8.255337464290228,-30.974101204689823,23.638583236324628,-29.664021460908934,-23.675034969238958,-15.45193558812538,-20.457607184364413,9.582240310622673,21.778342113209725
10.520616102513749,-20.28746528376346,-26.810255333837752,-9.89909999805549,31.968196087320365,-24.304759027423444,-18.535038807432777,19.435524400660796,17.649714034682226,13.756944023460257,21.550817606099905
-19.59156925697507,5.473600148503152,-29.481520403710505,-28.768011165532016,-24.96661026362213,18.90095599392358,20.774905980935912,21.612257644660083,-22.702595100332942,-8.63303992437993,21.66144092928928
8.398108945925053,-16.031368809543928,9.056314503260573,-16.008533435184916,-18.330701354611158,-4.021694830428096,5.350172336509495,30.536647639193596,-28.54284897983655,17.890323734719658,21.041281409481048
20.022243208645087,15.476300143211596,-13.494957353969909,-21.021489625636683,0.09406366036132141,-22.325619711292866,28.06090056436407,24.365270229567145,26.39851211154977,-17.636715109126676,21.45779267958694
12.458693522513862,-18.396570554526072,5.574631963347187,-30.460488676181022,4.469870074086536,-0.3769269361190126,20.861595413247677,-5.173567603790758,7.534880438269873,-4.077563543628706,20.892842795703185
-20.083867818960897,5.298377932362143,-22.567847266257047,10.647942548222161,24.11848646980524,8.00396858096267,30.422870319346643,1.3372632061515546,24.694876667908986,-9.572002533988574,21.367090984488854
22.81713385390251,1.3327560206046627,-30.9076862026794,10.0878367774258,-22.164035515514783,-11.651015773379541,27.674642429537656,26.478856914405,-27.557273150488427,3.0557061761447173,21.414043350919776
6.187502011755427,11.4167337838131,12.284958215734278,19.23625500218813,25.52279307962327,21.172021389378394,-19.84228637449008,16.54781592461314,19.035845941395372,5.9571469977105735,20.996244453433455
19.618759804563737,-20.068616343896053,1.1718532009267832,13.016535952501137,-25.858591154055432,20.558664314383705,-28.29824693708227,-18.282431670554914,-24.382295478009667,19.003858825944818,21.26053490881743
11.962654209385974,27.8676311953924,-15.02916922261197,-7.149578618883673,15.400128531511939,14.561377293990788,-24.848714783118275,15.35250924265025,20.013073576051923,-9.055074018021749,20.680401042146205
24.32258450446328,-9.370421159047645,30.592426308879162,-9.4005701048833,19.582109953228127,-27.108492490524362,-2.3814798266369763,3.956022218249082,9.517251962628322,10.333004342943852,21.44527034627451
-7.246061633562633,-30.118014964127568,19.88534902791846,-15.506197351649377,-15.521662176169649,-26.476377042993846,6.634203546640258,26.027005165147948,10.442699721203788,-18.882048044829006,21.422468149887784
21.076575034264877,18.0990415141804,-26.356955645374335,16.31037274254895,15.429067423356756,30.756953761264306,-10.680108002490499,-15.081801742970619,31.444978416091836,-11.698936319463883,21.506405033680426
22.73618431869032,24.208796966682968,24.87171440013281,5.88419596822343,-6.201147622540731,-20.284274091327163,23.69956432597465,4.493920072543823,-28.539807542494415,-21.410435360056,21.496049589621897
-28.888350894729676,21.836807864638324,-10.324810502105159,-7.56213928070715,-8.681703853641338,22.912160609161432,-2.124450869804299,6.980663842440336,-20.59741025314313,2.4578301447064206,20.876310614181484
-15.4544751574563,19.689653096197475,19.54605988841103,-22.480751747008846,-28.00989922358272,-7.703454713981934,-20.509381895710696,-27.802724735415453,8.074358583115838,-20.34616202842863,21.610696058365306
4.42769523705153,30.737819489749093,26.369379829672,-28.896898944192024,-5.262881258928331,0.9017218175849635,6.683664657547418,-9.30866146477662,-23.87607164355755,-17.83152448907404,21.222952780272674
22.752828709934334,28.684800110519205,27.96677213649491,-6.9752861403879365,0.01231045441202383,11.981405419789326,22.99855348464412,22.861091794891223,-26.58674003992605,-15.073381108602838,20.710225874368714
3.5857162938870033,5.863437836691617,17.87197903967443,20.69829403566031,-23.587566253417037,-27.39105227767846,-16.113158409666752,28.27225054188721,-7.268977267914096,-15.28196246390349,21.33960491822512
4.394335240931461,29.48294738075154,20.03586960420794,15.633776342216912,23.510834376887786,-9.39518719294503,-9.128752799194594,4.957614442723042,-11.532577344941565,-8.290102950269443,21.11060345290433
12.007559651048638,14.612411550515802,-30.022853852221047,18.617180493952908,3.2676547103501647,-23.83032059959691,0.20200876196822293,12.779780384579347,29.31839761938822,-31.330568022759685,21.33949833365464
6.645431232684096,-21.59880730425587,16.44755679619105,-0.14264604620892385,16.961612866901532,-28.94212055873888,1.9688707867455477,-7.096250023922394,-5.192218102494486,27.410457284285634,20.829321422169176
-23.310062665391214,-17.910897925533156,15.860544175565579,18.45582084818384,-28.037023720366342,19.050585644781656,-17.995477173268867,-22.019371160123384,20.348489540865522,-11.111023761552545,20.81203924473179
27.621171479561525,-20.600647787323673,-9.777858511186508,16.296837114627813,1.1879593795769239,-17.51587035142613,23.867126713399095,-3.975283041245362,2.5694518233634938,-29.881025084777576,21.27617239946723
13.53034914388519,28.76851365848696,-7.012966761018099,-2.7043350491274367,2.9238536906779657,-23.64045118603198,-1.0782713073690857,4.694554765767364,-29.544012901945187,4.348670823868375,20.984004163319927
17.357821354475362,21.013173194137963,-17.576914551588487,-2.9076005188349896,28.509513421899776,-23.156003786439832,13.47694101284425,-5.2965776817028996,18.872375453882327,21.260730085891375,21.29924055850871
5.750507995225426,28.673486769114454,15.663139210286893,9.59554754662718,27.24177973777529,-15.020745314731414,-2.0779976601980437,19.809777773852524,-28.392271368166284,-21.794080417055575,21.322504438388737
-13.455806364217537,24.985486840783153,-20.433297492144483,20.030791006060525,13.745908650876757,22.64460745072899,31.45509909348413,15.569263797228594,-22.15777568233797,-18.87707753870533,21.525561440228486
24.05906097223317,-5.693468877896713,27.98478107654654,9.709765897358977,5.17985735443807,-24.292684094291907,-0.5245365211146549,-18.38518613643474,21.073021464033758,-13.655732992503147,21.109375749472857
-25.990439859067422,-15.121783863172652,28.974280380922018,-21.928122252509873,-20.78736052757059,-10.171987861169718,24.606749496071373,28.030172634247776,16.306275272238445,13.01451930416647,20.767380964647717
11.271848323751115,14.052607044308807,-10.665505675237888,31.081541894164438,-4.283873655766094,-17.138160229610904,30.294152630027895,-7.628399400541355,28.75087421660698,18.30385662164676,21.291731568409926
-1.8612516061841688,-20.931477626865465,-26.013742543592024,-25.270523150030677,26.72209279944738,-20.385199592822985,-9.555909695962043,2.168158427394374,-15.558183205630947,-8.287000968024827,21.199302265547793
-27.29161885573371,-0.9538665303138885,-6.965454481616391,-23.159475517730876,-22.528059036932937,22.97607277743377,8.032812216634248,-11.924267110492721,26.433891943524472,-19.574196042530268,21.025317909654113
-26.177801766412607,-5.482691270344901,24.925060918044323,22.684747810184845,29.15428305016747,29.780177871659298,-7.572770057620531,-26.547823533529993,-31.393899173324456,7.913717909506921,21.629788310456302
-20.524386240781098,14.263853437152953,-4.2946200779521675,-29.290023520711692,25.09113037914183,7.958830441010065,8.1154099526603,1.385111669881013,13.82167663059974,19.913595007365345,20.873251196226725
21.25859626901704,-9.685890102935694,-2.9283847729595394,-15.516429551814639,-31.93935057362949,12.618966218030636,-25.127961891502352,16.770035957264227,18.36836194040189,-25.884178658778325,21.276109319544236
28.111286171767247,-11.411098694389302,11.714163654338726,-11.098696717429782,-27.39742793797611,-27.22344891309787,-2.6522452192183152,-10.116601551133144,27.558014885493982,-12.669316064130442,21.42061411723124
5.330132491351705,11.413897266562216,-23.47795740487841,-3.3172052349533345,26.788259204056693,4.090915491658144,-29.556753756394137,-25.07658416186318,-20.722660477618845,-28.855135706649016,21.50874521296459
14.31665968333514,-9.120247262111207,17.276741808571636,0.31775533325924954,6.280059812289153,0.6160970118714246,23.879361545695083,-22.020938637921482,23.43111714346209,-13.917274424727118,20.780172779681525
30.067409680272277,-27.590450198994148,14.58304786550137,6.5607992867135465,-7.322355209506313,13.568704299361883,10.847182108803949,20.680226794103156,-23.760486824455477,4.646327916377018,21.479619139891522
4.05380979716886,-11.870294706914493,-15.482114573677805,-10.012720074033943,-9.76752080998856,9.6028566006892,-0.6311093822260077,31.30193708384023,6.827679344678266,-31.09646726123504,20.829288600539492
-23.071658361512746,-23.460007905233844,-12.33098938919693,8.825705388003044,-20.836548152508904,28.824208634307773,-1.5370127660981296,21.525844956791275,-30.69492200322584,-0.737066904298942,21.489631463221077
-10.950676860815285,8.319711410296527,9.28556794829246,18.152982929613323,1.983435372847623,6.831767402376244,-1.1388063530058403,-15.222170575711061,-4.553300263722782,-3.1686158548730177,18.465503083595372
13.904888499507322,-3.607388124578577,-17.78646844165565,5.929724544651052,-5.492769475088096,9.932600784887924,7.214498597414384,-18.455917859308954,-22.303784532390488,-24.93327399773402,20.58999432219431
23.4323906266891,-2.3870606034499176,8.62475935896402,-11.734144318707095,-4.790871097564647,-26.555076313963376,10.158896273057799,-14.58575604224879,-21.229418291229074,11.570168984476624,21.159837879849118
31.57048527385519,30.319049895900612,14.924453752694383,26.60101686071573,-28.568625410013873,13.198166629354311,-6.908329540443717,12.572568009082488,-7.2118511211904845,18.771725045929017,21.564062714261706
29.586892930792864,6.267418629497406,-13.463220598284813,25.421617775960144,0.5376920979422408,-11.966886953349594,-17.644574294809466,-6.494024801167775,-1.0658121031946877,19.302054019637758,21.24773039044766
-17.451199930279998,-23.406187014302823,20.78953216574459,19.945650323724152,-25.90976319069196,-23.644890371843132,-30.138850597529306,-15.184207955951436,-28.276579321957016,3.8375541910345277,21.366594034070513
-7.737514574475391,-1.4685230109781173,11.427026810830291,30.85367568927076,11.915964970982273,-21.79725934628062,-14.847682552437576,-7.0364615369453105,-0.38663116486095106,-3.31646922901178,20.55156454519977
18.0187467374325,-1.4037043187218856,5.868305229176421,31.25661819127498,14.26204940846911,8.282990855257722,10.702703980955732,30.521692020641204,31.559849005953765,26.56378938624602,21.640533045901424
-16.13041494292885,-27.422675220297698,31.588141327695304,-7.177953866512681,-1.8095534982517876,23.045957248979732,23.80984945582877,-14.909441332522846,16.509421295559747,-22.49817518570483,21.3883904923872
17.312252325580978,29.291472648627952,-17.212749606707234,6.970503982417263,-13.911697575997174,-9.732583330339743,-17.875336828619012,-12.933318862297277,-17.625733329465334,-6.122653262640043,20.592220686823797
-22.73825072100754,20.772401417392466,2.155734183174957,-19.64454474429317,23.720133739656532,11.727094042346849,-0.20827924291030087,-13.172478802295096,-25.25520451643876,-28.938129902533724,21.15000230260474
31.14114275153448,-17.973830787717013,20.492766235183815,-5.734737720029706,22.665443698665584,1.300548667086879,20.199802290700624,-9.46277146976962,1.114500563021835,18.66489154705326,21.198900917906215
-31.85223108184519,-6.65193915161278,-19.47035065332424,18.620212298238165,-21.87163171174445,3.970930901232478,13.546852029978368,-3.29483903350215,-30.478210026615677,14.967245164450908,21.393100554566914
-7.120021285823356,18.523611798093924,28.889708299760386,15.628792149390577,28.12639418551003,21.738261162573863,22.68405156233147,-25.99002333457348,19.60965107249241,-24.597648915449206,21.534339706937008
17.82587534414725,14.821651130649549,-14.516872824617984,20.437063078091185,6.7718536638938645,-5.5972299145294215,30.77692124387452,-1.4716009467631537,1.1640587651896155,4.992039409882018,20.797388573790922
3.399149665221188,21.088829992218947,5.103681229040667,-0.39446445731508106,-12.855799586155698,15.78311115356756,20.721489340942554,21.4033635361751,-6.865124351629326,18.02728283261468,20.493531981976187
-14.860860660369156,-21.98888634318711,-4.992631022043469,20.328265384013413,19.355294967400205,28.261227800266347,-17.222940436512154,3.440019006835989,22.81229313417049,16.723108361276587,21.126438870516278
18.096877724060043,-14.124066286407626,6.933727739712353,-18.047282398952703,15.399412059975269,30.0205485412219,-12.856130282215332,-5.613457314905283,-19.358746322604475,-29.19034706926378,20.859502466299407
9.828262127909369,3.4721387002505253,-28.187713851512335,-21.845430382822762,-14.300107137363248,-20.00407492806442,-13.822414475153586,24.715767077994663,-22.148676043567256,-25.815702074677596,21.077267288570773
27.376328530137613,-16.032777052513943,-31.206967231814325,-18.676497651255495,-4.209603436709244,30.539549107274077,8.295535348249167,6.570749987886757,12.193422478373328,-10.192131065846091,21.384065373303365
-15.21126206258596,-0.47716735795677323,31.544040620533536,27.76891394765395,31.05408949988965,-11.384905783556171,-13.842829389851154,16.3527874885312,-12.917257270444686,29.855181249595056,21.442035362634638
-20.556140083726234,-11.849587593561253,-10.032246239547433,24.58579987362699,-20.378040170395195,30.20165300782029,17.898355215890334,-24.930312662021805,-24.379341575306547,-20.86069674433707,21.337861628393934
13.983637621951864,13.346274459800675,5.326684811974978,-26.5664430495694,9.916811498023193,-22.246010378395056,-30.8960729280263,-14.425024522865584,-23.472478677033727,-5.3773123402008665,21.39905552020202
-17.675070585553506,8.351843352534154,-7.430276477182076,-13.287709182407504,-6.775347640775507,-29.081161254698003,21.167332777273003,-31.69003864771596,11.892922082971857,-2.9177609228162353,21.06571795397881
-28.326980139979284,-8.167593738150678,10.988995440351644,23.039333848018224,5.15003996186703,-26.1216640878758,7.037063736750525,-30.025146541036044,-19.114069850266908,10.789097849187542,20.41208093936808
-12.44168507029977,-9.000926179840427,-15.851601802327302,-24.598079152579245,15.549692374242163,-20.240081847026282,6.5579631055940055,-9.41228156236059,-28.098069099847983,6.608039326925166,21.217856412954372
19.409421334027115,-11.167401296534159,23.43347520927938,20.271510482400572,-9.258678846888081,11.770070281979393,-31.169937755122177,-25.69643056190788,-30.67384728677672,1.4440515362191704,21.622783878299543
-26.2853874134748,6.55496702429955,13.227545345560316,5.056495143255908,17.735951021890656,22.354522440257078,28.950571063253733,-26.09425299645394,5.231914131772655,-29.89246168366391,21.176103512164314
-20.747246882224054,14.467415406549641,8.545710566325319,-29.65509720995353,1.2080662309890542,-31.724944375754347,-29.67609686589389,-13.156597904302998,16.153341118902794,-0.13516653494256303,21.43798633290814
16.256394772760395,-2.313576248077659,25.739847726689618,6.310989897321015,-18.992788603702692,4.2231040444421595,-13.753632969491754,-24.366738786862015,4.539078783280885,3.9482521523058693,20.703422319044403
-17.06713224282479,-7.0970438547246815,15.612241760400956,-15.091113261469602,7.892368611616128,-31.283626961948713,16.174472817920005,-13.978309925440342,5.702528272910186,-24.40430159695832,20.75841511339847
31.117682593958854,23.682220327825924,-22.36809540394306,-29.306504928414405,-14.128178869662236,9.389002719183814,-3.460987474560987,11.162413808352923,-24.540684163820636,29.96414526956778,21.583750428512833
-1.8137121531259695,-5.273452753034256,1.3611051487487984,-13.79032031245901,-6.2565452561751655,26.297864556289568,17.28585073019726,0.5519438525956559,12.890311535478425,18.45904706761081,20.478852048447507
-22.114110250443076,-31.01908286009167,25.640882396567946,-20.404218500617468,-28.352194871835636,6.3786284398134185,12.564155174320518,8.092868686492878,5.024928527221775,-5.302753509369673,21.3238547496052
15.319797927838003,22.50088075036986,-4.233383974618441,-4.566031100119986,19.06938868299764,-28.93472812716348,22.33140291613811,-3.813335858260274,23.52447886471495,-26.55592141485875,21.519482272943325
-4.822066475529674,-17.13021704329278,-19.19881673452452,1.4189490680530028,22.608100807344236,-27.03488436515216,7.849143095974789,-15.528376758162203,-30.689950171595243,8.328947172210249,21.219965966242018
21.39791445542729,-8.515751150088626,-9.469598850978073,16.167553330864415,29.88081722337906,-29.611610221315097,1.912358452390599,-29.39581806159564,-20.953861974249484,20.16996150991855,21.490138506566332
0.7180078942546899,31.325055594125352,11.721674652197073,2.080947413321823,-1.550207919958062,-21.339891892830636,28.25420572241581,5.82384675805902,-26.058438957150273,-19.43141508914841,21.33128489178111
-14.722941512312886,28.41121657335502,30.224147528186478,20.761164946651313,26.325993152302757,-4.659525242148177,27.593488043813082,3.406755251336236,24.43106877360077,18.651534911981763,21.857966471484996
26.02686238718973,-6.651507774751913,-30.11908588064604,21.06905539050924,18.77773387293267,-11.685924650616428,16.893854321312162,0.517518362361649,-13.320860046683897,21.100254802834094,21.015359113449296
-9.949570314914077,9.952926908605662,19.21473050360987,-3.1914381203205693,17.32537690082573,12.36639358781536,20.355822371106377,26.10562790690728,31.67676119239504,27.061613692816806,21.10235907775149
24.73459490925938,22.23393455404998,13.377929261643473,1.85723183560021,20.031607839806092,19.561523096401544,6.1046850309731155,12.111224267908305,-23.48831141282031,8.004283281338935,20.879449282813162
17.024372386609052,-28.130581125006394,-13.943800770491833,-19.79066803384456,-1.576872927801837,26.41220595862785,-9.807703082100723,-31.249613362145034,31.336098066350964,-9.546287556649418,21.43185775286439
16.36478726043824,19.829696370100052,31.012125899345698,-7.900224847160537,15.94183712660223,29.857229275297342,19.275512374774962,31.789975352728874,28.44878430401333,-0.6839911469925966,21.28023199627517
27.459777146219096,-5.94004344445689,21.644583081845482,5.828118802994652,10.675795808297458,-11.40733485892455,-0.5323488188191874,-23.091756894860133,11.597662587710126,7.702570260144903,20.96933636891357
3.577887420011116,4.062931257168451,-19.49550677808797,30.8032828354794,-19.078826603169055,-21.1655435328299,24.144018312522576,7.862789382856008,1.2456700542489259,3.4406794051207825,20.907567880139272
-25.36046527213555,11.173244667778107,-18.00218717980691,2.360741492419905,30.778467090826332,20.29818292018384,4.882315136202251,22.953045161929438,20.849296305342513,4.77287474554614,20.952828834152452
-11.973878246550854,-8.926951190283667,-31.78995682050401,-12.806055211711772,-6.292762249729492,-29.1233152927621,26.817596573341355,-31.600080872932445,-12.326407880824597,6.808443388611636,21.112095503938132
-7.4077208464678534,-22.723285258951073,-23.085177521962045,-23.951031787440975,-6.452169581512223,-18.13689297513023,29.535968747902565,-0.8043327364622712,-0.40251135608830424,15.44371990810702,21.318994983110905
25.79632317383424,16.568379207325208,-7.427654663259631,3.952298599662754,23.61152380832626,-0.4950569197566139,10.407036054030577,-23.17286777938758,-29.287798619996906,11.504239600105294,21.485836541417783
-25.977199981128514,-25.114165344474998,4.41767831751222,-24.396865212799995,-25.54462365089543,26.486411129621175,-21.224540159571177,-20.190350905760823,22.786457136094754,-16.775437983097056,21.575201888076265
14.021159993610851,18.588283587453617,26.508638342013917,-24.79478453212144,-28.123340348728654,-30.38077921835326,-17.284701058928142,-18.96952863936751,-17.31388570784503,-7.659866862823378,21.515972801719506
-4.729002398507866,17.108739711236993,7.593733208848086,-25.699931328774916,2.4643599021448424,-1.518418677364572,-29.106840730588225,23.732614487287144,9.687091051235441,0.2415513037194046,21.087138415825585
22.083879471081744,5.549886354042208,31.745971698240396,-14.817925189154863,14.420389183971977,-22.90963737242714,-1.0845809498623211,-28.922745302372675,30.971820206876608,-27.78870594402651,21.112135898769075
10.099628804005732,-5.434938191801905,-30.112435699871625,-17.122379253529232,25.470284540622025,13.332467037025125,31.06725304087466,-13.182289722164263,24.553345180163262,8.87630188306725,21.2442288743486
1.4755940614807699,8.728232952087204,-5.851551012549763,6.866493145367599,10.189786139378356,-3.93837594715837,18.7461306054823,26.029361564814117,30.411057924714555,13.146633553588003,20.579255916731196
-9.018361428612344,-19.95473686078509,6.190473508208839,16.365740665412133,-31.84523650932765,-30.68532497250621,16.154234340227397,-20.457971520786437,-27.605213896223802,12.654253170282743,21.401873715449092
-22.018686377940575,-26.37160496978214,-15.105306243853185,-8.665774901379457,-14.187164596538636,18.439398762825157,-15.532042148568259,5.268555085222523,-8.915051534480348,1.7489450349910527,20.821763744659428
-2.676415945705358,-15.802838922859678,6.069321260612945,23.114547848739107,-31.109574878441883,-6.221030549327033,12.052583596693033,31.315781792498186,-21.395562584275595,-12.388781614071952,21.10244516392578
19.389102587568097,5.103916252450247,25.461319509350275,31.695674374679356,-2.821148540955946,-16.35287812255796,0.7268779995059802,1.6968579995267703,8.476392763442263,-21.719059844689284,21.312528226692265
