x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.48516683946918704,-0.02690364671685519,0.09139507437751637,-0.028497183933819392,-0.1073596314553511,-0.17081899528927824,0.13494274968756537,0.36957021382184485,0.3408311409837431,-0.06736129409378999,16.411544316546983
0.412970938034922,0.3733510122793464,0.30047929359075964,0.359755166342,0.17516296045227564,0.10154932217499002,-0.14630634935317022,-0.04056356375683756,-0.4922189643056485,-0.0043829130720109966,19.22587733858513
0.22267972933704006,-0.29023040432922975,0.26211599953665343,-0.41456925832066127,-0.15361201037992678,-0.19855623882263818,-0.4728635615753276,0.25988297115603454,-0.19415549992157344,0.4765239773682707,23.67548441624226
0.19071385944296015,0.2954958985155096,0.007568570694257759,0.13002113356581257,-0.29432322252071697,-0.4405284770787319,-0.1036317543314198,-0.046032361407035594,-0.12377367331488942,-0.26962288557270375,16.546038269833108
-0.09257794221726368,0.27833479546617357,0.312849375425158,-0.16136161569522856,0.11208465907114873,0.21423249962691682,-0.22638797164446745,0.0737450451282039,0.2253716657351651,0.47197106746973283,18.57045578993536
-0.44384792975161924,0.05226932978068666,-0.003985697598664739,0.484700117891228,0.21902060918254274,-0.32497352652611033,-0.10608428435854123,0.019219666710988292,0.12928594424081752,-0.4627187804078331,17.911799801581406
0.20562746153015765,-0.02634475610629783,0.45342028023619385,0.2549530685480562,-0.3747262871521555,-0.26144094135219886,-0.23460078122165873,0.09544824307000699,0.49043394337586854,-0.17795554745565167,21.147074678629288
0.2957839393009949,-0.32016713106651795,-0.19565860612451358,-0.1691359009305905,0.27886736847236426,-0.15093892914320317,0.24195222699079566,0.3723622402950524,0.15013180917961322,-0.4289597551804586,21.70440493151804
-0.1769570939056564,-0.38269263133767284,-0.2232202454143366,0.3522842170336612,-0.2805845379026458,-0.02744899536129175,0.4723483764883183,-0.299903231771246,0.3624517085616178,0.25879063366465116,20.940322947148882
-0.24203994225653158,0.2948795312684501,0.10003634171314613,-0.11174549012888169,0.31229648021229595,0.4102540143114032,0.2412938898310989,0.2319521738332897,0.43544744496562937,0.34091940256529885,19.489509150568313
0.35708048554330907,0.09924009476490303,-0.06541916985620222,-0.013225896305284257,0.25893665464503735,-0.4911131525693687,-0.0600011703333887,0.10371006206790567,0.2663697869868633,-0.2678500257858506,16.942451168757984
0.18572216023762667,-0.3689454105893062,-0.4057276208930972,-0.08147316927409864,0.21400090172623853,-0.2130703716009561,-0.06777938490328772,-0.3287658853963059,-0.25504170051022323,-0.31105112802714197,18.53004867905309
0.051145336230586036,-0.16534746090501973,0.19992933241823396,0.19177632107701292,0.4322570261955414,-0.04971384702029824,-0.4957608296764633,-0.47265187709669454,-0.33519082443662096,0.11886219418732236,21.82888679457741
-0.4433385609286512,0.26261505641276717,0.3890497337170017,0.19746590269730036,-0.14566675501002835,-0.4614598557082258,-0.23272974570023008,-0.022267677295909394,-0.17328413913341667,0.22342873634322702,21.305019327860087
-0.25400219432761095,-0.4754682663835037,-0.15063659103339866,-0.08292375133507457,0.49275546703984263,0.3992576931421371,-0.319658473491086,-0.48138869837932796,0.14477513797740338,-0.45664663625950086,25.207989894979058
-0.42969572813882595,-0.0872995639341736,0.14382597917465223,0.4896576791458025,0.48783274415915867,-0.005593070965783431,0.44251188546131903,0.24845297467989458,0.23486504135764164,0.2419960375420207,22.269214545214055
-0.2622783565722684,-0.4621877411500772,0.41750333645190774,-0.03171750495617598,-0.11837707480075998,0.008515444726565735,0.09994684455713687,0.2731339420927579,-0.22904722914320652,-0.12799680705610772,17.420481769540885
0.16568161554442729,-0.37568170690800007,0.42461438787599215,-0.24331973318711386,-0.3786478134961312,0.2533657318223086,0.3785918316520942,0.4620911006058983,-0.23342066477483903,0.23689540941210485,24.412722529428407
0.43312313345360565,0.39947663909406883,-0.41994080769878606,0.38710677214445477,-0.44630043174380274,0.2761492315806612,0.2907217477453983,-0.1040620812047982,0.0801481303875824,-0.13292425380181094,22.734692809083636
-0.19682876709577912,-0.11316441961087864,0.14466876597079348,-0.4865958234759854,0.3479563096981574,0.05252399929174856,-0.0689740014873198,0.39088322970107914,0.32735928730341324,0.16435265811631616,19.98558639783362
-0.41391979138173596,0.43000894196097394,-0.19109154443866871,0.4631648359277636,-0.35235921296629824,-0.3798905693653416,0.11434742329022918,0.02983701969954211,-0.3667600953429755,-0.48749478305095517,24.090169246620764
0.10385712770013056,-0.14128373952026096,0.3191116054897266,-0.3368282538108881,-0.13310035684960553,-0.2785569083152464,0.19717670975027313,0.23766845709739637,-0.2882637934418153,0.4478580264037457,19.64264501053118
0.30073988062156587,-0.037751067667221805,0.41835878264283655,-0.13781124731407413,-0.4555758052681953,0.20062215239161352,-0.054618913926298474,0.15679527639690272,0.06418312563071127,-0.049970373041772875,17.862225965965457
-0.30153395355786616,0.07756503640681989,-0.37088378348961026,-0.15294414905212905,0.42057854068392797,0.3590413861599434,0.11629411726993155,-0.20469122756528169,-0.27119934600635887,-0.3815623693576238,20.53451572439811
-0.10278763451601192,0.2256208803934161,-0.19114958111713864,-0.18698813508968948,0.009147715498301623,-0.43610884202152866,0.32584918262790685,-0.28092238937322256,-0.19989956078933901,-0.09592290662193059,17.57052718838417
0.2083165005981471,-0.4386255550768443,-0.06598774269454832,0.15820478071361743,-0.31944508392552506,0.2667200987817838,0.4781645654380604,0.48244238824368624,0.26542341052038676,-0.41116543552789353,23.99014684358702
-0.2051845604521092,-0.27578548508324374,0.3407032583473918,0.077968080641722,-0.11241488167072344,-0.27316632685822717,0.23769073065068824,0.15572512701247565,0.02837366190475299,0.3641563807119823,17.630865701931008
0.41421162503796505,-0.07813510028338144,0.44301322630375917,0.2141618767870629,-0.22470428059273873,0.01692129032105405,0.045448142515965184,-0.11134613691323769,-0.17560389779919428,-0.37914849316175825,17.51457411910937
0.11292387277992766,0.12604709118070456,0.42328982913009094,0.3843584919267291,0.2754696926747934,0.2558401616023712,-0.29717655705527823,-0.14245407181856973,0.11364731917230608,-0.2642072740348659,19.72129328354252
0.4725692877563239,-0.2096784577660895,0.00825499007639463,0.32617606232399676,0.13082491392837436,0.3700905144598766,0.35507860034709504,0.06892210647533936,0.15314232913727055,0.14314045682233556,18.48170785559024
-0.15237386777229645,-0.22796745045716604,0.036395083332055767,0.4193360428879602,-0.4073136448533391,0.38029242058533663,0.22213802207835343,-0.4515599163323113,0.17316338953437016,0.4350634436220001,22.269999474649843
-0.10847246562880197,-0.07940774805892548,-0.2669161351702807,-0.15746937002894212,-0.2984676145728351,0.18214974301488085,-0.3055783286746284,0.2956183914551974,0.16552741331845,-0.42032056428908315,19.58289197848659
0.3792673938991048,0.4328049801382696,0.38197221097926104,-0.14044373697197932,-0.4072096200197802,-0.3675103673742004,-0.4994446143307554,-0.04084694723678617,0.45827918627830966,0.3525738719376039,24.92909384543937
-0.12875300589505312,-0.3871224733526112,0.06918365406803983,-0.16947255980930032,0.4403816057604164,-0.3393769796167653,-0.05038461027651764,0.30290552446880636,-0.06971009395826888,0.49020329873447754,20.473499428688342
-0.13660848265288683,-0.04642088799773947,-0.04793231255210739,0.24380253943729924,0.0380521174918006,0.3701592114076334,0.1568570283526587,0.35831900730910093,0.44772650418468696,0.31354085657691877,17.609814217034213
-0.36600617040670114,-0.23227118357480891,0.26342328007218674,-0.4064998949619757,0.4817608776571799,-0.3387510366224542,-0.29272182926102064,-0.3221123762449961,-0.08337750930370813,-0.36551156305888544,21.092116966915448
0.26290913714328856,0.43702199208651393,-0.38983616673517507,0.11795913889869392,0.08716935924904112,-0.11087547465392744,0.46710171867720396,0.4308314621209669,-0.15443304517924228,0.08452385805271423,21.019486325740374
0.02189460019399625,0.034528112132799826,-0.36926770880077986,0.2581552028504428,0.3881323493990715,-0.1392109198692909,-0.24641804048508775,-0.18398119144846958,-0.32315465641672436,-0.041000808442085646,16.56459070180515
-0.07535738596245789,0.26295624906152526,-0.05297337397404078,-0.24778485074189227,-0.23316289349726704,-0.3193524115773765,0.18376080587863652,0.39605375153847877,0.27144738618943365,0.3850186481579414,19.572045583592715
-0.28067659600360295,-0.07952495176336216,-0.4059827910398147,0.45353659497196286,-0.3884716403053753,0.41873836043801904,0.0867271609253335,0.46013752669113717,0.48363772153989837,-0.390368144927575,25.848352784723836
-0.0818904377432661,-0.2817630575104568,-0.0763744611126832,-0.23118545134329382,0.07850393260018584,0.11088535007880762,-0.3893905300614591,0.027120417935660224,0.404726223875136,-0.3284572797325812,16.35875094049016
-0.41865698480348146,-0.3136868118430518,-0.46956465377844503,0.20433480679959926,0.14252187796045424,-0.41279507485297484,-0.03015835506319231,0.4316844052607183,0.08871419344389131,0.16138517453174894,21.957577085529806
-0.34749163018768403,0.004901774584327834,-0.298697514682585,-0.36436967294140665,-0.13941416246541283,0.15944161980817706,0.478276376875013,0.2790079053405373,0.07634840829646339,-0.4438173747466615,19.947953129375385
-0.05152797982898372,0.061537814064827945,0.1238229927532567,-0.4712005378186941,-0.007846482268252575,-0.22715711326692722,0.37343681559959596,-0.26065408360030784,-0.2794481134393234,-0.44333557203485463,18.535283561493717
-0.06069385954179518,0.20107789304111956,-0.38232670109113376,0.08043089686588967,0.1628237417415893,-0.17494363687256076,0.1880138355581512,0.3371701289807302,0.0010352009313564503,0.035023770240636964,16.132389842140434
0.4555578779233439,0.47138818291059414,-0.08242986861268786,-0.39142840435357706,0.407439120477197,0.2534713624241284,0.1963196344399335,0.27106699224112285,0.05087364013081552,-0.006718678349109886,20.743943300331345
0.42026093147996757,-0.16105224212445723,0.2542388761858916,0.24741044572006488,0.24227628795829326,-0.043220893221266876,0.14381810629504976,-0.28436027360567784,0.1062329123968565,0.046809315249564554,18.06094403727144
0.4884560137804477,0.12808145944523464,0.1498842544675829,-0.35540382252689795,-0.13703770949889083,0.49288037149773545,0.3511304960280687,-0.3705671383743012,0.40320828243927653,0.3184726367964682,23.91409102758123
-0.1683578585017419,0.43276934655952604,-0.15421108357946034,-0.3807892217678387,0.4563607983048046,0.39009094827170065,0.3884153594009938,-0.06796916992370905,-0.1472552794898777,-0.3916117092004705,24.994465177112435
-0.027937225888750028,0.0014115287931768528,0.09821856901376647,0.379041117097507,-0.3249078338259235,0.03300400547593596,0.38749135834323023,-0.17604942193857342,0.3796619090318133,-0.34542835680885253,16.32611456745619
0.14976225502250584,0.1711060325505741,-0.021187625938902555,-0.4807266345817607,-0.49963487418964936,0.3377243185290535,0.470236577035101,-0.2986587532007672,0.16169048951387932,-0.35928845797404907,23.538160048717522
-0.13632243490521878,-0.42829341141093213,-0.17565298411453845,-0.08872458304707642,-0.43038385059449424,-0.4034858158850366,0.05047985832235968,-0.10004140929947136,0.15620181666623711,-0.30910223001296566,19.978456713560764
-0.19696080907802438,-0.322950953831344,-0.3324684026009148,-0.09425832072763884,-0.1048482625688637,-0.2128022913013069,-0.44325110800347145,0.10542441156547011,-0.4926166999267946,0.24924497669952272,19.40886803259418
0.09238851064496778,-0.2146481883105802,0.09753788207673952,0.36666301796984646,-0.4632066447482749,-0.41985083425081915,-0.2969264386174235,-0.16325319734099786,0.3612434102294656,0.33517187271688353,20.872149912518257
-0.24140371663789728,-0.407476928366052,0.02280961155998218,-0.4011418423382134,-0.36639558630139535,0.18777622393836058,0.26497565404698353,0.3522453040480219,0.18636479385852722,0.47808111015019983,22.324506026522005
0.4499335473335768,0.10473548337073024,-0.3256607702159495,-0.4536947346008824,0.2787833759786874,-0.010240210629899882,0.1861634851846965,0.1667085562747006,0.294038490477722,0.32254275485091055,19.876493205868805
0.10616332931675121,-0.0035340042717638687,-0.48028412484936533,-0.3038484226950696,0.06723003192148536,-0.39248563555030236,-0.37988551898398837,-0.15591941776820717,0.3941662926763514,0.4849701653012345,21.833692678641526
-0.05990137347985036,0.4267193588030135,-0.15851885387644704,-0.0459015861503701,-0.34978592398240416,-0.18014254129911622,0.15203008561311937,0.35708601323935496,0.16606142008434754,-0.34028281066864674,19.97542733855074
0.2163624920114019,0.04573337471429373,-0.2990187868688374,0.20056375253796954,-0.08186797068334639,0.04549083116663133,0.26271430790830363,-0.40713345263470135,-0.22533987212459672,0.44554214388168123,17.9887035290601
-0.26037857349439164,-0.29258890204826715,0.3479092179939798,-0.2879395582677329,0.1265949613379994,-0.48648513394251724,0.08386111878515912,-0.21229602957486504,0.38040952345060364,-0.34462395758159803,20.816627702346846
-0.011194355405201861,-0.2757614736701588,0.016854991336195613,0.4593599996651343,-0.2230829979472062,-0.38522999307980066,-0.13637545105207705,-0.2831575750207366,0.21424105773099966,-0.1637751261024919,18.936183689331422
0.19161269958707772,0.39160958144094915,0.14051219752680544,-0.29102868020930395,-0.10544081742410061,-0.4737956263223384,-0.0703181788803019,0.15625305242448717,-0.39271200015816565,-0.47115166843599143,23.135256611179468
-0.3211935450518847,0.04511716550431044,-0.49074776614693716,-0.04697049189651292,-0.4821505970719485,-0.3230944430725613,-0.40325825549985306,-0.17321122177865134,-0.04758863270279501,-0.31338386080616565,20.43313103347015
-0.4627756984728729,-0.15162093542333865,-0.44652032976600453,-0.2228246814100331,0.1163249582936906,-0.11150660889181829,0.25187256093622057,0.09460551101938586,-0.10236127759339775,0.043943284441380515,17.559416927568428
0.39828726528978176,-0.2040931362465851,0.055562020722484395,-0.4925391692233446,-0.35965737753339233,-0.00289899727558951,-0.09150129260777995,-0.1664252120946651,0.09203335414350144,-0.461027574013848,20.744722274834213
0.2166049616594783,-0.4835446414129785,-0.16660129248277833,-0.48057172787397273,-0.19012389363664406,0.4575247877235218,-0.09937041134587399,0.3618186948184636,-0.16473855780942892,0.11980578770138883,23.537185163822706
0.1150862775164736,0.32990129438093374,0.35191759570012116,0.4782355646903489,-0.12967087583993464,0.22098300547279937,-0.24618130681013806,0.46576109765575857,0.12234855722431559,-0.08612641743536664,19.865845239663848
0.47378027919867094,-0.19102793355370673,0.49799003617155857,0.24646402678854962,-0.268023571359187,-0.47478746214125356,0.15782202657237976,-0.19549988732974022,0.09894664644287832,-0.34941763097381473,24.493849851068997
0.3654638791134768,-0.15717408754096185,0.011351034061268916,0.35805566272913547,0.08774112358159725,0.24643327378111035,-0.1444731609753881,0.4361812493413654,0.02917076517338435,-0.2187501271957628,16.92570577162301
0.16090091682406626,0.2575496156418966,-0.2352554931993699,0.21973557713935943,-0.2759580360530378,-0.4213423749563403,-0.20287866505695185,-0.20094474203123602,-0.32866624583680315,0.10492625453558857,20.199009260060702
0.26046999282198047,0.25947146011343813,-0.24679332515028785,-0.17147850670190767,-0.37811461394668233,0.3362759789673442,-0.05610944102100979,-0.09877693238011198,-0.31846898158675896,0.11563511525050019,17.718925731273657
0.11956536111740723,0.04985018105186734,0.46286131274609743,-0.05416907051667108,0.4715114412667868,-0.43832763355361615,0.2965711575634412,-0.3911832609010114,-0.10484100707505262,-0.38286611645408053,21.951479237331366
0.16319790711845505,-0.15184626736790152,-0.15657639968280834,0.3920825278085692,0.394205213012906,0.26867975165361424,0.35196203848507757,0.02909457548855998,-0.3852023534626058,-0.32267714764957744,21.722585162794566
-0.19007589358127508,0.23489683589440435,0.09985505317457832,0.16347083255830297,0.2936067408547618,0.33145255225582804,0.2882879639231255,-0.44373303177884915,0.16909755705944352,0.46614264652926396,21.61604819092142
-0.13436215501849202,-0.2298443052380834,-0.19469750629222038,-0.17211323242883947,0.48087918789035766,0.33563094865017107,0.17916149916960944,0.05637160856929557,0.12374239854191293,-0.0778900992042133,18.96221579941618
-0.058701239310744,0.3745260471754681,-0.47236814255105375,-0.20692759945274142,-0.42555908839146694,-0.13948099621351828,-0.210077207208048,-0.14707825959457033,0.3764615704777764,-0.07233509133400828,21.190833851384035
0.3037622492950922,-0.13410641457035855,0.30373669647157286,0.16776572605459739,-0.1997000682263993,-0.015233351846942744,-0.29260870712638776,-0.0771586299095065,0.3362324257580088,0.4152935857086898,18.16630239468533
-0.2619671739062094,0.21357997537305973,-0.040729673192914095,-0.14641162956882736,-8.857771196102426e-05,0.3735720914326899,-0.0880595678833922,0.10657866146930262,0.2982240383403336,0.08986407549347675,14.272158416769596
0.41956328215683214,-0.14613114019836637,0.49801278255943915,0.25737689616282056,-0.2738331030162887,-0.011352572891308976,0.3485479154834904,0.44345630173292483,0.11408642882730824,-0.2856203379129565,21.197715403981537
0.12537414949328674,-0.41602919363886437,-0.24662838153014466,0.06473758724238243,0.4604733068901695,-0.3608509075863783,-0.041206234457718094,-0.016281495593409634,-0.189682325925698,0.22969390554720182,18.13799101961391
0.21786306486756335,-0.478633664845722,0.4548464478368828,-0.015602007157858533,-0.06226233553349236,-0.02086138976768559,0.4846775630305399,0.40005567909585504,0.05653536322656638,-0.2827153484145589,20.257916000632193
0.4084853668933781,-0.25584722282484973,-0.4243620545962179,-0.1983237311031184,0.09314815982588531,-0.20870285574841896,-0.10582006971887203,-0.4015048532777812,-0.15780690198519454,-0.49907574630496265,23.155563935044754
-0.4456683740226862,-0.14672014541088563,0.11128754837808585,0.05098576512803532,0.10626409477909915,-0.02053325129161776,0.232150635761727,-0.38836780306074814,-0.42842991569889877,0.1070576917522581,17.221789256884424
0.09544130214686386,-0.4616849475587548,0.16754565784827524,0.4400195417035021,-0.2590239441647284,-0.08535163859445616,-0.4528007831078077,0.276604651331505,0.20355363567258433,0.19581278826393123,22.541250682757028
-0.1672706074109025,0.2832092714529444,-0.12435937331684588,-0.1765558434080905,-0.1970077845590592,-0.2649453741702549,0.3805909898823533,-0.33927371568713016,-0.38156067420373285,0.0015667800797252163,19.776771912684247
0.15708090817511322,-0.3032414204474442,-0.27005775301463397,0.28742692455524965,0.33011755216325356,-0.2420902731042045,0.12212059061761471,0.37618166932147523,0.07608709559417326,-0.016794366608434697,17.67003340918684
-0.12317082493000742,-0.24300538128124793,0.12537113350961016,-0.31184879312512115,0.41425446757089,-0.14023200641119604,0.08988409246848539,0.36387762195595674,0.11300137731995086,0.05983263266411243,17.526705955206424
-0.08922692803280718,-0.11420564254472843,0.4465229872031803,0.40678677671820807,0.25834412581478317,-0.47386505088540554,0.18791892612023176,-0.2464346527771084,-0.042555577233512,-0.2706423915973877,20.28912027785283
-0.279859811905545,-0.26824210182585595,-0.3659995439378797,-0.42853302355793277,-0.06609261679737932,-0.3958933847859156,0.15929794182326074,-0.45746597335919825,0.404374645601149,-0.20019207217292267,23.793983914311234
0.3907707476610377,0.354508396470262,-0.38591400978359836,0.0012169676724651524,-0.1998187945554949,-0.11302173183106001,0.1108428112549319,-0.4641310592843,0.006451533157780021,0.3160949041601966,17.961255287464407
0.45246367876997673,0.3442728418204314,-0.3788363057412041,0.45212919662853945,-0.03237016380464497,0.379264143690178,0.4597693053545887,0.4116479537310751,0.2682679880844795,0.4670708606580556,25.413685178833404
0.3550732108390886,0.4209229420264331,-0.19179360538337986,0.3098940511379896,-0.3959569342626803,0.14628002400111606,-0.08051755028889884,0.2601647477831204,-0.1825614179917987,0.10543803961956544,20.142389662979447
0.08668711042199295,-0.3220503247463967,0.20191047101090942,-0.3011716554758943,-0.017944012118853103,-0.1343677140447137,-0.23748065829345244,-0.36615249350417756,-0.12368095687938385,-0.21743501671696808,16.649880868440963
-0.13656528954980995,0.42894759385689063,0.19589446456609894,-0.37408059498927704,0.0006114979905871287,-0.14966072121642837,0.3442081642713406,-0.36046414916818714,-0.424579547203525,0.44797043211930865,21.088409832746397
-0.0679197669287449,0.2797355270564984,0.16380380319871934,-0.28296508916113705,-0.464341408807162,0.4550348471298752,-0.3774565295872836,-0.4220403972899527,0.05445251954345154,0.3161495261432159,23.29059165638402
0.13205439966238797,-0.12629784773423336,-0.4628972203631585,0.35584241522158166,0.1695305204984474,-0.3787773897213792,-0.3773454811400432,0.2714603968641732,0.18306758946214108,0.1782413175974361,23.047119917157236
-0.46053972777035135,0.14601227459980493,0.33890482861802596,-0.29745748267375083,-0.13673953614114565,-0.16201058568926108,0.2667420954476909,0.440435581069613,-0.3393994830445086,-0.3160403087099115,21.535500247687143
-0.10801136411607404,0.38470013381057444,-0.017710287877823472,0.17149465300203215,0.29116731014060715,-0.4141653626175379,0.20014149712380458,0.40045890638319215,-0.477456851046962,-0.3317118942790257,21.70894663803128
-0.05945033746956818,0.4908868742705056,0.4059781443742466,0.1839690185043057,0.46084234414307035,0.3730620676759854,-0.40050881999256116,-0.37069569559824844,0.2047569199325382,-0.45527349212199386,25.594797960079852
-0.1833114717203821,0.37130927147532167,-0.3016785612282108,-0.1404472407155224,0.383310244362311,-0.39990544168086983,0.3398551130345635,-0.17375384366522773,-0.30691249272984855,0.009565701481943356,19.967827956834615
-0.13063200113894347,-0.16664812116094285,-0.39307826642495114,0.35020861486487154,0.4604061135412362,0.46770755381716655,0.4532776421563772,0.26743543251257473,0.2595655763218613,0.44464801878516846,25.715609268165288
-0.2731947909799576,-0.46561990217699745,0.3707642044755528,0.23553884278703996,-0.39187674999195965,-0.3834058594498282,-0.09591449777780503,-0.45060117982362624,0.3872828493331625,-0.313326488850299,24.535700345930717
-0.4866601174229661,0.3483342817514914,-0.052472673165961825,-0.4744593571755922,0.4365473270554626,-0.29546729616316614,-0.3511649661136952,0.022975264522235084,0.3797776552106902,0.04007152845732753,21.06498295127841
