x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.2656427350357902,1.287703012085995,3.75176820073903,3.415039193258173,1.401500346175487,3.7103446281045898,0.31658051202935544,3.961066137902356,0.7712765686478515,2.3177697264738537,1.2446258675106168e+16
1.458134665377893,3.368665123279416,-0.6974178278950102,-0.09288801054778162,2.0472462477213274,2.3987265737619583,1.7609331366952325,0.17504987744139022,2.8692872193972554,0.07235977428115192,41316.14821593809
0.42766820700263586,-0.5495445658937067,0.805038451429003,-0.519175877908872,-0.5879729270686626,1.4690079804475262,-0.49034164320682827,-0.5306492539734011,3.271567194654902,1.4180910466031946,4842.28177894889
0.3593526941084315,-0.36336413695020076,0.10773159909703,-0.2992516446243706,3.9017633203012343,2.358267239045518,1.5601038127376978,1.1206726278836614,0.018375406972550357,2.4571388964253513,1229525242247.6233
3.497532255232991,0.8275986248197991,2.2565920516399642,2.727618211379223,1.8667753577540274,2.3690863139159606,-0.12834919156341462,1.2087412106003423,-0.5678354052335296,2.7225025712821305,1181246.8806925549
-0.7339174079216906,3.8603960560261337,0.9342259539551798,3.7330647325236574,2.2453215441461265,2.396811573281275,2.5281895227675664,0.8495911220803885,2.9331678758211828,-0.2567150204874332,31142784147.561996
1.0095881338294506,-0.6899641796961306,0.956454454734005,1.9767589099029328,3.6439479601794966,0.6133913190099891,-0.02398982400260674,3.3143204521665286,2.4926923511758186,3.577672123617285,92317313938.44856
0.5166536347772275,1.6869920706577104,-0.5970649264089142,-0.9883315275428153,0.5378276553947867,-0.1429903271603108,-0.28224986971374955,1.8376601281795386,2.465428153097729,0.8772347328317207,8243.639266659298
1.4840806462215226,2.5913471326426643,0.5754729528061344,3.154232618921178,3.6675506568268332,3.838617579343909,-0.5827665005916185,0.12422178780270166,2.1204166296371754,1.3121053145605326,6.534110354313075e+17
-0.3619233730103818,3.623105309417954,3.0585935112683442,1.0018686342514198,0.2031581099479305,-0.38593832312120346,3.9574366766415903,0.3209041354116562,2.7874292585089098,0.9129223653327183,52597756096644.09
1.2269477212615958,0.6331980865682065,0.7118423147016115,2.592581428320805,2.8094191558725554,1.1637819499801694,2.1845732452734747,-0.5858562394474289,0.4094765969191203,0.6948526341589243,31301982.66267638
1.4526795339670509,1.9906551000400965,0.05901204662907422,3.823609901082686,-0.04445204163681016,3.5896626229661717,-0.8802635511067488,1.3956891554944022,1.961639017776883,2.757203522041695,127213.64916332343
0.26820508178355373,3.6702657903746534,3.7194358728649926,-0.6044016905776813,2.3538278184884476,3.989699013161741,2.0967858499614938,-0.002387581610907241,2.183785391541421,1.3810364739343677,8.911835064146515e+16
1.111735008649715,2.2409859319808887,1.746610742708583,0.2805970362713226,1.3916308768779548,2.3401164260890006,2.026910268938564,0.5561339192476153,2.9902595426054726,1.1260530799265256,17304.800979911626
-0.3470865494509836,2.200068327001175,1.5398564289744296,-0.6321940782316279,-0.09509965325180081,3.777435437442951,1.247505421976928,-0.6994153115195297,1.294058522353132,0.5790205144697329,2139.2788001802605
3.8488795694409124,3.2899122575547857,0.7541781124557372,0.1307971785134856,1.2914485847797246,0.33260545368456884,3.504873627000996,3.518369295668597,0.13495791563708148,2.748106133515434,2.3542847211955012e+16
1.3590970783562626,3.398717385220391,-0.12893503211790303,1.0812388780073245,2.3221117652225125,0.8866470295544384,0.9616300255529795,0.16759954836279167,-0.38674114062655995,1.6985717821732438,3354.1417922807163
3.3186888011624784,2.143160587302696,-0.3103998391721876,-0.9157996492161565,1.9895743636564398,2.381025314095745,-0.4513857660447326,3.0957596273759425,2.80596431692152,1.1420202969321958,3656310350.6373014
3.5979531425203266,1.6764366828690096,2.8266901147929753,1.7305433328105173,1.3583203238390658,-0.018831135271859756,-0.17925137180931827,-0.16040725314767434,1.159720510269556,-0.4035898363125242,1866598.5613224083
0.4810579006134772,-0.6536191980589142,3.5442423366731957,2.8258654352951726,2.0316533139808053,2.126255494034815,3.248855288360554,3.6355383307278064,3.65804001993905,0.03197590555916263,2.4016091511838788e+16
3.810811413309221,-0.8932938862919978,3.3734768336562375,0.9990978389365321,3.151554265640658,-0.06105689008775306,-0.8641982758840374,2.360532415285829,1.804989833600573,1.9025888271250584,4787.954474679316
-0.7273540972860062,1.1399999063803854,-0.8989332199877472,2.4717149014214783,3.8047050367124564,0.9975045954830111,2.5863184287577905,2.5851442755956247,-0.11565904939163063,3.892174312066863,1458705330286.5298
3.8530227720574564,1.690789250998375,0.9763454881295788,2.847691217813347,3.528814393728763,2.007796996020355,3.1884321264588156,1.975731295056896,0.7831371976730255,0.4047524007205525,1700714871143.0852
2.1096106033812223,-0.4838577636331517,-0.24578495332899708,-0.44946395605696043,2.948871494379537,-0.31048415555547404,3.546328593296013,0.13352094916002688,0.10842578972343508,3.5521768303682055,73.18659210508235
2.1771347116304294,1.8715501806176071,2.8951007623085543,3.9497843819298355,1.2098442381295307,0.9996242587919459,3.6691023463910177,2.246163647920837,1.4846872429756024,1.2954363519814454,2128162279748454.2
3.66572662113086,1.50542445188424,2.122901655058887,0.7140499340267783,3.3149840369151464,2.1085366725730768,3.715637491297052,2.5218660950655027,0.12102183228247876,2.729837462705544,790845108289.0853
2.944865037027581,-0.6212737089252559,0.7507762755842777,0.9100623735004958,0.4262950529803542,0.10480721517076841,1.8342598348320096,-0.22831618344463311,-0.7137465964933256,1.51793803417622,33.89406622426285
1.6934418366972723,2.015887987518011,3.270269948494554,0.4164921972627047,2.3464812108904365,-0.8709952716481025,2.381111631230438,1.223306264972948,1.8503174378714262,2.0039670403934204,13385340.569912447
0.22660817348019524,3.201286392268238,3.312203040899986,0.2615556875002687,1.3186499653607706,3.1747036711661343,-0.8358574817034866,3.1923743056876184,3.6485806345249383,1.0379772101521567,274661577564601.84
-0.3761836656176428,0.3907474241823974,1.6109969163254338,2.2779867028165306,1.0141149135490553,3.14297535269829,0.13468821376492102,2.7248024585873676,0.5206825393265304,0.06315411549309191,907.6187205670918
0.9023306048899424,-0.11867237720044355,1.9028867401133422,0.8268295012071811,1.99258292542215,0.4533421127640511,1.9009271028734536,-0.42729747300040277,3.2651967826103707,-0.837325393508401,110.75996821219334
0.8010128654033941,-0.8008417689823368,-0.253726740113421,3.212489533640916,3.4370045841647983,1.1038251194491888,0.6006994058980617,-0.3294277291736394,0.43803565569725134,3.738386547524935,11112673011555.908
2.553574173631792,1.9219119628294088,1.9350463450046664,2.951527334750308,1.4215654768039068,2.2810145518551743,3.644096202860478,-0.46261391197902757,-0.7495786093420722,3.387229168729351,16903761291.621317
0.37927577695587833,2.9992635978153537,3.9919527379073223,2.6486400096852174,3.5266411428550786,2.5134481480189796,2.5685304104441524,-0.3229961571521691,3.3151837491674154,1.9772933692287955,1.4573883377804948e+16
1.8664604600702375,1.1984424484072829,1.5010989694888268,0.6076560354366527,3.9454063642202444,3.740067096549021,-0.3592476208768477,0.6798409785494157,0.4679278677055074,-0.559586660909683,1.030871992592118e+19
3.104172777270337,-0.44167526979708627,3.349224214747106,0.4186029911860425,0.5078111809523198,0.007433539022708047,3.602867272109127,1.51888361759098,0.42297476520709276,0.24303670782474107,123902.8798804255
2.81342254488225,0.1966632328047373,1.3368112370886833,-0.6822151736530382,1.868922789886636,3.8931590851915043,3.111254058090992,3.967780669427336,0.9356130672971177,1.495874381039675,4.060606898194445e+16
3.616892818495711,1.2888394085514578,1.8498210597028057,0.771627298766113,3.9271611983782995,2.9972621070316,2.5926643189849576,1.1647932493430124,0.7444531052065488,3.9345957112741807,4551805098919341.0
1.6288082224199965,2.1849541847971774,3.234782017823642,2.2194788451779557,-0.7552048458673235,2.8032388632392222,1.354655400114281,2.9322886830000776,1.1236040953343767,1.8431672904767442,149335702.26561332
0.8193665431583779,1.9661672486968578,0.8462536275842756,3.450120289953654,1.188594743403737,2.717219451641707,1.4024280825735422,0.37935376630904427,1.3641364300755194,1.6816049814800866,1414.3965655571192
-0.12209995114593108,3.311240180210836,-0.1899401600471886,0.21118766086797391,-0.1209506519129957,-0.778644735520946,1.907698272790911,-0.5517920346284113,-0.2537412184484785,0.1600032897613699,37.89508630920404
1.4108558665601967,1.6968085471323993,1.4654718263525073,1.9843246696223016,-0.47096134527185163,1.732642600540574,0.16936412259076317,0.683890469262298,-0.20674296164356032,2.093498761297071,221.52423528088468
-0.2883921522929447,0.39323797075900147,3.614937056541171,0.893789121971865,3.5297763396481034,-0.8930210789216433,3.9266330759315577,0.3387842880173939,2.952068051007593,1.534284953147314,5994.564808843911
-0.9467416980950679,-0.7504846561138914,2.2914431291459874,1.7952607560051335,1.5745948707939297,0.20337832068204809,3.68716095125571,-0.3673645291942714,3.589189692432793,2.54021797718295,174394788621.39694
3.8991978671507086,3.549229802288809,1.1894524838775178,0.3691162128600416,2.328190019051054,3.855792626847217,0.0964556557847216,3.030122762278605,3.6256368250399813,1.38554398431299,6.855164634846725e+17
3.6828282686247036,3.919202076357384,0.11372069952970665,-0.9414353194770194,3.7138508362739486,1.303293963960991,2.180845741984797,1.595207719315364,2.9168699144507224,-0.8551972844483998,3.5440105630243855e+18
-0.5506474989604967,2.148092157823287,1.804030645405601,-0.2215092505837859,3.037680331039425,0.6447226995920898,0.6289886453061304,0.20431989065882306,1.0221959570187655,1.706687851666251,1479.2622029851582
-0.1829094535631678,1.5223679629030493,1.7462075338196557,3.0143740221463577,2.783593716520204,1.5135880123294396,2.6322507527507515,2.9583778771500757,0.8091030403347896,0.893543959183217,1360783558.065228
3.1819128248744883,-0.26167636788414184,0.25313228251345876,1.8608104957799716,1.9439045821547758,2.530339073287583,1.3984542010110186,-0.5123947774096329,3.2582708911777143,-0.8105106402228937,27152.09799978671
1.810563360273746,0.5054082522596328,-0.2545522630015531,2.2073117045532302,3.4761433766275696,1.9288737187487186,1.8283207583714702,1.913795823889569,1.7711318470244697,3.004911236827313,1026958521.1278746
1.95672355534996,1.5575666578405731,-0.3794788125448736,1.058685778451684,2.208401060040882,0.5946998005080499,1.6313037721327968,0.9072903297790755,3.77271118441206,3.143275716643698,1427836449952804.5
3.9406605245559136,-0.045865984798267534,3.3146808435752035,1.1607471347512246,3.313238157350405,2.804465964063701,1.8783085456228763,0.45218134126609555,-0.4942844827943662,0.9792162954492676,55167974415.83272
3.666151325721607,3.1966715961498604,0.8423116202676066,3.3893738055686047,-0.2576032169158179,-0.8772370932794912,1.4135760445546235,2.58099212992692,1.2097036460342485,3.307470940297243,381572926315692.75
1.7841299607491283,1.7848197703624553,-0.46448963274257316,1.3963251881912004,2.0367476103887645,-0.3077566262764394,3.9523946330129327,2.7964918141475184,0.5054248094613061,3.831160951279209,702630086398819.9
2.3849898622316466,-0.5005637273006172,2.872491206163552,3.254315117550399,2.645971546281377,-0.8640961349361389,2.5084380771390444,1.8062934041848644,2.352628322995837,3.5181952302279127,60158877419.356735
3.7594097206189705,1.7503728087750092,0.466941320559888,0.18057092563839516,0.08362296667847136,1.1084819191121378,0.8703660264383797,-0.9939482492346099,1.9577534421030727,0.8298805213098528,22885799.46568832
3.2829636053975957,2.133734777266108,1.3112421654525312,2.831635247810718,-0.0419843053569815,2.1926477520421943,0.32646497462941726,3.85340526180401,-0.9831439726024873,3.5825854175513507,57183555.745811746
2.148601232256316,1.8515106490193713,3.14605350522036,1.9755905580435016,2.8500378729128326,2.4169325018437204,3.1832707589544,2.677755443213978,3.715429697854444,1.87792499566168,4638388902105.245
0.9607611139987506,-0.09422687037836519,0.7837823557185961,1.6704820796485556,3.0586129124814505,0.12592248025305874,1.1600486294647787,0.9233727572678327,0.39115806863791214,3.8120263164187875,46057.62352143648
-0.7897586059427222,3.7037643194179113,0.29572942757387954,1.23558454447639,2.7739260558146617,3.9154288035442084,3.095327098194338,1.1516981915038116,1.553325157833735,3.096676609991971,1.0942604788377972e+16
3.4542843780628747,3.0197943273634795,3.9886326585766767,0.8033332383469762,-0.5673919864194229,0.2213480174781184,3.0707623865955904,3.1913256548466684,2.023090647203295,2.1181559834500665,1.7067308598346936e+16
3.6507816136845728,-0.047050937762705636,0.020164773442696626,-0.4588672669523427,2.1314860624310805,0.14415999320482964,3.7167115061324125,-0.10508506068127499,0.8268479688197132,3.5636385689420598,126.23174267018788
0.4501839099259177,0.09408874109663445,-0.6003389315475379,2.420363801235982,3.124587898850761,1.52708563883282,0.7987656268409113,0.5907812339960636,2.68990116175596,2.6105407626558987,202073800.69863826
-0.7829715316574273,-0.8518069965778071,-0.7508860088452304,3.0279601112963572,0.8463292743691773,-0.9592734552810996,-0.3617934525685864,3.3663433103149405,0.586367102835381,0.9417758190847239,123.84044667911989
1.6420093669150941,3.655717604321733,0.4109318684605521,-0.5241180244945245,2.9674499187484398,2.4369382014501673,2.4309282223830504,1.2615440467491368,2.7075411106417153,1.5680084353677572,44199284.38775306
1.2847470326833665,0.2721863842774561,1.5908356517031073,1.3553839023583394,0.9545773244726716,2.5131470942066176,2.6967165494308345,-0.15301804055356938,0.7519692055708935,2.018452078169341,6195793.722942217
1.3828471060636955,1.772249960645063,1.4024767116409858,1.3709230423259777,2.4048678526988163,3.8957153655642873,2.820298145097654,-0.8154262054830743,1.4798848080328972,0.9220123537298122,372413353683683.25
0.8548421632089624,0.4464374864455083,-0.05538355341878487,1.9935746097457727,0.30758464540078334,3.1845640676793767,0.3878673115882256,-0.48736679681769224,2.515590569034204,0.9445211070162727,79.81097577196728
0.41682718469053115,3.796798220154039,1.1414357887077355,-0.7421361278763835,2.574029842010375,-0.7275789245700417,1.932351027962465,0.19656067111813758,2.2726823261332196,1.5818109267696592,1203.5892897596966
-0.43281931190048273,3.854558677030057,-0.3061159047679265,2.5280620289943725,1.6588893810631276,2.7823970978890205,2.2326857227281054,3.6847606771750305,-0.3728286565427854,2.342621453244898,14799996109.389973
3.9981349529532118,0.041137303988825646,3.1263469262156622,2.886048235819321,2.889842480495447,2.8026368141139937,2.4612597441492383,3.6983728562479516,2.0520632830779,-0.35671301018471513,316716919019.96246
-0.5621417577386725,0.014904827499421458,2.2609080781975215,2.1621549066615624,2.774254298905632,-0.3913960218109027,0.4167852751491361,-0.7812085404824595,3.4245892597935317,2.8911493584075343,555706119702.3253
2.8520937507304334,0.14690708241641026,-0.11934303096864518,1.6787465321623078,2.011882428627967,3.1884318472971653,1.5201632147169133,2.596036803531091,1.879188283447078,3.3083821836401954,9748492.249839267
-0.4285129996150402,3.9755858909001534,3.6110033384038847,1.6199089913511084,1.9259557670252425,-0.9924171553265739,0.8561230813530356,-0.0381667581261782,1.7561037573289489,1.058111858986532,5.590850396639678e+18
2.5475928709050306,-0.2231606585709236,3.6130541052284446,1.8295317984130621,1.7715481776693922,-0.17799615726539175,0.9621995345202952,3.1974624068335,1.2562802940837319,2.1218110145670943,23727579.389098655
-0.1652729896115892,0.9252861082746038,2.873979989314833,-0.7747791212549118,2.3320664858190208,1.0545600512003084,3.2185776384045583,0.24961426035462453,3.169467169233948,2.0865993862843406,11627496.09886502
0.9932135340123085,3.4902812983739455,1.4600982197493169,-0.7962376704529941,1.153410639631291,-0.3234839896132904,1.6836209163746068,-0.3113593854347543,2.074149021054456,1.0609124307003674,24267.601987193364
1.9518379655449274,-0.9232540056186413,2.2078264175236044,1.564739413484257,0.3107978659921322,-0.5539308420058333,-0.2471709079843034,3.18163900441514,-0.8535039269541536,2.0548290692057867,541.6496265567891
-0.6589679183609628,3.3852416243376178,1.151174185625785,-0.4417102506200423,3.675658895797744,1.8951852678795649,2.3593859961400527,0.9803160380513762,1.1407667176922436,-0.19779222134401442,114374954.30155657
0.059406087713270495,3.761701377199545,2.800343712560228,3.2737546901481425,3.9150502538881238,-0.9549987305399068,0.4111932557330342,0.12402541906483178,-0.22587792058508327,2.572140360413969,6.602369904625561e+16
2.9041200979120623,0.7388113482775069,1.1048855865129639,-0.3735462064519759,3.983152415875683,0.8741759147123878,0.9083249920149348,2.864468923780185,3.0181564044281917,3.5308427900803148,8462955225237.5205
2.8744148664846128,3.2120122858208022,3.6274453370265354,3.3327850113365596,1.5116289129858886,2.6027951261010416,-0.013207733133729582,2.2443858854918957,1.1132902608447646,0.718909294342692,901279348372832.5
3.3784736207313752,1.2155226459370212,1.077388031870731,0.8763455875630601,3.3967035441991937,0.8629470150242822,-0.8991238243233637,3.502382685592126,3.6246981707952903,0.1339841249962801,3161981082779862.5
0.8791005238533254,-0.07984614300578752,1.1732573919321712,3.6745629994934577,-0.17530660773623608,0.37350807978911815,3.772990249851219,2.601377768691644,1.9886364356833401,-0.9166521174582206,4484505375245.71
2.8081207445646985,-0.1532359310605882,2.8126866243503468,1.700108874844212,-0.3206474069609557,0.37465066120840573,-0.8633978940134037,3.2287164211235755,2.586055790667,-0.25107320396214794,2749053839.146787
0.7231559216226149,3.5482370527371154,2.7944065911772906,3.8652041220098443,1.788150003730196,-0.7418144895954623,-0.3401645058250926,-0.3554079150931235,0.5991860129792497,2.414705027400565,170240254826974.28
2.059635822299645,1.186919357080317,3.0060204494477265,-0.2829036891843536,3.358226928151514,2.9775677223745514,0.657147577367587,-0.4476245950221288,2.11387497507111,1.4368783876669893,456415115288.011
3.806179822199267,1.0005869242377754,-0.4208189906959111,1.254473077047448,-0.7760170178023692,1.1817285076572261,3.880479399769613,2.4861598423153115,1.6005336622257729,1.4910239656258302,5045808768846.921
-0.3194169933786014,-0.19236571746229691,2.3860927316655416,2.202575652695744,-0.23821977293951158,-0.0898242029367593,3.11487723804795,3.5187898488174065,-0.41845585170197674,-0.4868313106647756,16577904564719.799
-0.8533232740611648,1.467772323918024,-0.24171462393256982,2.387176268616513,-0.12856150632459062,0.6655987574527815,2.431957992334752,2.785823701377129,3.796974802511637,1.6425428220687097,52460651495241.42
2.8217274516596356,2.3499732799436535,1.3018427848748524,3.8084016797630404,3.7490937644247415,-0.511467263564673,2.767457196280403,-0.9801268545156158,0.2089602765760188,0.017524943546246785,9.323771425322588e+17
2.2878425431786034,2.031973831487966,-0.6518903640496656,0.44234117769180203,-0.2633671041658716,0.4591569533934612,3.5967345929330774,-0.41246180312224123,1.218111406056345,-0.723696944184908,11824.14680923832
3.7671643935065466,2.604522496876969,3.9591123038893974,1.7029396930612593,0.6693179854889424,3.2061141163760567,3.9075178943152817,3.2589423909842026,-0.652582807084375,3.0154722227164115,7.866431355931835e+16
1.4395153789342565,2.248176956738094,2.655691908885492,0.4627137698078141,-0.31598801169439383,2.279833512649261,0.7233937316950843,2.7707901089401115,3.6064133718229003,-0.39157240799933846,2507334145522.488
0.13804485323593552,1.5240019926636132,1.5956406251460873,3.793681441179155,-0.5960672309980471,3.4287481569542226,2.4165081983126937,1.0628145895542227,0.18500440416696495,2.418834296122592,5994954036.105336
3.229350005613073,1.389502475208087,2.0949814337781922,3.4266535145719956,2.121677756575468,3.6079027511543815,0.1289725330299305,2.0219554330177796,-0.9952044674242946,2.763848626620688,1806321952.0063994
-0.9932304411681638,-0.8720165502625079,3.5605376649362794,1.6160171977915194,3.6797442407685432,3.57239449155923,0.9717595973442947,1.6315568264313964,1.9911472210627874,-0.8591755413414012,1.5786153681484916e+16
0.4538455012914171,0.7759386026592217,2.3273857611056528,3.7237060048317367,3.380358711014659,0.7968382144670407,0.015681413793195098,2.247421238740376,3.392115474322729,1.7435254978843133,5489922923576917.0
1.1147684826915185,1.8400631363052957,0.6003546814965337,-0.47398221912584826,2.0334222572025875,1.1645489955120096,1.4176309853920253,0.5183084244787555,1.0007372632895088,0.8430996097639218,75.20871733088029
1.2028480535400434,3.9070569851410593,0.8704837409410762,1.433442127553413,-0.9621024302893718,-0.022018272019901586,2.592906166762419,-0.6202732293956728,3.9608606616022692,1.7269337712791115,83141893.01260637
2.9247169679058764,3.457903100359392,1.38437743476383,3.9851885151527107,3.8081941440193363,0.8276195079234314,-0.9923954133208104,3.5014672792704076,2.6178406909772893,3.5888164044810162,4.460268928738178e+19
2.9499458546540067,1.8497427021027528,2.906377466300091,0.5835742219830595,0.35270911913165204,0.9216081798725249,-0.14688030559198673,1.464810125810693,0.3183507234449272,-0.4518130991215904,290648.02042878943
3.158093283396866,0.7352062499326131,-0.25780822215592325,0.79591486239706,1.0786706770925214,2.9506408317635255,3.169583619798839,0.42580708191693617,3.201036297780229,3.098007115708177,191842759704.8502
0.518817036165756,-0.2692911158183483,-0.35125873397546215,-0.0060639342863113566,-0.9857449286975769,3.3844654398870793,-0.37024290021009065,0.2690552018995027,3.025794715552151,2.007736723701452,1475865.3382140107
3.9092022986015484,3.5847229694506355,2.855596395797234,2.2239501719961217,0.4897876630394973,1.8104876058698567,2.6219948819410916,1.6527546628017724,0.6800929211536453,-0.627267342010814,1.1605643299870984e+18
2.3740529972988487,3.525414299364387,1.6881354156468449,2.5386304109656868,-0.4629243666181623,-0.3157753608331878,0.5817158810814407,1.22382140679029,3.1712132782076026,3.951042858847239,4.483353240229918e+16
0.5316850600585981,2.3136419288580705,-0.7588466868653406,1.7640090198448721,3.7712136015418345,2.7927079922081166,1.9546441264218593,2.1004946830606728,1.2578698562051485,2.835611722024029,37932189870527.96
0.963886386518265,3.682797734309502,0.526847388254412,-0.619079051423608,1.7976065851709482,-0.9095358206009004,-0.4697990949132843,3.9295082075522503,2.3723343703766577,1.633124460859273,2170576910000.9292
-0.9453257307805831,2.786527863653185,3.509800838495593,3.4810686121603833,1.3761093073382487,2.947400104502525,2.647546045653538,-0.9835392575621779,2.8333226290656257,1.0840317636074737,471994906823851.3
2.872639887295368,-0.835141667168622,0.3157779951442654,0.8012982567479097,1.984591134583345,3.701017498428369,-0.8010467029748288,-0.18607887106600352,3.1922285773886143,-0.8072768881319788,562827988.043594
-0.3212070665443286,-0.8749513933117677,2.878394329853625,1.4033999335407525,3.882037728540313,2.5264391098046186,0.0028347355857825107,2.7430373403600994,3.447217802544589,0.5641115158836327,8843594656945.54
0.18451524385371165,0.9243825732689595,0.12055843205033923,-0.31135074349544456,2.5492141379255604,2.1524807824464713,2.949309692990166,1.0566686844964623,2.848182898146415,0.940739896115216,3203090.9851398645
0.7031601186965655,1.167829325862697,3.6311693547746806,-0.4269844491616245,0.28414472512758615,3.6607319695689284,3.066865514770104,3.581006985094075,2.6166056415124,3.983549052084536,257946728265906.1
-0.2594706649668457,-0.04797895629692539,3.1857979957270146,1.6811797588015578,0.41654172980010973,0.9355452958316328,2.169958814881876,-0.5350765815606886,2.7466489468117987,3.1642330851353755,4972610960.013757
0.11548165790030795,-0.6216375309975605,0.28363307732940424,2.987721407535652,1.6951947537311312,0.7538109602083769,2.0901673654235133,0.5420700497421218,0.5343109451436883,1.9445910128189698,40392.54957356172
0.12449384077597081,0.9443376053921091,0.55620485074072,3.556259622115353,1.6093536480800616,-0.35974733272739223,2.681859561865303,0.39808414124420355,1.3569472929599082,1.7774148173062652,445988.5072189202
0.4854685201174733,3.225460599557181,2.606567650475953,0.6745733095974797,-0.7114987884294285,1.5353666698237043,1.507113870643031,2.9225687459861374,3.4545247380642863,1.7572574480046095,1139241915386.6086
-0.6037553767866585,3.7187177984359394,-0.006869455974783056,0.6244371515157807,-0.8172756796941757,0.7675784319393313,1.573923179244915,2.4847749962787673,0.7191620004828452,2.1242999195782994,1313.5603413891934
0.5599601337422186,-0.8795759434026675,0.5357948215852868,-0.17432483312885183,1.0486211680221018,3.2350406595945476,0.7929631767643173,2.3851959492000483,0.9204847297255223,-0.5918014115915695,233.34708511795526
0.799044785383781,0.4469772935911407,1.242966201139211,2.0708943897488616,2.8274996972929887,2.7646181945008412,0.5795638669031482,1.5745960020671665,-0.9895771023116792,-0.938032649734152,152150897.7777512
0.6390164646953254,0.9256219668098662,1.7239083141763087,1.6482674429366506,0.7296763426116009,3.092282112994056,2.0436204230307524,2.431155445960762,-0.634987486462146,3.999894211115646,3754626.782708258
2.117043140467621,3.7598427627412097,0.4513005684575664,3.2054420895777875,-0.18198905443998348,1.0953823794385102,-0.646401030312256,3.4635515564058483,1.6855792562913487,3.796404665616267,7269690045.416227
-0.4113188600356168,1.240987026483296,3.236188492903416,2.8390264339454445,-0.5609485966960828,3.5860640442317804,1.9546186148091658,1.7390907400002007,3.38069637397719,3.3872973757383784,30614125968115.996
2.7553017017567925,1.7606541460123841,1.0297002172327083,3.6248569219651365,-0.5571823075483192,1.5381448600914625,3.8672810261079444,2.9632908298365424,-0.5459564180221423,1.8883960886172328,1135662994480970.5
0.23930076284208113,-0.027232515826345005,3.493655406442879,-0.3786699843853377,2.7955472910592487,3.317196017602111,1.8752180090479147,0.19103703846059128,3.6950006850909523,-0.07267514905525985,53832070839.57045
-0.14146091652855375,-0.6675845505782726,-0.8949057235128135,3.986419410010024,-0.1816896734653458,-0.33691061525096566,2.916084031884633,2.265819679110608,-0.2493641085274142,0.13654238241951466,6150589.141271642
1.9086677716287084,3.670491496912315,1.4456132983788539,0.6454966249723146,2.322065611785442,3.3310153690447013,0.3087836864111364,1.8597805055345589,-0.45997279496399834,2.2169135273922063,848155526.3064526
1.1842518763747298,-0.140800926358289,1.7377000499042436,2.370080061906611,3.1129369938080718,2.02479490894668,2.9861761097934716,0.709041658131949,0.5856255866216147,0.5852074832604179,111262601.38076068
