x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
4.127211880135533,4.21971766750212,-1.922450983825934,4.376553506039421,-6.298842190474641,-7.737641499456849,7.0838776109317045,0.1419285814766802,6.7786434875064145,-0.7337956454755723,290218.0255030738
-1.371016728884813,-9.105364794018882,-4.1312717204226495,-0.6563183814719054,-1.8377622598521128,1.8075771776653298,2.074561838496896,-3.674603685094282,-1.6324246378720062,0.4353544945770018,68378.44185908772
-5.262078361234779,-4.399333428176185,-2.3562488762497757,-8.712127995559914,-4.4894752197929595,9.682552045223403,-1.2967725786243722,-6.732071605082684,-4.298574628941396,9.144586356311102,712227.6741864523
-3.9219791661036707,1.7191793497899006,-0.24160334891753799,-9.882315493291841,-3.6005566095961727,-6.759921913695193,2.936396888924639,2.7251751650208575,1.9436472452981803,-1.6088042789900818,219242.01001666073
1.9489087201869442,1.4882472346079183,-3.921448973002448,8.342106067649045,6.526136581631306,1.1964705684872197,7.819508074086997,1.321648486670794,5.514163577408253,-3.8983575815285176,254934.62093990197
-8.875953170174835,5.628211616625444,-9.13680219504037,-1.6375366016765032,-8.450878988302676,0.501640544591961,-3.741496018113059,-0.6009693090118304,-7.529901035425233,1.614324121044655,318339.7444435069
6.331734172340251,-8.7777548863372,3.6463680626497226,4.261870096942266,1.8688487506797742,-2.7761347779357948,-1.5616961836670775,2.8557497557304004,0.2450163032382484,-8.645227982811674,278604.5956869358
-1.888352010805935,8.203314298330447,-7.764679815439441,6.6275487286032515,-2.824303902204635,-6.408542500516163,-5.448938479417311,3.28883326708125,4.828757820191081,5.960580108616032,252398.1937883935
-6.708947677962874,1.2019924934969275,7.210866831368435,8.273442078508651,-3.1940247873225047,4.839680754347192,7.51298830578871,-9.903923306901177,7.215118629628588,7.942139617564909,739921.7630266638
-1.422832909346166,-4.905868736505175,2.683026025123233,3.0031314020461615,-8.179925000768513,-8.923158508514518,1.0854148334161131,-2.189218390071015,-9.12894750290196,2.9980930540721147,526187.9196905467
9.537764981120581,-7.714767052958624,6.0427112208347395,-9.292889268977142,-9.989453221454944,-0.2906929834270926,-9.656121888895884,-3.8749036501477025,9.354098468203201,7.294784500254828,1012465.3750667102
-9.818188263516895,-3.760471366767632,8.961342131667184,9.40959019886283,9.547297185972692,2.720345907795359,6.705727924397046,7.957485946107109,-1.9000279047597246,7.090038815984862,620017.1459040447
1.2371239019223559,-5.508514299129949,8.646757996085302,8.276218841181382,-6.3903270175231786,1.5642101074122934,5.854525139168853,-3.2004437634062803,1.1626574340347382,-5.3073727913100495,236649.12115157093
-6.361135627629812,4.418416712075517,-0.23006454919399388,3.1492417293942943,8.84711140892011,8.908545030868037,-1.4497876840863064,9.258692577105585,-6.456217502107908,0.6024346889414272,547513.7530612058
0.9600429667090538,9.294127469981444,-7.993546780343237,1.7030499891359874,-7.275945052227333,6.553354188878735,6.477307608970776,-3.420828605529551,4.544249787102391,5.586093213990962,303929.2020086232
7.440601351239639,-9.657297721758892,2.680012084025636,-1.7251624414996236,5.633084184313468,3.9753922548265095,-3.867880970959508,9.03986352392868,-2.1786973749982135,9.365857289311084,635378.6970921915
-2.2866639041252306,7.881253459968548,-4.485328175079744,5.5063156572410215,-6.466772282744664,0.04750015684341413,-0.11772234485732369,8.423355312571655,0.45828833652678647,-7.227607993126258,353042.6059273351
-2.0401776827092437,1.8947191224979107,-6.059425485916805,1.9692679863965488,9.735762800015781,-7.387751126859183,-3.7680305003230607,6.2739087652091285,7.34032325887479,-0.14088320598802007,408206.64355467237
9.023593462313674,-6.739025903089173,-5.1689892716824914,-9.975652772928141,8.25794579689208,0.09986577359091342,7.854901024662457,4.101327915373989,2.5949626538066397,4.017040762705829,419950.22797221114
-3.0886777250197284,-2.890924425119275,6.766377824180438,-1.6048506770635527,6.618760269056278,4.337912785273218,-9.300656200357409,9.195076829928507,6.026698469597097,9.664952756292994,890003.9931927717
1.687989336539795,-1.4550911496305794,9.046058323165497,-2.8470533717150426,9.375364071279527,-8.415949135649722,-8.865947379164288,-9.595139506718255,-7.740639869848915,-3.1354115945349754,994856.5898615596
0.935787423914789,-0.6576169370668428,2.144695210673884,9.616983109574306,6.869137646556009,8.014077659272779,-7.317290356674322,-9.495266247000023,-8.656393455055728,9.590251357565958,1208493.7178981444
4.1737034976447696,7.210506781741827,0.1228851751972666,1.8390100807209375,-9.55732107191727,-0.23431536038168588,3.7202245838133514,2.8486287156914045,-9.143397885458276,-6.755702239904407,535017.0868716559
-1.4138765041700534,-7.94928733052807,-2.712055561567002,3.07252174413218,-9.226304269675103,-9.555878985821105,9.91053138522042,4.6826172445581555,-4.055221157292166,-1.6943770641257956,711037.657133422
-2.2363206449817907,8.205008068741886,7.824691638729938,-1.1428800995504496,9.805909910439574,1.4272167456550715,-2.1141071809961147,5.079656924392598,-2.8587289874810295,-0.49670292611962097,288805.30030675
1.4191414402809759,9.565331122113598,-3.4132283597200486,5.187930609019531,3.0177263912776393,9.648260132191751,-0.2850224943481585,-3.298436504191338,2.329834120995981,-4.291790278246381,299973.2509555662
-5.0823625514651205,1.1668085392445615,1.3022256348813332,-9.191997148790358,8.420813658072422,-9.451327999477828,7.6111303083636095,5.620212147371209,3.506066417525327,8.198170527810603,709783.5723048995
0.7888755656304642,-4.7354808136064115,-4.855543944892946,-2.8723187257068457,9.906650291590118,-5.272715287393264,4.781275555911343,8.702034965232286,-1.6071841735756731,6.179573122290805,475850.08222490246
8.417427575884048,-5.575088467542805,1.7670482520792987,9.252270228412566,3.567767134143393,3.7082934073467406,-3.8205642487877327,1.6102842566991207,5.716568961847594,0.7727212908177901,167818.3641430087
-6.1633994673871895,-2.764907762507378,-7.2902958475005075,5.09172316663777,-3.4355981269356306,4.749634894789331,6.362863291469711,-2.7515128172099113,-3.506743419687348,-2.3218263734476485,116562.21327987491
-1.444504564919658,0.5906819228844249,8.352629571815967,-5.742882560001421,-2.6653826905960543,-5.638567917618584,8.984352852834924,-8.072070832503154,0.5723732903927221,-5.9927793822524205,464161.31442405045
6.796420801324498,6.988108582365452,-9.277239420799443,8.08912011455347,-2.669653840678057,-4.572651805652876,3.048405950401982,9.231192512016928,1.8420121367508298,-7.505898536320636,539780.2824297482
-5.761948207084324,4.006415169865674,1.936119285471987,3.5845186230833797,0.3450571506918383,9.22177782867762,-5.416464800647127,0.10622580334745102,-0.5407385944810947,6.067264411767983,250490.77638598598
-7.341584918620763,7.523846769500686,7.180334890882481,-8.058355524225597,-5.9253938014764636,-5.464333841054918,6.655101613265344,-9.096966669447674,-3.8542600674933407,3.5580796774351438,459113.0531993177
6.52778115212876,7.886425534284701,5.001435167020718,-8.383560073122567,-0.5384357299843234,-2.2663142367423,-1.5760101586752455,2.3113970603081686,-8.513304383112763,-1.5177233339478526,294167.72687387496
-4.693051324887943,-2.7361046836371976,5.924244492203583,-9.287482267341884,9.82167401242598,-6.3431097269257375,0.6028006426546977,-6.1237544016150185,9.38018591089412,5.736642942420595,737104.205630974
-5.264050203171042,-8.097037531794127,-9.768825312346154,2.4863132712439135,9.075015710649627,-9.157880838075567,-6.673358763968169,-3.931078252390387,-9.453006635494212,1.504035417871739,821611.9978872146
-2.635125255966482,2.2173247010598445,-6.273174920297906,1.3115744926316726,1.3192747573996506,-4.061593128444505,9.402514741770528,6.489698887282181,9.296716025745432,-6.776604534914923,615352.1611431664
9.076760580416355,-7.422892642451977,-7.518747895702129,-6.8629521703655705,-6.938059962446719,-1.54899831054707,9.936905645844373,4.655780515826793,-8.635578034676886,0.7210770300727063,634532.5412044718
-4.858537858177121,9.29730399639238,-1.278071376006789,-2.975024534534036,4.400616773413184,6.160289882487447,-9.728301814825315,-1.9493478582722101,-5.082554508287709,-9.427215027212277,701394.2561796461
2.6414131919297734,6.954636696723522,8.399323425490703,-1.3998372554952851,6.150858225154781,-9.235863117728908,-7.4636676942950935,1.1225738249720791,-1.1396640161029996,-4.456210637875586,383135.1187198975
-8.012364733755097,3.155358846067365,-4.048256233848855,4.682218229821007,5.369852690708623,-1.8535928024903434,-9.92058731512742,2.456702996622722,-6.807931759272082,-5.533107059840113,427293.5166713594
0.036732161420269804,-8.614544310774495,3.452504158642453,-4.0667472259606825,2.773927729317238,2.556677420376822,9.75154101320814,-9.854832976161074,0.8137946042274375,-2.34064982371585,574095.1683518538
7.531201122014544,2.283937490311869,-6.835606994882147,-1.126850766192156,7.197107169897038,-3.4550754841059472,-1.432247778447202,-2.8326763004084743,6.021492529286171,1.5676710070109667,135803.8373072722
6.432222829850044,-9.601832945637119,4.241225590674034,6.891380482193654,-9.677560981283209,-9.311356465181488,-3.8317582220704605,-9.555820365267099,8.416017839784434,-4.695274728251069,973527.6236409132
3.9045473767471073,0.1024123393068308,-7.6908410327624965,-4.587401044398902,2.565235367727258,-6.131820794259159,-2.882797494923297,-2.100777834026683,1.4775424783318414,2.779056870787022,92138.06901220742
-2.884081469987736,-7.764395994683079,-4.8626502149994995,9.376926296698219,2.7402492316059046,-1.030455237075392,4.630957720970363,-2.1128914170498287,-7.411776142197228,6.360791173809755,374920.4145692418
-2.1890861136625572,2.7053514807836088,7.238508012351282,-6.636859655417712,9.43185852406803,-8.185045799300338,-9.246290906885852,-1.8102384806072696,1.132561021675599,-5.00898445836307,572333.6354293507
-0.7596752703947995,5.099718366933601,7.730099454014859,-3.3588689869096022,1.6485019743475586,-7.0361135988424035,7.9556876917256645,-8.044209353265998,-2.498951266773169,2.34566791406567,351616.4569995647
3.8184365435815586,1.6735355598488866,3.775038102159826,7.820610745512507,0.7917551493166215,3.0772152504867094,-0.3632700230529924,-1.657672083823865,-7.995361895281537,-6.0337015889649575,277161.1593011032
8.855284951494905,-9.444665539706683,4.640234033905378,-7.573691873154682,-7.559647218355776,9.524137067979826,-8.666590011743683,5.070711770986694,7.411295179313122,-4.22673956436604,677126.2322995616
-5.375934348877758,-9.213298581906725,-2.376607461037816,0.0998351073891417,-1.7251343789604583,2.098136542975027,9.376543399767389,9.461418806673727,3.4477778351498536,6.999539535297895,596313.2628967091
9.165462230277818,8.315262832458682,-1.9203886181803558,-3.314927027015906,1.827991249124377,9.363532685248309,-3.248099682632697,-3.6690568033735644,4.631499204336215,-0.9105739235782213,244715.72078783016
-9.810433684449741,1.1871726912788283,1.7721614092063227,4.2504959599513406,0.9994747829389574,-1.793102393895424,5.3306160755952625,4.082553825612651,2.7171501061529604,-2.684774264584904,38165.83894089044
0.3734669501997203,-5.406490457497539,2.246541361105429,9.511454684542944,-6.0170442339235075,-5.788724923497696,8.119117802086873,8.640884510190194,9.82150473420306,-0.01317307039690263,785696.7604808133
6.803373650729249,7.243505340038865,-7.932158057102261,4.790875271969012,-7.476171521490917,8.777953276043387,1.326062297323654,-5.101835181198977,8.897648410985767,-1.5601553911404231,548326.3876753234
1.7585791995176603,-3.9579526261687565,-7.164300221326858,7.638530657752909,6.453735636909723,0.310411957722847,-5.006191728683087,-9.864453534960099,-1.691483662349837,7.876781252766445,622619.5402626665
-8.784833462309836,0.017822461169718196,-4.564472819097802,-3.2253407579042044,1.0541120274020894,9.485428023819033,8.497482133312623,3.159895217864168,-4.944783361778631,9.907070670090445,752512.4328696756
-7.523143311493563,-7.555723149121953,6.452351056203231,1.361461228170116,9.877873062191323,3.026133274458285,-9.875396936425634,3.587621857489861,5.909086005328463,-9.369418015794695,838263.2659613928
-0.29475200672401414,7.3678859502496294,-8.095231429783185,1.8615628235186676,-8.884846769775436,2.194568921517172,-6.9509393259790535,6.121606255333553,5.10107986050784,-6.309074750753152,384859.2146059407
0.9635028968430888,7.972911951672142,-8.919828213569108,9.905718031338708,-0.5735008157090764,-2.057061509545397,1.17577363791054,3.3865178074243154,0.7299956787224282,5.992593873022056,324212.038924248
3.8830295476377703,4.261856564820066,4.097085330134217,9.295371376550776,-0.523999755175586,-1.4660466765696878,-3.539043799562858,-6.492115162953249,5.697253804175412,-2.1332822720715487,231716.2113740622
-8.703518069669371,-4.9944119894203,-3.9018778563114065,-4.6288898981705255,6.679413606918342,-3.4994487402565033,2.2902085632740583,-1.5302412591332786,1.0783208913554727,3.6247737129225612,73323.32399920168
-1.603544903326501,-7.5788745614480195,2.194068265186777,3.8777661507326844,-7.135105304810474,7.796183480003535,6.573109134843474,4.525569036533296,-5.625880068397935,3.7208996235954963,273393.0784639956
-9.62254246226795,-1.416950892669318,-6.87756137153227,5.561836358401386,8.106769606164278,-5.34702406171588,-2.2868846645250844,3.082166782684716,-5.356155655323159,-6.064711778738472,234908.04096129368
-6.689268788386631,3.356328474074301,3.9971451115081322,5.634464604261698,7.811674622596282,-6.880481696886984,-1.7032297663004385,5.27391748862172,7.315309486450133,3.560806086674118,255276.16940814583
-8.32665766052032,4.811022078719624,0.5663659689232521,-9.640564135966267,-7.68810873749173,-6.083731187066331,-9.702421379040324,3.7785204482809895,4.630882012121509,5.398277088558059,583952.0958509154
2.5223015222907836,-8.591947153381174,9.382097546025562,6.260658388419188,-6.882370225572285,-2.2829929978501173,-7.721308861126284,-9.216217696264481,8.561770181338584,-6.887404850379926,853107.9681845295
5.163434615173957,4.805789555953989,-9.133726280612924,5.267219720838401,-8.187963670388147,-9.67882656117337,-9.550077190233285,8.572215438330957,-4.589116924135959,4.923966331667431,903828.4403009835
-6.543239694830454,4.256400474196118,8.485819768275604,7.735721894144689,-9.478669484653928,-6.381086558719053,4.692384758507851,-2.771876945632698,-5.784214561148215,3.5544754112217056,381264.85235123185
-1.6643616679329671,5.991037834126763,-7.867100776288984,2.9984068191551483,8.761255047623504,-8.17177923405488,0.4687908538876666,-4.132613085594048,-5.822746233175864,-9.56787210739982,674870.8501877165
8.297473057379115,-5.737221038534653,-5.868319739517737,6.416105080329807,-9.866037748316156,-5.88170709014056,-0.45973927444948437,7.774916657758382,-1.663342296997854,3.5377152985188545,394473.8384518808
6.930114144504952,-9.405811756591898,-3.5677854675006193,-4.561575437983548,5.852141947237541,5.513547319357709,4.657119687889148,-4.147904922082983,3.8202073775895595,-5.851432852638059,183380.9285451123
-8.045981651542679,3.3699038482421706,-0.9994006155158068,1.6282070551898862,-7.999662356101133,-7.432140124985949,1.892822702926015,-9.205590424098855,1.0658800747905097,-9.582945169129411,726992.5839598587
9.827690358892113,8.090744540918536,8.715824008305141,9.571908509637204,-3.026301777651419,-8.347648327399444,-0.6680063703302892,-4.145344347896273,-5.534825931748584,-5.089108107376603,417149.4390876178
-0.3081215547144005,4.771457188102898,-1.1014722429370831,3.5962419561610464,-5.565049295646336,3.1893859672867926,0.4814326894108323,8.837678898626603,2.43257025867209,6.211168142572436,278157.1181595227
6.501743576559107,-5.511880493915395,-6.403952231538474,-1.598719790703143,-8.817928758203038,6.801285037927876,6.91780482650767,1.8049052517692274,-2.2682175725521,2.259015269089131,272004.9284335665
7.69723168042637,-3.6615091072757044,8.30981151832641,5.518696454711488,-4.907253249887853,-1.7045336583560484,9.94613724965085,-9.659991463836057,0.2909695488536901,9.190562279793532,895687.4337673322
-4.951717373530258,-2.6362981663458562,2.0687116660861413,7.001492343964053,-4.516269622388762,3.8093069309468124,-6.57822919447746,-2.927213441126768,6.237741233229691,-9.492555463672154,464208.7629193131
1.6579580584490632,1.834177525563284,-3.306128423454549,5.981806150628113,-3.0938354497112597,1.255154085426387,-4.031914574402142,5.926961891352063,2.8939083274645387,9.147079682271347,347241.3889136861
-6.705797663308206,8.880047947037731,8.698837938934915,-3.6791836876261446,1.3745737350266651,-8.086642682959154,7.8387060486853315,-6.037713236121764,-4.37717230513043,6.040478408621077,448622.31088865845
1.0101154302350253,-6.19820342562101,-6.699528871020197,3.5273691966646297,-4.610721222988012,-2.848474033510609,-3.4393751400077655,9.705664747719048,-6.731440618653293,5.83245966016551,467491.96312540956
-4.074758833929111,5.180770930784446,-2.719857074471679,9.665543227717063,-6.1452312870610974,6.2678165481157535,-4.468435358491818,-5.312481648396861,-3.2877395951416304,9.82291165348294,644816.5720954192
-5.55294809687963,-4.981651583578932,8.069597454607127,0.7853177909854008,-1.308424098624375,8.748597704326237,3.2523802547053897,-9.11950150567614,1.7557354917727395,0.9540463428580281,420151.40134385484
-2.1310914934475207,4.766616638425665,-7.373100162636246,4.521405992327352,-6.0196180155959045,-6.519369440209461,0.5662743489087081,-4.4275823797935665,-4.076501280444487,4.413664127715917,162665.0360637531
-7.3933284665393995,1.4143367151176367,7.212629873165451,-1.7166371641355624,-8.400342147184201,-8.644394717826128,1.2362627075300647,0.01462854987009976,7.008433464967979,-6.284704539353605,423084.83486715355
-5.693411271702722,1.0626115132188438,-9.091015096486126,4.311689828796354,2.8360629150316186,-7.592347537629973,8.406036001095355,1.2264146385738108,4.7240125964012964,6.66218384526109,409272.3450104974
0.5755649808860301,-2.5100364833396682,-7.814248836530195,-1.6181075003301633,4.702460472080629,-3.3567789336845966,-6.337578061590832,-0.8266289085076188,7.6712074121531195,-6.620063568750753,299880.89811139647
8.192824541545104,-2.801245111293893,6.556934994154339,-1.8506525373111486,2.7166153457572833,6.539411611824267,4.879814415976222,-2.644197254499259,-5.441487795111923,-5.372478126108719,153166.37106594624
-6.313979861675447,-3.9640403507081245,4.405614652029197,3.199397248219382,-4.486798086176888,6.984837812850181,9.02898022847642,-0.9980116715767355,9.61038002850415,3.1395241863514567,561112.0217867588
4.156650211157562,-1.0356507621751927,-1.8164803558854086,-8.027942923489281,-1.748896633791194,9.646276654509165,-1.5068833705154283,-9.968943009293143,2.9815117311922013,-8.940162203958232,855314.2716136021
-8.801211128822818,-7.2703907562545345,7.77888642219726,8.103367898799085,8.05679731586958,-7.791599063177448,-3.2166904053558927,-5.483233182135663,5.729195131888565,1.6828876616336679,371265.01613075414
-5.915627293076627,-4.716463301814324,5.843019404266215,1.5684265724892512,5.475854086294662,-3.9300008043070083,-1.6479270283407992,-5.60021494385623,6.555881734865213,-1.2257743830346186,151386.2409028066
4.203927889331071,9.1632442481631,-4.080109046320963,6.527040635712474,7.9901273003345175,-2.9951421531715035,6.776899848430425,-9.348489039218107,-0.14494451925671115,2.958764290923119,453952.4177405059
2.900052570047844,9.731432167509464,-2.0533350536165855,-0.7933616418930427,1.9455882627525973,-9.693066231785291,-7.485447589654561,4.781793908492123,6.396520689219926,-7.096627827986152,546302.5122196935
1.8757775060132058,6.573112121061644,0.8053854570303756,5.142256178846454,-4.979271871015483,3.909372906664652,4.474178225365426,-4.858999139974307,5.395163154225477,8.874601508691512,333653.7409317392
2.180343461997335,-9.382254564922004,0.9538898884390967,3.169232450646305,-3.230352935889962,-1.630715162233141,-9.26631065076216,-7.871709586774964,-9.678714006176834,0.057218615643410686,760570.6255385497
-1.127505916081887,-8.952987613105758,-1.8140840886625789,5.977741193654243,4.82022513889596,1.0059803670313254,-7.466314898693341,0.12896879841267506,9.629722435224352,-4.775266870349859,490560.4472198112
9.938766011751415,9.074070088230194,8.28690899321004,-5.7552197735705075,7.150461600700872,3.5190281109277617,5.594284318441282,4.004332888546527,-4.531112626624891,9.413999078947825,543788.2187612392
7.48490115797361,-2.32759967284011,3.9580962604301906,6.793768172676266,-6.347031364678473,1.0721486160231173,-1.1064720392912637,0.6331452919798526,1.7040765560905857,-6.650195225113105,137883.43388437125
-2.27291331716422,-9.373932575302783,-4.3584386382758655,-6.664022181644864,-5.179955540331973,-5.42589622375151,-7.434504753467984,5.175809932507995,-8.36747146214827,-8.500674085996183,669013.3634661001
-6.255564464938099,-9.81659910424639,-1.1702720674984164,-5.2410886820765,7.009344511518538,0.5046993967247531,-5.0750503459402685,3.134678427589467,-7.356015734010352,-5.431765841316261,312663.3981935211
-6.540122950679614,-3.4272438095886564,-0.07805657166576374,0.3819278237168966,-1.7331123549639287,-0.19299584914054968,-7.417584096537997,0.8707010515113573,2.8245134958411793,1.1068875147818957,89823.41580338549
8.852282288143641,7.320712982754223,-7.290572666695613,9.50577543085284,3.032143693273051,9.396324980358909,9.033004002700505,-8.085719899134356,-2.8898093516418033,-6.3392114531397965,730254.0981694176
-7.150851488821466,-6.059820852505407,-7.426949732582935,3.556589875795634,-9.628599704020477,-8.382343561090323,7.344761809106558,9.933420922129471,-1.7189626884320663,-3.2322733287013534,747324.4235812608
4.783542724747107,2.683191474122566,-3.96696824821706,0.5619509546725627,6.697049484674299,7.415698609711075,-1.7772261526254987,6.483993086344576,-3.9722141612884165,9.727592207424735,544510.2620523131
-7.344803613901767,-3.311665277943945,8.899945268455586,4.50645069712615,2.5668052544885818,-3.071232298996513,-7.495663507159859,-8.795169196357984,-1.2321698186458185,0.8241057783323349,391346.08935965487
1.6815012945776964,-9.006651402030961,9.406819424306036,-8.279443427530657,0.2995108681709713,-4.13188700200235,-4.6763503597316465,6.810700641794146,-5.781092950565316,3.842520921815016,364689.4061801189
0.5122525748647249,-6.265815236228056,-9.998303195755,-0.20696939320975538,-4.411275108777087,-2.5338548540498778,-1.8591200774815881,-3.230049279529153,-9.196234240083117,-0.18854234909915135,422592.8566482509
2.9111625446578806,6.628395112815525,9.38465106477964,9.845123731651537,-2.4812580535162905,-0.23578812052104503,9.554895323330072,-6.293579009880219,8.012600129260228,-3.15310165194,674336.1233725226
-1.4105034867410264,2.6898376301542903,7.348436777986045,-6.041049666025207,2.63970040354433,-1.0929834650909616,9.640083942580986,5.631870414567,-4.879554650909014,-8.518756947165791,561749.9513708544
7.545568877790817,2.337974953533097,2.4319068499147445,-2.97530958856518,-3.122227238493709,-4.332627460247935,7.250362903840784,0.396185143743935,-7.514445270287451,9.898676687159714,626015.761571009
-7.625452225597802,2.597390048586332,-8.639924045101413,-0.3755402476169998,3.1008079112259743,-5.8690753265524425,9.069204055849351,7.751382618346952,-1.3675491680734648,-4.987015742587491,421929.7051602931
-6.237953196607151,-8.978819071135383,-7.764623940716959,-4.457182959115887,0.8976358668969819,-9.756578338773728,-7.254972801574491,1.7271464434944335,-8.54653780420735,-4.162470250241885,631371.1931351444
-1.6137282807062228,-3.6067816461375752,-9.352815499431673,4.4398150799345935,5.622529629765223,-1.3347534910477084,-3.4254686874778635,8.782104274935314,-8.352721027499129,9.236306708908643,801379.8638747049
-7.402707450644717,9.696280215479597,-5.135533826555525,8.254146425504853,-3.4566109327875942,8.269197520610543,-3.554700669537942,-7.600162719120793,-0.5923042468748534,7.918243061961366,555999.3847892799
1.0854152279214304,2.9963543948829745,-7.387263613677877,0.485454382016945,-2.0242227712861034,-7.396295641573203,3.140900013887915,8.82292060213966,-8.62138105362775,8.629816627819263,724996.7695589182
6.1204925736718465,-3.7699446151158362,-1.7939796819892422,2.607455364844686,-8.356399902174585,2.252940636263876,-8.393415086088996,-8.80158347841772,-2.3475494617591774,-8.203846837887879,637322.1648299734
-7.173206988170695,3.8181044219641986,-2.964483858710021,5.795856393953962,-6.139232108359314,9.854849271975812,-4.449425249305441,0.556550850318116,-5.898382073980795,-4.050326340794939,352329.91256882704
3.133457032220509,-2.025495731068114,-2.214104203995735,-6.383132891293808,3.6204626581724213,7.153064986419967,-0.14219014562089427,4.474599198160531,6.525744493008247,-7.3193649568204595,265403.6022349549
6.012985386763358,2.447212271108139,9.43305912260427,-1.2838971021803438,-8.159715820579333,8.422686791966555,-1.100346303620647,-0.4357636397252449,0.14242301940102386,0.9169280758593139,318417.8007753826
3.600325293220017,-4.233426862899021,0.3999312219740041,-3.7825991528159664,2.0282709136826362,0.324546278628679,-5.790858941998849,-6.503092859228666,-4.185112077467165,-8.243225651256909,314360.51480753213
8.427919627218976,-8.685200179762038,1.3144408311622016,-7.493706411822256,9.275626675483974,1.217455163806406,-6.943090576260582,-1.124363617681361,-3.4433822908917566,2.2839405127005623,323449.01873071084
-5.601516738200871,9.50741861234054,-9.55245859750481,-9.607796953185481,7.2757935280021435,-4.780149205573281,7.601406508460663,-0.5692470828661538,5.187073374409163,-5.679085560525388,549213.4937557272
-7.107094514573038,9.076082120500423,-9.487669285844959,-6.63031417994601,-7.010465344969996,8.205788967406363,-9.605660336011804,5.611842880068618,-1.5540739001713426,9.371397588974347,934063.412882244
2.947606509937872,-8.938841751242677,7.561499648559412,2.762713961469558,6.346051882815598,-2.3035958000067858,4.520558906107187,8.874666869108555,6.029189698322618,0.7882845616345477,362624.16422284883
3.6486848463028956,-4.069355117581588,-9.81043921516687,-9.061869549383736,-8.139946514198355,1.262934815504341,2.4565890314297896,4.368935945326664,9.951626709657212,7.778853682066465,811879.5036717852
-8.839052595057513,3.712696642442957,-6.689948854584826,6.55737877719957,-2.222297374039986,4.433831929556916,0.7318230600202007,-1.639292212524774,-6.777649412250453,-7.665419115152794,303049.8274125564
3.1865815544633396,5.9613237268939265,4.608249695355484,5.415914383717899,8.219993604719022,0.6224323722136322,9.809152456927904,-0.6238601226184386,4.677215964546214,-9.145391317427407,649695.3177679032
3.4815142965122607,2.4795359210542323,-1.3415043534964077,-2.334595048787376,6.550199214514812,6.161901716198038,-7.305704597326807,7.811077489120059,6.045437825569895,-6.045760634448831,356458.56669815874
8.118528374862855,-1.1400241367008324,-7.453167170720243,6.9220223572753135,-3.1375616838254983,-2.4400354798293034,-6.179366532818915,-8.543455653066811,7.158819476195134,0.06893910191117314,422927.20226881694
2.700341730427027,4.0281689373900935,-2.288371073646087,9.71730689245397,6.27608454416297,-6.635344463929278,-6.133679938541388,8.676837196881444,7.427592803606974,4.408683269026895,558305.2489231941
4.739313835503339,-5.780354316237009,-8.187398599986164,-0.4514853462847217,1.5952529614074251,3.1186413883427164,-8.954483661296848,-1.3154737440258142,3.4054968815882614,2.750860555566817,249859.01998405022
-9.771831395219282,-3.468360103378023,1.4290698851762436,0.5001468636613655,5.881977625017136,-2.006569974186851,-0.338931321815398,2.9365292153395046,7.744437232372839,-8.959492889531093,385427.1218610186
-7.163271888654707,2.2437305161673766,3.179899087558045,-8.013613877414553,5.143429495721325,-7.562868443338171,-0.7691247278440336,-2.6635746252027452,-4.425128574027674,-0.8321705289607237,172967.65855752383
9.008271020595608,-3.466236144753678,-1.6486448210096647,-1.4507327870780955,-5.817797451573576,8.06410052855265,-2.0374138835853834,5.160977615062016,3.519825950835118,6.396515076703441,224833.37827166417
4.739469389918014,1.0915079820407172,-0.3900675439515453,-0.8916037625207345,-3.502715425354655,8.162635152922523,7.102082534264611,3.680879021805122,1.5674281165967852,-5.322447949338416,209230.91260766663
-9.411548902335202,-2.281918231087758,6.65359304776516,-8.48917421558382,0.6881656465366,2.1669967617651427,7.349961608366712,5.737503063839027,6.094417902384674,-4.795438477025565,266183.92439021205
0.6715361098914272,3.773434905293824,8.241857684950368,2.5097632439905695,-9.25302075276732,9.411218843833197,-4.0766827593299615,4.799777681487479,-7.955302627312282,3.4885445722496407,572749.0591110529
1.9663989498074024,9.007658212233345,2.393917286954313,-1.7184524228165259,-6.761093670038467,1.520741891914117,-9.783495387541496,-1.4551905953698157,1.2340206243970275,-2.572978044043417,351286.9617605373
6.8995755868727215,2.9890500289555213,-1.3236331377760422,1.757389547920635,5.032213044855718,2.925374358164646,-0.5658262340757858,1.5750686650324681,2.640508701329523,-1.249867736835725,14988.337314320213
4.178165271171096,9.832608776429169,9.226036857651781,7.619808439727258,-6.479689212901578,0.04898461254047071,3.8073045252711974,5.346568629646953,8.252423051121081,7.106013082050453,492654.96703379
-6.802210172206737,-4.7695029470041455,-9.704037315139754,4.3462196532457895,3.820450963984543,-0.46412826308245236,7.825505675082155,2.890797292494998,0.4926948205888735,7.061334041413996,334531.285774519
-0.17453483322099395,-6.799606499268924,8.614088736392102,-6.118381667673183,-9.249447553225508,-9.28003381942607,9.03124165162805,8.554452637721116,-1.1435202781479994,-2.258629672765233,822198.6130144299
8.608219704693852,8.575966117039336,-0.18678793109638292,-3.5914938008573483,0.2611543788895254,-4.149151266967643,-9.733558029692729,3.9173354701683465,-7.929506192555998,7.782909623717483,624144.3015339557
