x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
3.1376188716703384,2.849390615082772,1.6098909005668016,-4.522042549270132,0.7033353206614139,5.11144059405857,-3.5675710530691473,1.338469865447446,1.6762321718446467,3.6833148282683448,221.97087826710316
4.325459929681741,-2.0369993161560056,-1.8315779806565242,-0.39980603950845417,2.791194262605175,1.7033369118044472,-0.6277161825509179,-0.9030019394008892,-4.340912863479783,5.006933205192307,174.69788255274045
4.503284658288872,-2.084528523479901,3.533367309339412,-2.514063279409722,2.4802644990215894,-3.197641965811786,4.958838592687605,4.437089402929089,-0.769100584110312,-5.073920988854481,247.65417813883033
-2.819690228339764,-2.320034559637536,-0.9883403346876598,0.4536020637338325,2.571696757652438,-3.9984891502270603,2.1648534228360186,2.8440623572152433,3.2263109941459307,-0.2824301813511365,148.87903208244467
-3.8270755640644163,-2.46938192269262,2.270590254209079,-3.1928548364316964,-1.26339952505332,-1.8111811244781881,4.575920511803139,3.5871667484405227,-2.436395512599893,4.022936680214834,213.6611539883551
-0.6874019644513067,1.8584804329382232,-0.22009512511690943,-2.1070832466452067,-2.298587149941998,-3.7279376084887614,-2.6535396515087792,-5.017668987290005,-1.1194904023274113,-2.46389415911892,157.55925411402427
2.6491814496831116,-1.6044388664548204,4.0706899904243725,0.06947255756297288,0.9891844290007779,-2.5512699122844005,2.7269911438559236,-3.661052269499975,-0.5879257637521649,1.025223092054996,156.53153900678348
2.4947921858939717,3.332213443667226,-3.281324824560728,-1.5249877062144912,3.6789450915044695,-3.0695163914580714,4.105085049963152,-3.348296880484874,-0.959409955086862,-0.9567988697426211,183.88050912294534
-3.903138765036713,1.8982516306227266,1.6862952483647193,-2.2557638138198683,1.5703981828793863,1.0212620471875384,5.091841560429283,-3.1911497415863597,-0.4032738681971475,-0.203832930333526,147.10371484691558
3.4604693772432773,-1.1807016743856455,3.4427727275652975,-3.0674825710312086,0.7155552741904785,-1.019517085281036,4.396528255009604,4.932936439804384,0.3214397808093077,-3.517149068503262,203.3794185711215
-3.112264649533604,-3.0915584778636687,4.971061910857411,-1.9287197143133428,-3.646282669291895,-4.656800497227108,0.840787502092776,-0.5497629080693578,2.2393183960271044,3.3248724826808838,184.451454706775
0.2254723435996553,0.11780297499408476,1.4441158568964614,3.1096234740280595,5.094917328690971,0.7713151346836291,2.844679195370742,0.7580149953121307,-2.4240344277458097,2.098833224329714,135.10481358970054
-3.947584574863024,4.6995977711517805,-4.329388142330388,3.453852270585833,-4.295231571396581,-1.1138238895431485,-1.0686392353998988,-2.8434836692433167,-1.064591046865356,3.7577473003526967,191.48504541509294
-3.2948007774367807,2.1624917614836408,0.8212196202216777,5.109725236749827,3.1413593789084624,2.649618789361184,-2.0355165405891067,-1.7519781010219346,-1.0527897538010622,2.789003557307873,138.6449335592678
-0.33506213870113566,5.085388644324907,-2.6410092283717326,3.654422809243905,-2.3278783078648453,-4.9118831876982245,2.8900498140453434,-3.4669414444422797,-2.3256809144885073,4.529478411967774,243.29975730300578
-5.090709371965363,4.733723906403934,-4.617879608534667,-3.2430754519453444,-2.7814780562500325,2.2615547370244338,-1.174946091690496,-2.287771460414016,-2.0760315039807145,2.456861393721381,206.84737036095157
1.5871973099694978,1.4862540852177304,-4.05482599576071,-2.5642535929415806,-2.057467980911848,-4.058083547164339,-3.092764913593519,-0.8274342655458771,-0.07197183323661793,3.121138445489703,138.76901575821742
-2.075439975231703,2.876023495370564,-0.5208492742520647,-4.564989510332302,-3.060535648957891,1.6783727894340794,-3.1621844453703365,-2.71229758926948,0.887230293508245,4.726423006646409,175.4862854343425
-1.3697551346054184,-1.845073312906718,-2.3685232290201133,-4.7655117229731045,-2.632625384795558,3.634310596900618,2.1891876824895746,1.2377629513518063,-0.2608477674201337,3.670795225688731,194.94871440138522
-0.9786663750323363,-3.5737328708410656,-0.05628719598781551,4.357850674174293,0.41229387123902494,0.07009893852455917,1.0831734426659754,-0.37148851581939724,-4.436578984346783,2.2029353183701845,158.69417109069084
4.20497238164918,4.408186616240509,-0.80713587232494,2.081990019088714,-3.276147169839668,1.760868716339572,4.918501826672611,-4.407728464470782,0.44454695951627254,-3.779431927965221,215.57205633014254
-0.08940960944657128,4.9490816640037165,-2.1877311824727634,2.296977113111523,-0.7304409204439573,-2.7790085176976698,0.18565894484784184,3.5111765064870903,-2.8545054479083456,2.2106712198541034,146.26275478189137
0.4375259998671073,0.5352736639941647,0.6891795351091545,0.7571966169174562,-4.363880475826498,4.684789908812156,-0.6270467233351313,0.7039582318884037,-1.1086606406456,-1.9445485294160356,173.90642075618388
1.1891909066914002,2.5607639472582386,-0.42604614855601497,-2.7949045798400642,-0.9888091463876973,-0.0763929641710801,4.499471642904379,4.941710777338101,-4.319883922292959,-3.0487204374540013,177.81115994319822
-2.1249004071683966,-0.6838834247342822,-2.6996347715514686,-3.489218107526249,5.110776539465998,0.8160228086656591,-3.672719019590536,4.8024587104115115,2.7203578297914444,2.2921380324684515,204.68214844061987
1.2803800915693389,-4.7471578693843774,2.7757659938585713,-2.7546867054320363,-0.6893729272563167,-2.7630410980289697,-3.6682954105758143,3.7758971504440906,4.481654840716627,-4.230361685757969,228.33555539040967
-2.6857648585135965,2.4847504395377733,-3.5149873288387674,-3.0835103400311676,-1.6315854636787241,-1.6682760618772012,2.167359695010406,-2.047269603187185,-3.934403427631623,3.9304510805142074,174.63228008406543
-3.4897321450891523,3.97816495940286,-1.709968971501596,2.6297661223668083,0.21842735812598413,4.52696835921225,3.441997378502893,-2.270190139204708,-2.3563983746735473,-1.2069351706553904,213.83310806915318
1.2378026765303893,-3.23190503445373,1.8147013559636456,-2.1724303432358396,2.4508416849351633,3.102995922670435,1.6821877102751897,-3.5941536610669695,-1.5666312986440016,1.989608850646591,160.388139901671
-4.378433471887112,-2.5589593501773162,-2.2964462364819633,-1.6305384527795321,3.20838902579085,1.7365877550770916,-2.8769973174046948,4.669841263867796,-4.529003360838873,-4.308122850758992,251.6881928797067
-3.6495568769502738,4.97741502093267,-3.9949135549227,4.393221120042031,-1.0777442987924442,4.483131434074326,-3.771916582934873,2.1043791461038905,1.8617176414837813,-3.516185140493831,218.24412443213944
1.8588643672699128,3.734850335727651,-3.4582333133057546,2.3437816091919057,1.1749712927849911,3.329780473699935,-3.3576222943892438,3.8769434286822113,3.4244127070147306,3.422659205755431,224.01807101164218
1.5988794320077728,0.5667936688000994,3.3827549046377525,-1.5603608656160226,3.4939712908718503,5.0081685829114155,-3.8871229757023036,-2.107657240100731,-3.479233898673739,-0.8972910698527459,207.0124529340324
4.496249049458785,-3.78580366347466,-0.7501233610350377,-0.8857234269788741,2.491506258322537,-1.3197558278083354,-1.2426478683993798,0.7995562319687686,3.3645752210181863,-2.823007360503755,178.4153344054736
2.5550363350213035,4.038683119741926,4.5634072427325085,-2.3952808089419615,-2.680673508219076,0.38137486380136654,-4.514384789357064,4.796577053670512,-3.4854535722010587,-2.0656830625726355,252.8061924901785
1.4420983522173572,-3.2763818402559184,2.9551041319258315,-2.5474868395294847,4.412759297184857,1.0921124400729285,-2.4963691382671187,-4.641784941499602,2.1384723987750114,-2.5873443292298455,217.22811024174302
1.8951929356901234,4.830295597778782,3.0476388453107957,-4.143549766014516,-3.7385005416438664,0.5775234752078484,1.7702162545607472,3.252320584182116,5.1163730573355695,-3.0316724579362724,179.46259021094653
-1.2585964225969586,0.2403242853751042,1.6147704320618859,-4.37937505193553,4.519932954628609,-3.972720585125585,-2.926336817272318,1.6284465696932822,-0.8586734844716002,-1.0547851215762876,169.7248475045378
2.7298939203941144,1.2604200808583865,-4.727966525059627,-0.8567458470634532,4.300323987557095,-2.9427665311996396,2.1343352422546875,-0.2717274388909736,1.2269301044039995,-0.15101788355718337,143.71278788007749
2.5974770158631557,4.951630087045769,0.4801108046332878,-4.7080284519923135,4.9522627941193145,2.4565206082639994,0.963904784800163,-4.380289084339437,1.150609640627665,-1.8732698190490202,205.13256900497146
-2.9194984452563277,-1.2504257648565509,1.5862002141790246,-3.8954428035839213,0.4270880910655306,-0.09332928541095242,4.848500617748203,-0.7280345539429733,-1.3935869334522444,0.6934592927940226,153.89775172703293
-0.1968460496900999,-1.6967217488191988,0.5415040163087674,3.1039056233789877,-3.5561085854211503,3.074952765003725,1.0491372428014323,-2.5657871029997024,2.6138967688954704,0.9457119762938602,150.30995393414662
2.173521774754648,0.30309456123121237,2.179400619834775,3.6574719937887012,0.42628599297976955,0.129336128945301,2.288176898186978,0.2780541130253207,-2.1406154442284206,1.0450704800997315,124.23467169941108
0.8870651086202894,4.646479058558531,-1.4751935858964451,0.8626057285917739,3.6194362667083757,4.192278790717597,-2.129402974178065,-2.092601052039397,-1.3186554371010923,-2.6343307756440173,174.77727239576012
-0.06595321318951619,2.1863066447081065,4.174230501425641,2.794230517457094,-1.7179327867049574,0.7657963871915232,-1.3205377366904427,1.3515250168101804,2.1912374042860554,-0.07071966971171406,120.17095401814424
0.8428282347600176,-4.207168260938412,2.9541762122950734,-4.4673113574302095,4.556791165444797,-4.847365755945717,-1.7855827437093272,1.6698363000865184,-3.293767329379058,1.864391542737586,206.06003362864791
3.5057190393888975,-5.051967560218459,4.169047133076943,-1.5696836845870634,1.8015163180595026,1.1063951213810217,1.2860371685628262,-1.3736688750356745,-2.6761175979490996,1.7842501349426199,181.2918971412385
-0.3133455687685549,1.321825078676551,-1.2099681373076998,0.20448702485287562,2.5595437603516125,3.670797314413,2.8716835653001604,-4.116877534683059,1.0624045276916538,-1.1597135220642123,139.09613180773124
-2.2564809051454153,4.783176243975299,-1.8028296720464834,-0.24853236791729572,-2.7462837879616475,-0.1641808282803856,-2.5135292553942237,3.125439977429145,3.114719066859739,-3.441709828982405,171.30640401555294
1.597036188035804,-3.38640935090658,4.7673610620467395,-3.2847604768875804,-0.3082073747583465,1.972071340100249,0.1690119174601996,-1.6540598855019928,0.6230386365785616,2.3651839475466963,185.40921659373407
-5.089349674199952,-1.6597110510119184,1.5325584139849244,-3.444290121889218,-4.52410912244695,0.745580426348539,1.4822253106834475,0.3703958614703531,-0.33791435598694974,1.0046310151426496,205.6584928992463
5.0925071169091085,-0.8173037429130217,-4.139542322314341,-4.220710560618748,0.3439771205518687,-1.4436657706094684,-2.722151531730766,-2.457307207889477,-3.0727690201946074,1.147335710129238,178.61861776072132
-1.6443145322546568,-3.0980925642699515,-0.27224620277591516,-3.8820131023219258,-2.709432641788204,-2.4959062817005226,4.763328273724642,-3.8120275350162363,-1.4470925182845167,-3.232465819824906,199.03627813958371
0.8098649671650522,0.41411101807028317,-1.6655497717906167,4.387847895806497,3.450575399971725,-4.377832607126841,-1.9839609295311185,2.159944700928638,3.7412845243255886,4.044807525937716,202.81808227169256
1.1663111221509812,1.430354425859349,4.961144360442881,3.0889423939326557,-2.4538781588604626,3.75859478859224,2.856322146143161,0.5966958475077453,2.0958423597856326,-1.64873952256159,167.9510357376376
-2.2678932074041995,-0.6577886823107324,2.2584406697725807,-4.59155516621966,-1.8596991974040988,1.1061800676493805,-2.699533293273299,2.5374102037998787,3.2728263398340642,-2.980900805600551,175.41046852380697
1.5167113683210154,5.014513331116036,-0.5910830690264568,-5.04056531898383,-3.6873800461802024,1.2405971563053342,-4.8534558194151245,-0.3764879465839943,-1.411453795718535,1.8740286864844142,202.04858481254456
1.0609836724286845,5.035045880519379,-0.467989733674286,2.6990791602555104,-0.540182147702815,-0.3186628441714081,-4.028416444380927,4.6935663070370515,3.100744287693794,-0.9016504268235197,168.25253230539278
-1.6638805299674573,-1.9019597499082828,2.856518164084214,-0.6842766398285285,1.508051271175427,-2.2526278585127955,-0.6042139341632744,0.8711891994146024,3.864345483660208,-0.49719345585691155,148.0652502491501
-3.431501091260473,3.348320952359779,1.5650437727229312,-1.2573241007001856,4.30747629227742,-4.4478834703268335,0.5337835806590769,3.1966779912648926,3.2554534204756616,-3.370692050257823,249.04382774148752
2.966064306911915,-4.040930098558256,1.9627255741507783,-0.8030771974616053,-0.640502566175237,-1.4900910222644654,-2.561039684066534,-1.8642662921726276,0.24025575803017318,-2.7919821057098955,133.50301788356325
2.0275824654835723,1.9195438025969063,-0.33584009046294305,-1.0967247676701097,1.3759806462626605,3.5624360916463838,2.675376831010685,0.48108948735656654,3.6051497056695387,-1.2351146644735205,161.69924780723917
1.479784504125596,-2.7324081176114077,1.0116112780818751,0.036878578185238986,-1.5140764507490339,0.03136234824855588,1.9812616263179992,4.61591192116289,-2.533124319080315,-0.2941917247920083,146.23770583961078
3.293253416338703,5.077757809477132,2.9220114073776484,-1.2716163195874435,0.35632653457248153,2.5104377924830636,2.165854033644064,-1.0596464742152998,1.9909414867087438,-3.4369682440949965,162.25430546873366
1.6150415986013584,-2.7945474674502715,4.768435470446524,-4.798427371498562,-1.3666538332777827,2.599354004971145,-2.554405291016833,4.944367273830211,5.069969058627838,2.5601288899471113,243.69719897595363
-0.6325970493690196,-4.3087981868118135,1.9155728076564262,-0.6110420325428993,2.8782778688272597,4.9968884133417175,-2.2917483170357706,-0.2819564167074411,4.141421831409844,3.224678620461863,178.00256647150326
4.361845229298811,2.6867126326591224,-0.7505585298427437,3.4564157804730575,-1.1217275862124167,-1.6546157499698984,1.86472706936825,0.4250452177848274,0.8453264903829973,4.0128507226391,168.28536129302594
4.210697673867533,2.2219934331127673,-0.5373770704436875,4.892433329524155,-2.6848831032979694,-3.1305448817871526,-3.3406572272025574,3.792383033160516,0.18054280917945675,-4.5240049000170615,213.24970902864354
4.216940582760173,-0.4570942292691509,-3.3746810905040414,4.437320124768337,4.12137651258615,-0.30531567944095883,3.3972190688351622,-3.0291283171524355,-2.8872559169079377,1.5459521893265276,217.78064023875564
4.3449159836803135,-3.9365489450739437,-4.654126764835473,1.8865753155026326,5.041389222256099,1.5995430578948966,4.157091688055842,2.7931211766761326,-2.1690961140571416,1.732015086519116,201.3729860148988
4.105755088555596,1.1515878493642138,-0.46753940604846456,3.023584139344554,-2.58480105150967,-2.651869799067289,0.6656511059599692,3.033059749132012,2.8395101816342194,0.30877426049753254,153.23501191944806
-2.423891124848617,0.8235031936229849,-3.1378235836584745,0.9067999768866377,3.7684758560823406,-3.8398056321106493,-3.3626884753140027,1.7643700502607738,-1.7418493404396647,-1.8205284015134748,151.86532056307237
-4.403377166180729,-2.1642338928871756,-1.847467310404196,-0.8219979399115438,3.1155828156203293,4.880590575326999,0.6841676816756781,1.7650622460603786,4.685933762192039,2.074306724869996,167.76596337958398
-1.3503518748611758,2.720425687763062,-2.2781964514181143,3.719288549670826,-4.442447892937853,-2.2855671828969015,-0.7313393640063568,4.0578236807118815,3.9424922813048786,3.983458778555799,197.13367405664042
-0.9960723353092753,-4.037294802196974,-0.0961859808168084,-3.26711522521751,4.399705639645876,4.3738328188159015,3.1020402510808855,-4.605733642118947,-2.407413015295026,-2.8428676048301065,202.0998743965087
-3.710442471747747,-3.295802709537468,3.9998025713373346,2.464310327853652,0.548493478844815,1.9618098568231828,-3.5313077016763192,4.4374265889978775,-3.4314038079883677,4.906622466834736,243.53663027953405
4.051794468165682,-0.02916863188037233,-1.4865326420556038,3.0792948932726913,2.514134815019278,-1.674776404742257,3.4193056887829174,4.465365855533794,2.03663185528149,0.2030638454563105,175.3042915164696
2.054775024834637,-4.745302410712459,2.838550983458653,-2.9092948968442203,-0.18088835161648031,2.8209179225717707,3.479014277046141,2.345428646529089,-1.744591329033383,5.010473275792738,171.58614379420064
-0.895466601553859,-4.566642114555812,1.258507956930873,2.4084431031773015,1.9471340695810708,3.777042043665312,2.690259446961652,-3.2511641227274017,-5.074921602697357,-5.01460233034887,199.67256932350324
3.7982842993075456,0.7517087872746755,0.02805372884212698,3.357345169172622,-4.018467319078223,0.6726509476861047,0.47277889942447615,0.0454205400424037,2.755772394824306,0.8949458334499063,131.52550463675132
1.3719250994211212,2.996206474340627,2.180661241838904,-2.325337270675825,0.7985054583470541,2.01434660853522,-3.956324518403541,2.0191864036404876,4.0296387634558934,-1.3225948219800614,122.77283976730712
-1.67670943658571,4.419604567481001,-2.0460555222594135,2.627865886325984,-0.6939188147291677,-0.41273129156291777,0.6910306903358423,-0.13061388156445997,1.0401470177894092,-5.054027128340224,161.43721171800996
-3.599031189906868,-2.144838974547896,-0.15824230470666212,0.8997056146351463,-2.457650994989052,-4.688463219220871,0.15844220648269847,3.3617918661506243,0.04794623183680091,-4.631082771694852,179.32877506002328
-1.2983631738751753,4.076553776011591,1.2018222092872213,1.6672320832160086,2.7978316939230545,1.133570346814854,2.431300309066967,3.2957139364071795,1.1207519219146684,-0.45108486052987207,150.53774352460667
3.542259842253965,-3.742072793508429,-0.24082208595017196,-5.113892621359963,-0.3139529535310688,4.699924155561994,-2.8097257779711526,0.42528055878636106,0.9620312833860316,2.2012078469992726,190.34270068211805
0.1471890291488407,3.1341289580644967,-3.27641750667111,3.8178096789797094,0.42304668667286727,4.053384418103646,3.3652684019716625,1.1133156925944787,-2.818320112526748,0.8054974777799142,148.65288389696943
4.036323462890393,-0.7241484903822597,-2.6961826992435842,2.1301179509022,3.130765535123232,2.5554740699270697,-0.3565642133842175,4.136078550490228,-0.43557578617072856,-4.473678452769822,192.0348800417016
2.319420928737518,-2.2596498551714617,4.932724819362261,2.6087485115389617,3.603469600852258,-4.727182218862407,0.35176721085207685,3.9087201431342242,-3.2599815355019715,-4.832752100733926,232.41980075263973
0.04840321850167495,-0.17511743607370178,0.09470878785158554,-0.6453121081144753,1.5698505394330162,5.041806079071759,2.1500452110287123,-0.3301161754357338,-3.0097639062693795,4.856684105703329,131.62857583248336
0.19149363031917233,2.6126894631123996,-2.128668668735694,-2.587794872748217,-2.398022483022587,4.700861895415803,-3.8943083551571673,3.517739401377498,2.8950747364519804,-5.026492929500432,208.0915933314696
3.888263809901754,4.732978824075036,2.056539463699349,-2.7857505882089537,-2.182328191827636,-4.129485581298143,1.8512007919061588,0.6813965819600334,3.308106021549972,-0.5189675670369969,169.00299158640212
-3.470016970809908,-2.1154908049595305,-4.1663384147599665,-1.2085757956855296,-1.2341912128057855,-2.262309773395673,-5.083581144505538,-2.2883373540515426,-4.865578636198462,-1.461983695828434,190.20809072999413
-1.0387869471587718,2.1031129825783106,2.2912279504846538,-4.175789157237589,-3.2012828534640323,3.0551609166663978,2.524972477804292,4.2168933451613055,-3.1934352407453,3.5872165250130754,175.83202493790037
-3.1060049367770333,3.5070488097227193,3.0313089609291337,3.3325509967918725,-2.116761803795431,1.8785560240135553,4.4628723694973536,2.680956346274538,1.2515627387588006,-2.0289530580030406,169.85755559101412
-4.729429582479554,4.298864859442303,1.0926593889301452,2.140396253511141,4.032015315496149,-3.228432613337616,2.242461517320465,-1.2536351868354245,3.375175414120238,3.4486106766093263,197.95901948292283
3.1036315218423924,-0.9886852251984841,3.506721843824743,1.8489095791838421,-4.482009756984666,1.329255752342772,-3.847279022244887,-0.7693634815948016,0.17115228152397233,2.6132638940995605,167.2521309236578
-3.5786968674158572,-2.2180739484102547,0.11219267982094738,1.0474685828557186,-1.56663897993736,-2.3474230965983747,2.869324218370992,3.915543347128982,3.033058584416163,-0.7106889631798694,141.808004018705
-4.513365672406209,3.1955894968483376,3.9908201227372304,2.2300089656676896,2.7329960934306703,-3.1210228796717114,-2.5362996887380245,3.048887601577772,0.5941992148244841,-1.6716714077063615,189.99823581092215
-2.5806058913485264,-0.42016117672770026,-2.9105038882368284,-0.11513068573588292,2.715378557682487,-4.486463819611653,0.44073886941678,-4.196844592533395,2.122841447165877,-4.754541887340762,200.00565559214206
-1.500864421287888,-0.3610653472776866,-3.273604581449796,4.686132018604389,-1.5781282687483067,4.896142616356561,-4.538705861581271,2.5235862015851476,2.175157991069157,-1.9651498617771304,225.07037931693367
2.7097205045879447,-1.810299452600733,-3.645591708382459,-0.5872503637540509,4.06298133733602,-2.9498404571258208,-3.188434229683745,-3.93920401982038,1.3344171289269688,-1.999268622139482,157.63748796895425
-4.35029874089824,-1.31502615296621,1.808907435783591,-0.23636730606449952,-3.354334729602045,1.4702344073439777,1.940288590157003,2.356773578412726,-0.042710104882837996,-2.2331889436706174,159.23431717478698
2.1368867970608667,-2.932324020549995,1.7863633747136438,4.986102494560694,-1.7552951739622609,-4.658365357197771,-4.753614059673539,2.217128903230104,-4.495552912960084,2.331439774132596,209.02361626054517
2.4333781164777326,-1.1011637446232623,-1.2566034402899278,2.2663103048872006,2.599877237798106,-3.468052461147667,-0.7792451220035055,4.785322944457424,3.002588648154494,2.6150105072031717,185.89111079537753
3.592571986769605,-1.4999048656595777,-0.17156544056084044,2.3902931169828,-1.5617295776843467,-2.4781148213181714,-1.1932007081307554,4.696368791076789,0.8796215172131676,-2.63574454997643,200.3012938473294
-1.150254406609954,-3.2710809885822014,-0.6253857847338091,0.5918759082968901,-2.1741777827821718,-2.376715863765269,3.1384915729370215,1.715397296310595,-3.2443880233285074,-0.9545331206890726,146.58328160463398
2.8537654359966362,1.8210847888377248,-4.447321273706767,2.3437859798451415,1.1066208536828386,-0.26228077617843937,-3.7971680726049284,-0.8688240837479153,-0.24426898607994385,-1.9408980291408193,135.19549950611855
1.6665269333766943,-0.8674165077743456,2.8762546903730746,-2.1683568474784227,-4.276731715118813,-2.3219784640224828,-4.384755662879895,-4.489817616704227,-2.387752588195025,3.495635317364928,224.86148763293394
-3.243680151566591,0.9379384819924432,3.1277701494616297,-2.650132977606479,-3.0430823794642423,-3.9251320586607212,-2.6052340519019617,0.8131329968846481,2.799882044840002,2.1075675708484054,136.47636525955824
-1.506192461150596,-2.9741454117988315,0.9627026193284056,4.4141693769789,5.040704810674101,-0.587966643123881,3.02951616048282,2.9765750273482654,-1.108986643203223,1.2380939067891301,147.6820844142984
1.796852166645917,0.9690944031449957,-4.11388297275264,2.598310035576807,-4.692154133697547,1.5838056714467958,-2.169966379513734,-1.9503458267975486,3.1600481275739876,0.4767017824549473,161.38596455546102
2.6569966675772188,2.869341927974923,-1.3660634990024416,0.08872793245147914,0.290991500827972,-0.8532692829282089,4.43486521942284,-1.528247146646179,-2.7151071807091616,-2.708339204899611,171.85279156059804
5.0110543133304075,2.3543771797813724,3.9991953695825737,-0.541603212512773,0.7090611276294707,-0.44298909113080764,-0.8620275463973339,0.5964579292525727,-4.5628482799846335,3.468676254065447,210.06613512341966
-1.6693603920833016,-4.778748930514118,3.943242995453015,-1.2545126429031952,3.1108838951682474,4.608909393840944,-3.5582240925957898,-0.1320459855398406,-0.9837289299829806,-0.08215957587102451,165.30892075727576
-4.765701096472376,3.399888458946511,-0.28826790530102464,-3.8771321630795823,4.806372242047131,-4.795158435811023,1.3758130973765272,-2.4071990965963197,-1.0059667598428623,-0.8418047036223326,200.94683267481287
4.756527996454575,-5.014432858332718,4.869238176915281,-3.7945413343417944,2.2705194918381473,-2.422887008394072,1.179592855037055,-4.2619616209221105,1.8483493418148047,-4.123090675951454,210.5887401262764
1.985812934352352,0.8001643887539318,-0.13268429199542187,1.365813593134587,4.185523267275204,2.8255089745177733,-0.28962598038694853,1.2161348176648348,-0.6379133181777794,3.8553706760157604,127.84202321415742
2.67158919555627,-3.224525282723258,-1.8915609274764744,2.4956327502506124,2.814507161921691,2.734854560327837,-3.9796498747320688,-0.423873795200433,3.559832292222665,1.3436716119020913,189.42185337744382
-2.8247745791680745,0.33449798459215874,4.397957368162104,-4.594131181999724,-4.469745856057893,1.9232457110777474,3.552018300817088,2.490907989343418,4.12320621537251,-3.7375613571633473,252.90497610147432
-4.354822803720008,0.1060271583518615,-3.1587873486708804,4.0238511238519115,3.9898805314613375,-3.973303665362812,4.636907359943781,-2.4436944226735147,4.389868944822456,0.2064397962284259,207.64649195662238
-1.9435512879186048,-4.230289125010386,-1.5554030787876547,2.583868592277364,3.552764101123672,-2.130656515562362,3.340286984193278,3.126189500906462,-3.874816858172929,4.424681254802134,213.71711989675026
-1.2874208953189235,3.904820183958617,-5.021899422826314,2.403356754890414,4.63992302416536,3.718315100691055,-3.534271197204355,2.652849221607755,-1.5641337177438834,4.089704245371709,238.93092831407722
0.30230685259348533,-3.974488043947349,5.117610672721514,-5.035511712222805,3.401625461959095,-2.7930255865131985,2.7886319015508443,0.27125701711174965,-0.9136212622151296,-2.3527764401840385,179.1011694401829
-2.803519089317541,-1.1414038482070974,0.038229455344918506,2.316524856813759,-3.9720564306522137,1.0931163437819809,-3.6783122747484573,0.5249450920087471,-4.59559939092462,-2.8008285123653014,160.17059509130644
-1.6046395592297622,-0.33211175192082276,-1.3439986540487805,-0.8397248648433626,-1.818239194859351,-0.7334945283747762,4.325424406545959,-1.9374146978093902,4.906628730716185,2.7222588160984733,161.67404215028017
0.6234761628249199,2.6391647611828546,2.3499764423406626,1.8556724850163517,3.869473747484336,-1.3816645371921847,3.33122376569911,0.9572805507866251,-4.490279021583976,-1.268875932217942,187.20200391812932
