x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.0055008859839836,4.454941243030681,1.9024878904878983,3.5356972662762116,-3.617036580166948,-0.5245774267574284,-3.943325607063744,-3.465015126918081,-0.3157329113033862,-3.5427505097701752,90.54319906055846
-1.1733859135389197,3.9463876190233664,1.972894303788963,3.1846332158095523,2.086658752936555,1.7125028258186354,-4.477738696514928,-3.2977724029053435,1.5137438740518414,-3.8651152284556085,86.42780397557667
1.388009820508631,3.783340761528046,2.4255778452468517,1.9374213868829644,-0.23841628176618013,-3.8703942485010043,-4.2047193662208215,2.3577982608057813,-2.866232388700729,4.989371806263537,97.26205877011851
2.7555644877592274,1.125734481433942,-4.237901413423906,1.38851039862264,1.9683516776377807,0.6251603825275458,1.2720905681366084,4.510559014569345,4.401399273382082,0.6533479075179027,74.77595320605535
-1.75357420164067,-1.5223850910792875,0.03569375096670768,-2.7645627254428202,1.5296179883835705,0.8211903042470672,-2.0967602760077195,-0.817488451041128,1.4001173575654393,3.616869235453195,36.1576073630955
3.186280096110811,2.156407621785225,1.0188640506414641,1.9321754638582158,1.8256770826115671,3.768908083424882,1.3999727873588563,3.699972916959152,-3.810053895643253,-1.6248033511552205,69.91784561947716
2.7064267381102605,1.077010351430359,-4.628868147594507,4.88595104718767,-0.28798359745244717,3.782942948777248,4.690954937218973,-1.9729702588082385,3.668015684939891,4.120364654530948,124.50664067171464
0.219291375342328,1.1757150394674944,2.470722781473288,-3.516659846172796,-4.951448409228459,-3.5779591841026743,-5.106204406252141,-4.174497247855418,2.0857423539926216,4.027669875746356,121.29259187627508
-1.8687383185198563,0.3616162336087676,-1.4169475492605796,4.029711512770123,3.0530284449176035,0.39054805374076196,2.387718407391711,-4.389531663720508,1.7662529695549187,0.8325899384473745,60.12481788264566
4.173167830213294,3.5987223536114668,-1.4646372605434226,1.2043877816116844,-3.5102609321440887,0.721316650184928,-3.881841560265234,3.5022817793665633,-1.253798701522503,2.8747060093820656,83.97469145795105
3.4676826726672862,0.8746389794371092,-1.3986736597182858,-4.424445759426983,-3.9101275658145855,3.6603992476753495,2.526000132891628,1.6379562229161797,-3.5277683517284335,-3.6762288914459047,98.03283064581093
2.1717586359899856,-1.6110009784748685,-1.0376519972853098,1.6109867522579968,-2.8027150625981916,3.3274859168763546,-4.35533229981905,-1.3738230935300408,-3.9383382577731174,-1.5835027486588933,68.7855324800035
3.6597826442055714,-0.808934362179575,4.373062083726144,1.0022378212340888,-1.0635245009314636,1.2831739254398045,0.9491694952827707,0.2142426330437397,4.416007269014975,4.860325979663458,81.02486759576213
-4.767455328595863,-2.36069789592403,-1.3636578491180682,-0.3710069192653034,-0.3807720200129667,-2.3029972830810617,4.408007172728877,3.3292111343683297,4.408889499069773,0.5851401279362696,86.04238714304508
3.204778649283539,-3.108831371219054,4.160077242751462,1.8862678451637294,-4.429650520915141,0.17977175086393427,4.204711576585958,-2.3439909593247967,3.958069013107589,1.0961127628413978,100.4954759158477
-2.973031155116081,3.5667512871149816,3.8689373619779266,2.9299646127384547,4.282663902218032,-1.2028965798240505,0.43891777532737564,-3.4892737087229717,-2.505126394060549,-0.160440126231979,83.57124732955718
0.2250456566862633,3.244668410167688,0.7014992941616462,-3.028982448231411,1.4649387650706398,1.2321629069048337,-1.360352147449813,3.6585872850501877,-2.073654593612442,-2.015915734095993,47.50940409348355
3.8118455359202885,-0.5965016193577402,-2.4601844421743193,2.221056372190364,-4.827416640695457,4.425941503202606,3.846972648044839,0.35125839336179165,-1.893418153018715,4.235948515258188,105.21536222202165
2.7801265352816236,1.6475815675876868,-4.7520858522079505,-0.33219579290785184,0.7479464054363367,3.758163082326411,-1.3070944532922057,-1.911247901516182,-0.3946570699193943,-3.962041820058844,69.03441018198846
2.8916626813695574,3.089882507798401,-1.9601616792347456,0.3014724970354612,-4.1105679888688496,1.7254979325278228,-1.9709030078503385,-0.18589231374527326,-1.9451674137064892,0.860751071230994,50.15990204893816
-2.9362073628304564,-3.138332437303128,-4.893089873059214,-4.197896175649931,-0.9837464248942487,2.9621313689042283,-4.245126231227941,-1.2610603920734569,-4.562283200969561,2.890705258764176,118.55905917749031
-4.688028280208872,-0.31976983844391427,0.28901529808763726,-0.22341329722257885,-3.332703434006055,4.5088740788536485,4.28920633259781,2.375417725979646,-0.0767860305309851,1.0610812114729402,78.8218526558363
2.545234191999434,4.294205147689975,-0.42117201072008825,2.5354172758914517,3.399628136269162,-3.624223605542401,-0.9014987561771282,4.782557444255706,4.600962608226811,-3.706883129020263,114.8120049454675
-3.362220535718892,-1.1408997388207798,-0.10764188263491548,0.83886397539501,2.5890802463769624,-2.5682698083166815,-2.9103731980582985,-1.9601218225305446,-4.342701901628907,1.0923197776782425,58.985377033709185
-4.846899538842518,4.040841345367258,-1.9077718231716334,-0.39234294077908416,2.9960363881250798,-1.3873299284626022,2.811170980634235,4.098012078188009,-3.4014463788947253,-2.0148513590131323,94.84112734265365
2.7503467370625696,-2.835356746138392,-4.237716779106883,1.036621215155483,2.2459119829150174,-1.3276776396896448,0.8121815073083827,-2.126554276495657,-1.553756132268461,-2.330870911702705,54.472319862790116
-3.7817216872406174,3.681654353428862,-0.7505458703512842,3.096132026399208,-2.7231535607376327,-4.973662597523917,-0.8107128249888937,5.050906207396317,-0.8446788490964199,2.3441365787480457,102.53560273408192
3.8745037283428525,-2.065427528188432,4.20152328721758,1.919229853514083,-0.08648198987104028,-2.124921961246482,4.967460607917354,3.7229806466768123,-2.51048693882148,1.8596073211280588,93.43371750027926
-2.264066538054674,0.03865879543640194,-4.0654329283982875,-2.088047665627529,2.139706988666899,2.3022428064229894,1.5548044108608359,3.4136830340065094,2.785100775072059,2.5835031160697266,64.39577096826265
4.1065905684236546,0.49081391374016103,-4.940310231124977,4.496491957628995,0.11462263133280093,0.10116775830852376,4.602709938453917,-3.011661233105982,3.2274499719278866,4.206648075335743,120.12082627386138
3.9446359619815903,2.7769541508916964,2.8077199526841525,-0.6402086105018796,-2.862695101045199,-3.927189798845066,1.1742847512799166,-0.9568507493038654,3.7413035546120588,-4.451044502937406,91.28628607248945
-1.3694481649340706,2.1256074614618123,4.204788395933702,3.6243156784913646,-1.3787486196486962,4.7597287599769755,-3.15738262833312,-1.8282768795842652,-2.7297315783520877,2.169645965116753,87.23593008725771
-0.09734742743103642,-5.018591570280575,0.5311029681838235,-0.8075895893468887,4.485574891871418,3.721168974678773,-2.8656870622746955,-3.602960903481013,2.245561701384175,-2.4502238911365373,92.33712390957393
-0.4890817325094794,3.041197755078005,-4.980422657181741,3.288392861755802,4.010661995539965,3.002842829422362,5.1036690834509555,1.747752347215358,-2.850965462564285,3.8436625683083525,122.21251927298268
-1.7896470934629272,3.6668021359220573,2.514573717468359,-3.7657999606137222,-1.0792750453849855,-2.819920489163851,0.5867371929814293,-5.039583079001894,-2.590596169482874,-0.9881485205670746,79.69867529170884
2.4783769331916616,-4.253407148054836,-2.4311727854337826,2.0740134171420035,1.9729547795469573,4.396485940398514,0.3914265130559409,-3.1307180192047053,-1.2960820141366036,-4.137810222352654,86.42350859794905
0.3138542967752267,3.389447280035019,-2.5972839051168046,4.361340735620256,4.020592454405793,-4.238007480614352,1.592862611818239,4.59993212708707,0.041818746691841824,3.615826399105887,108.25244139985062
0.23292826727047178,-1.363362337890103,1.449876570090817,1.439949576129675,3.80037732926628,4.658107420657118,-4.345998269366812,-0.6189954106517117,-3.298322734878333,-1.694984581208621,75.25220374924461
3.30488916587898,-2.30298346304663,2.647460877136565,4.270074461585838,-4.307833601325785,4.533500088691597,-3.007807901140359,4.411293627335058,-0.47516460561770835,3.3790657170367018,120.72894998335887
-0.8171771858315733,2.8027674428413016,2.6323242936881686,-1.570128942482146,-1.6048868571288666,3.038041410997649,1.5583518704003154,3.656923494454399,-0.7293676738483494,-2.2921552062117554,51.3105801032687
-2.6314882303714264,3.863619994769798,-1.4444309617200473,-0.7929847812037272,1.0138525676858965,3.4101099351477577,-0.4177447417238742,1.5242157576885873,-3.1564456127229708,3.748981509644614,63.73999784672071
-2.56498689861485,-0.6911099521664195,0.14422290416774874,-1.9173100374390457,-1.8093941754885647,2.139119306265372,-1.1861571185532944,2.963729485114583,3.9123386306371986,4.219284514808369,61.90282401903964
-4.076908971693376,-3.9470290635292,1.4372519108753465,-3.3588591562590207,2.1272304713620596,-2.4566774261760544,-2.678288261540473,3.6707678539790125,-1.0296154552370567,-0.413270800753895,77.98689192342223
-4.812220513513746,2.1883473538208538,3.252487820358165,4.520153495861899,-2.89703695950004,2.78913383884169,0.5681993746857916,-2.3818272085838372,-3.3216308603479594,2.5975501980258207,98.9053357596925
-2.9209230889509423,-0.35698393938034645,4.8095427700269395,-3.184506283363063,-2.3061316714892555,-3.7416209025736897,-4.287036203284339,3.7425892833984067,-3.110917214247179,0.3211352730200918,103.41656914481796
-1.3223637177582885,-0.5254793126601189,3.213248631945766,-1.7170522403802035,3.840570439132345,2.1318346065581864,0.5518626479233886,-0.4296498845154826,1.6068381964306422,-2.9208264207585946,46.19501693977672
0.20911275211054292,3.2025358167005225,-0.6299164338155023,-4.366517899377342,-3.886859158932971,3.3213642853426864,2.291845342956008,2.4030957888725917,-3.6825811685554957,-2.1487183864922725,85.10819113082539
-0.9740038420703687,3.2915562662223037,2.334843996569947,-3.900671003644309,-2.185523063694075,0.0320524064047909,2.3277921421156362,-4.752998552520106,2.9707122076207435,1.922534898431433,77.75817827710765
0.5492938415151523,-0.838534350135947,-2.3829573641580555,0.8438948013019605,-2.9258353405393085,-0.4219744029675425,-0.40714773313727637,-1.9092612722893763,-1.2234079487650695,3.48945733642324,33.61817004673496
4.434920285479776,1.6142425794642827,1.201655467712487,3.6750499132389427,-1.4834637313515215,-0.37922486037279857,-3.7669752839314574,3.0471667395905913,1.710392166764941,-4.101266399021048,82.78989627724411
-4.201624325992793,-2.4586107249480427,-4.518779570732014,-4.494438223130702,4.878071577047943,-4.385966757582186,-0.8739392331488895,3.075323895853665,0.24639899603020599,-0.9530641359311618,118.54047469351453
4.343505899946478,-3.161060834001904,-1.2490430714728769,-4.570475362505878,-3.1826630147430546,-1.4577473282561462,-2.8467289061448686,-2.5426412772641154,1.0357151723177491,3.7002140664276526,92.8952540567359
0.9135555610921395,-5.051584644036863,3.180269023519098,-5.114313920642408,-4.678577601818244,2.2534471652880343,-3.04336569757784,1.6776175006231941,4.398124213026835,0.8366151368329522,121.71041835086487
-3.2836845158598136,-2.414727946066189,0.5504356031778608,5.1054387495714755,1.6971327112129675,-1.2186883062508787,-3.53386530842796,1.6623656227051438,1.7451744367587843,-4.354280107939372,84.60449241411933
-0.6129684607323194,-3.949142278851979,-3.7062596133930423,-0.36731074833478594,4.640605518301686,-1.092261322360363,-1.066802354252566,-3.1208541122327293,4.195595816337062,-3.192238568329093,91.24219593706741
0.01906318304589405,-1.012172386139115,-2.6149694814606916,-4.131161120609806,1.5690994769313775,-3.589657087227586,5.068928054408297,-1.8545212743791888,1.6417864069535106,3.080205097264268,81.5935319351714
4.613859424846214,4.4677632600391695,-2.0759120291226636,-3.278957559380294,-3.3769782607464447,-3.7228067079525307,-0.09621115348183817,-1.7876136634418676,-2.9883276929611053,1.4904902804067044,95.92933559948531
3.167458970807311,-2.6423745257479503,-0.5784119222076614,-4.517317681328673,-0.6066398707601364,-3.9602708944233065,1.6497857231977342,-3.4035486084516844,-4.355756837187995,-4.619388196013402,108.42471733461667
-3.558215985251136,-3.7017851254773713,0.9599243542583382,2.9493735202170948,4.02351943107577,-0.37006994084984424,-4.211034576863774,-2.240729847062312,2.794433944605183,-4.663391815838807,104.6198001677754
-3.8060392190898495,-4.829905829682671,-1.042879190646933,1.8867168133285892,1.996488015421809,-4.455436395575293,-2.958903538831744,-0.32923527113066964,0.31010899674831105,-4.88934471915853,99.16346546006893
-2.330684993212119,-3.1573767565366895,2.3143753570059493,-3.350224309455002,2.3321068381112946,4.774701679906301,4.430435051855537,-0.714570399998717,-4.576012847641359,-0.0626419682226711,101.30113837677358
0.3199268551488661,-0.0010525328897044162,-1.8106202488120173,1.567743006437933,3.1220550980965713,2.686802456085891,1.6181129550791313,-0.9902546023534953,3.2903711391025032,4.7309183901174,59.61167835356095
-4.790404397761006,4.380097566372126,-1.1426059806131401,-2.0799923314460442,0.19115597829342867,-4.055277791527941,-1.171253929938107,-4.446826954618367,-4.140508561258457,-1.5193331420972687,104.845254160577
-0.48979031247178906,3.3845972953712655,-4.440268724483446,2.471029662040154,2.3137285447099103,-2.474207701877268,3.7927453957147472,0.8512287935205709,-1.304496265400751,1.947789712796597,69.59751423632272
-4.096174623314488,0.303002074736912,3.1824248406604676,-3.875847722731653,2.151992386302056,-4.237428102467218,-0.08917805115844679,1.4549084339606626,-2.362527308956609,4.258950486801626,90.4522542031302
-4.379741521215384,-2.8585184189225767,-1.1498619068360996,-2.6632630813579796,0.3701322456701224,-2.7850824000543377,3.502572466704879,-4.878661514035098,-0.4065497701899208,-2.811206030801951,87.79961195997714
-1.5348855461579376,-1.663197393176787,0.18951210731451074,-4.274566634105094,-1.1611902233462197,3.689882321329846,-1.857918932510239,4.284885664881485,-1.1604839616294247,3.9265890355009363,76.97046063655746
5.006447309931159,3.054812117898437,4.191193115563357,2.7335624860107126,-3.552079823127303,3.999405122641126,-0.2904632319596274,1.3346082088536138,3.0107544369203074,-3.407371104259158,110.58773582635847
-4.471256130146291,2.1745710587293647,1.7290827905047843,1.0319057075049178,2.9630759467491865,2.0182864038456527,2.7457826965534444,-0.42998195588873767,0.20891992659800174,2.4216659073815423,55.261066832372975
1.4789234180497308,-4.047104890797719,-2.719873917668035,-1.880793221167803,-3.2651784689421084,3.130067832435384,1.7334832448898245,3.092758407027632,1.727413794959082,-4.85356368151449,89.0712423661515
-4.408795013169745,3.8728019742068467,1.51385594596284,-0.37496786561565276,3.27971858617411,-3.8071846009603223,-0.180812764100045,2.7021743277598684,2.46640447603958,-0.3419909099660394,75.65418609042104
-0.8129345087387083,1.0996989058857958,-4.042741902582013,2.3441380238058684,1.4812086462350065,4.324343636072327,-5.016250382164063,0.159869542748714,1.9179509469208202,3.4782994247263046,85.56830119127575
-2.024642474577042,-4.839617562725517,-2.795471606417115,1.8522655718658898,-1.503003617901419,-1.0324379883019423,-2.5139789408344724,3.700769522101168,1.0039301415235693,1.8494732358355366,66.53578477922403
-2.3637618768535753,4.415767655527099,-4.03611987745072,3.5697574841380506,1.056702589716302,4.529606571941417,-0.24040160348179818,2.935402584974109,-0.7035394800027435,-3.9257610076951677,100.3347109747577
-1.9800225945326795,-0.6965912865746757,-1.0773018766515463,1.0478862881978088,1.1421197438038995,-3.783580017219699,-1.2319712426827083,-3.569191484673593,1.7142898973978289,2.6399382795991126,46.44923412718916
1.8497790147983748,0.04537698129985834,-1.8265779751077162,-4.893555473400087,-1.91490954292428,-2.151099710004828,0.9288939330475978,4.736289565454302,-1.5773389575672887,2.3297708436541846,70.21223542206276
-3.344599458052794,0.5280593902644304,4.992733963860705,1.937434318431385,-0.544629619641964,0.14180379921819863,-0.5623752873125234,-3.22564995676643,-0.763653107350013,-4.545131919008126,72.42544000356041
4.502905840907705,1.7401287618624783,4.33617139645004,-1.2808911272672607,0.5416276693343933,-4.521731522203192,-4.286000120269588,3.694039624177525,-1.1234374808200198,3.741528622754525,111.763564054467
0.3098239334369737,-1.8706928099578932,2.7026992902655174,-4.187639189540469,0.20176101613259068,0.7329452116387642,4.823515623145023,0.6558781718016657,-5.09282609215339,4.542449822343509,99.28151122162741
-1.4929259196436386,4.9676573631380885,3.199204060583255,-2.957571653951703,0.5618572347543882,4.641365525070898,-3.530356718309256,-5.086456660065729,-1.554288581317834,-2.505807634123903,114.77688648464431
-3.477435929629922,-1.6214033556780758,-1.091466284268214,1.3819976543329657,4.269733800636499,2.1198300464373725,4.491621818873575,-4.837573070118561,3.661243832433361,2.699712668905293,104.81696647453434
1.9206942261906725,4.140639997865031,1.3838439687299333,-0.2749428024460574,0.02307774210624558,-0.5621535139315368,-1.9543246981385027,4.484748105798089,2.2505419039187515,4.448230369536897,71.9251756122336
-1.6244391549511898,-3.9510038164463412,0.35706188630858904,-2.9017167311228698,3.631911911551623,-5.059051062308868,-0.6177825191424429,-3.1631988638480313,4.950824645994312,1.422349371381542,102.5026933912254
-2.9457242567594313,-0.10322286953971904,-0.7543958680696301,-1.836788688653734,4.021228303695561,0.8716120020027516,4.9925741893330935,-4.660301409213156,4.260520393726389,-3.3766120692865096,105.75858607518018
-3.5334991643597844,4.9995358638220315,1.5310434008597644,-0.7495669054772289,-4.631680666430704,4.375106654357899,2.3511748997120536,-4.458347913445169,-0.37847111999438,0.3607775479360722,106.65923402619312
1.446738742410024,1.2308463587263443,-1.6723039714462753,0.36342148245100514,3.457337911899711,5.015122121782011,0.4974298790301086,2.3799428112683145,0.38362345123492414,-2.6372732062703688,56.65528801415688
3.514575292913963,0.25635316282142284,-2.299784458674212,0.6772942376483613,-0.1290327058061722,1.9120752269934336,0.9791944883926451,-0.8074053904683467,-0.2737452599017418,-1.1671501153609576,24.88627475697223
-3.5421018336779038,2.877873971668074,0.94455151338859,3.605843271053627,-2.5919245414923227,0.021293430957168624,-0.6700054323941238,4.783974350634257,-2.0446715322352964,-3.013662193162911,78.03961284898548
3.4835034816556254,-2.9218620230876584,-0.9883611704623751,0.6191852612700712,4.284735377453287,-0.6772438901209394,-2.595966678913903,-2.82515615208166,-0.4335613662643052,2.379592116497819,61.42092330211819
-0.08817421616132126,-3.456569179150919,-1.3688175451140139,4.44719094540035,4.928763743539926,0.860136939187659,-1.8970118304864934,-1.466897240562139,0.32481639460400213,-4.832582883517927,87.84916596875186
0.8531691599063116,4.03796817967076,-0.35347440200213587,0.13589866826516506,-3.4430455326833624,-4.860989187198479,1.1136980495757198,5.057930169834111,-1.0434498113841002,-4.737628048691753,103.01716363972244
-1.3986341676832375,1.2332453991863943,-1.8357158674173832,4.3465768844200445,-3.295273081415735,4.845136438785462,-0.29551909327264525,-1.3449864597729912,4.731711290941424,0.950310378158747,85.26232856635798
-0.022395289281791797,2.39808752066981,-0.23236193066403033,-2.340573333778882,-1.7946658696740156,4.912263989958588,4.718704065432363,-1.414711258334104,3.580395219009664,-4.972289202914733,100.44522983752452
4.6234525054865765,4.074405322922964,2.5370584689709172,-2.1450466889459303,3.8155651319060864,-1.0933645874537001,2.2512240582426193,0.13918953489826524,-2.287042186826094,2.4876153183654965,81.27514159912785
-0.02084596925939497,4.593845400572298,3.283083649948371,3.3455386378768273,2.6490046540024155,4.918858077394282,2.0720789824125703,-2.6621181580431243,-0.5737896220894267,1.7158174619824074,88.9411560813522
-2.2848781501595763,2.7662642007365346,0.4973427024080932,-1.1209112119665225,-4.678438553893458,3.757759557625662,-1.65449960453412,-1.6408746499871585,-3.3786168948023807,3.6504633973041356,80.55599538886312
2.0530570380612323,-2.9295499952087902,-1.1932676588461981,0.9106341199906618,1.2010468670796355,-1.4516313954291662,-0.45081135504335723,-3.3687170970502214,-1.2663033536784076,-2.1132400963687883,36.220989513449915
-3.3152096535436852,-5.014071096371441,1.795877026593919,-4.1111257973739646,-5.067790065250238,2.8317391530156,3.4421471994799626,-2.04939621054461,4.688333373379538,-2.8099374513712405,135.8839168703142
-1.3777501789828817,-3.6843569850345617,-1.2644543979201162,-2.9474720656537943,-1.1184867340912543,-2.052536984431506,4.5997655328178935,4.582155809445877,4.324646327540878,4.588003434418414,113.12937528937265
1.52913817708927,-2.5381651599292026,-1.7828239670429968,-2.8909564028724777,-2.3496794060457136,-0.402801332704092,4.529254423734261,-1.2769310314040911,-2.9344784853506303,3.888997121313646,71.88003947375681
4.698579298031457,-3.1029393123813476,-4.247815715521251,1.289945335194349,-0.6914428314255812,2.212196671527578,-0.4549631978652453,-2.609331159187601,0.7115983852264494,-1.1126998068362886,65.5447581513874
-1.6458198138659146,-2.3416647058712843,-2.0245340984227367,1.8502962659053903,3.022998138275862,2.2990485498029765,3.9612808940328845,-1.7521673225388121,-3.48638333336624,-4.148653993761494,78.26662837483705
4.492029742073552,0.25038284482725004,-4.121171443417188,-1.708597925174887,3.737548832832231,-3.001223093506693,-4.963143904369084,-3.4165448978996324,1.97422548530918,4.62120160679365,124.67964205572635
0.5921681098992835,-4.392174225288703,-0.5663951792250419,3.1405394003337976,0.5560565458588478,-2.218069068151932,-2.794368966253611,-1.7829333206472144,-3.859308510786757,-3.490974362344274,73.12319131846678
4.2511456417443485,-4.2147013651043235,1.5419687624824352,1.760125897979501,-3.2796714014627515,-3.9217840441363285,-0.037646847261694205,0.460737448512913,3.4108794105816598,1.7295879850374138,82.28756152904553
-5.071815728906517,4.39291439334673,-4.583705784497008,0.49811743821066656,-4.563229131023695,0.3207638027145352,-0.018462995857768227,-0.5386493245071424,-1.5491745048706673,1.6606063956753143,92.65348010059954
-1.5331486375532881,2.0638261705728356,2.3928685964904277,3.40394101035412,-2.9702622940994003,0.18684599722308004,-3.587461933356807,2.0174413997638485,3.9531903659083794,1.2143852028345714,66.82232566638012
-2.0395466592161187,2.609653838896076,-3.438903223840315,-3.418901250899046,-1.5245438023304838,-0.6038774238256908,-2.3123231058273657,-1.5177071080126519,-0.24009580052520185,-4.406058303695012,64.29515540899851
4.527680798165206,3.0173614545480314,1.2087732304014382,3.635018758373458,-2.587140261973451,4.94586216383598,-2.8166972919255193,3.2779451821115737,0.026136995475476432,2.3751419950597814,99.75439582301462
4.094727890098844,2.1056830673046054,4.032505150903632,1.6369191810024661,-3.486378802872105,-3.230026076665645,-1.9592805128906425,-2.779274078551656,3.072173689707232,-0.408412369735041,83.89740185952489
5.0204077158269,1.9458790207585022,2.5415762215440587,-2.3827736644689983,0.681978014159422,-0.9347156966892411,2.7070704437354616,-3.7142695100918286,2.494873066883434,-0.2388080678146487,69.87239556205922
-0.15705939614796538,-3.61560389217187,3.7141763276820763,0.9438535368123224,-2.0091996046675162,5.069434725064418,2.4984645407715025,-1.1113186047104202,0.7035522251917987,-0.3542492536087991,65.61710830408163
-3.65577276540796,-1.1260455679781636,-0.15121580551623648,-1.731729553346809,-1.5315708101200811,3.664754131411022,-1.4167527812396714,-1.074643418062072,-2.8803294387638654,-1.6754441259582755,47.695996203492854
-0.4779418531793427,-5.086603855900777,2.543522962173058,-0.9606464849651761,4.483015811614329,-1.5743509107912894,-3.453031218163626,1.4752193670487523,1.561579314781012,-1.198691746532969,74.04541812164265
-0.9953319502740419,2.492857738983048,0.11317995625317323,5.118157023419697,-4.9061010538982295,-2.9831048618611193,-3.4471689985198894,-3.392429093454307,2.445278187919655,5.040628459046748,121.16097852178207
-3.0877901615077143,-3.7763904054640003,-2.202693700669745,-1.3600335243113046,-4.992357119888392,-3.8598295023250992,-0.3236039567356297,1.6346823197616445,-2.84101419145131,3.2007674977910954,91.41221672002463
